ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,405,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,296.28461694717413,5000,10,-1,0.05,0.005
0,420,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,322.68124699592585,5000,10,-1,0.05,0.005
0,435,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,308.0174188613892,5000,10,-1,0.05,0.005
0,450,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,337.85249090194696,5000,10,-1,0.05,0.005
0,465,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,305.0853199958801,5000,10,-1,0.05,0.005
0,480,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,297.08772826194763,5000,10,-1,0.05,0.005
0,495,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,298.24657821655273,5000,10,-1,0.05,0.005
0,510,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,308.94466423988337,5000,10,-1,0.05,0.005
0,525,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,311.70036983489985,5000,10,-1,0.05,0.005
0,540,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,290.45549535751337,5000,10,-1,0.05,0.005
0,555,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,296.0225939750672,5000,10,-1,0.05,0.005
0,570,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,298.08692431449884,5000,10,-1,0.05,0.005
0,585,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,297.0465164184571,5000,10,-1,0.05,0.005
0,600,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,293.9854445457458,5000,10,-1,0.05,0.005
0,615,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,293.8672547340393,5000,10,-1,0.05,0.005
0,630,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,285.39226484298706,5000,10,-1,0.05,0.005
0,645,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,308.23703575134283,5000,10,-1,0.05,0.005
0,660,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,283.7005269527436,5000,10,-1,0.05,0.005
0,675,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,282.95520615577703,5000,10,-1,0.05,0.005
0,690,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,289.92766880989075,5000,10,-1,0.05,0.005
0,705,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,399.1065673828125,5000,10,-1,0.05,0.005
0,720,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,290.3471117019653,5000,10,-1,0.05,0.005
0,735,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,282.49791502952576,5000,10,-1,0.05,0.005
0,750,32.321409773004696,-18.678590226995297,"[16 12  9 14 19 16 28  0 12 13  2 27 28 29 26  1 17  7 15  1 24  1 29 13
 22 23  1 24 22 18]",MCTS,att,30,30,30,0.95,10000,285.6663560867309,5000,10,-1,0.05,0.005
0,765,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,296.0209548473358,5000,10,-1,0.05,0.005
0,780,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,312.40242600440985,5000,10,-1,0.05,0.005
0,795,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,438.3556666374207,5000,10,-1,0.05,0.005
0,810,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,303.85282802581787,5000,10,-1,0.05,0.005
0,825,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,299.39754986762995,5000,10,-1,0.05,0.005
0,840,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,315.1559889316559,5000,10,-1,0.05,0.005
0,855,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,313.9483885765076,5000,10,-1,0.05,0.005
0,870,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,294.59672164916987,5000,10,-1,0.05,0.005
0,885,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,315.91759777069086,5000,10,-1,0.05,0.005
0,900,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,327.8404173851013,5000,10,-1,0.05,0.005
0,915,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,309.32902240753174,5000,10,-1,0.05,0.005
0,930,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,260.64965176582336,5000,10,-1,0.05,0.005
0,945,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,299.5913236141205,5000,10,-1,0.05,0.005
0,960,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,289.96730875968933,5000,10,-1,0.05,0.005
0,975,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,269.91011619567865,5000,10,-1,0.05,0.005
0,990,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,300.46759343147284,5000,10,-1,0.05,0.005
0,1005,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,285.7129654884338,5000,10,-1,0.05,0.005
0,1020,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,296.28689408302307,5000,10,-1,0.05,0.005
0,1035,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,285.85248708724976,5000,10,-1,0.05,0.005
0,1050,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,342.19446229934687,5000,10,-1,0.05,0.005
0,1065,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,296.86683917045593,5000,10,-1,0.05,0.005
0,1080,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,282.467470407486,5000,10,-1,0.05,0.005
0,1095,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,296.69863224029535,5000,10,-1,0.05,0.005
0,1110,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,300.19981360435486,5000,10,-1,0.05,0.005
0,1125,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,275.884931564331,5000,10,-1,0.05,0.005
0,1140,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,275.66950130462646,5000,10,-1,0.05,0.005
0,1155,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,286.66586875915533,5000,10,-1,0.05,0.005
0,1170,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,269.0353286266327,5000,10,-1,0.05,0.005
0,1185,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,276.33587312698364,5000,10,-1,0.05,0.005
0,1200,33.21301106198035,-17.786988938019647,"[ 7  1  3 25  6 21 12  0 14 18 29  0 24 22  9 14  1 29 26  3  1 25  8  9
 22  1  2 21 11 25]",MCTS,att,30,30,30,0.95,10000,274.03514409065247,5000,10,-1,0.05,0.005
1,15,22.08014666777833,-28.91985333222167,"[10 19 16 19  0 16  9 17 29 21 13 27 25  0 21 16 13  7 18  8 23  8 28 27
 29 19  8 13  1 27]",MCTS,att,30,30,30,0.95,10000,262.6887905597687,5000,10,-1,0.05,0.005
1,30,25.353152767237482,-25.646847232762518,"[26 22  7 24 25  5 19  8 29 17 15  2 25 15 13 11  7 18 12 27 16 24 22  6
 15 22 22 24 26 20]",MCTS,att,30,30,30,0.95,10000,353.5119524002075,5000,10,-1,0.05,0.005
1,45,25.353152767237482,-25.646847232762518,"[26 22  7 24 25  5 19  8 29 17 15  2 25 15 13 11  7 18 12 27 16 24 22  6
 15 22 22 24 26 20]",MCTS,att,30,30,30,0.95,10000,357.4509766101837,5000,10,-1,0.05,0.005
1,60,25.353152767237482,-25.646847232762518,"[26 22  7 24 25  5 19  8 29 17 15  2 25 15 13 11  7 18 12 27 16 24 22  6
 15 22 22 24 26 20]",MCTS,att,30,30,30,0.95,10000,310.72189640998835,5000,10,-1,0.05,0.005
1,75,25.353152767237482,-25.646847232762518,"[26 22  7 24 25  5 19  8 29 17 15  2 25 15 13 11  7 18 12 27 16 24 22  6
 15 22 22 24 26 20]",MCTS,att,30,30,30,0.95,10000,264.15570664405817,5000,10,-1,0.05,0.005
1,90,25.353152767237482,-25.646847232762518,"[26 22  7 24 25  5 19  8 29 17 15  2 25 15 13 11  7 18 12 27 16 24 22  6
 15 22 22 24 26 20]",MCTS,att,30,30,30,0.95,10000,322.2892985343933,5000,10,-1,0.05,0.005
1,105,26.499939746708993,-24.50006025329101,"[ 0 11  1  6  4 28  7  0 18 27 18 11 15  0  5 17  1  5  1  8  7 20 12  9
 21 26 20 22 28 20]",MCTS,att,30,30,30,0.95,10000,302.79443192481995,5000,10,-1,0.05,0.005
1,120,26.965946843431944,-24.034053156568056,"[14 22 13 17 23 29 21 14 22 11 18  9 21  6 26 15 18  4  2 10  6 17 19  9
  6 26  1  0 19 12]",MCTS,att,30,30,30,0.95,10000,300.507164478302,5000,10,-1,0.05,0.005
1,135,26.965946843431944,-24.034053156568056,"[14 22 13 17 23 29 21 14 22 11 18  9 21  6 26 15 18  4  2 10  6 17 19  9
  6 26  1  0 19 12]",MCTS,att,30,30,30,0.95,10000,284.66503643989563,5000,10,-1,0.05,0.005
1,150,27.643006386245645,-23.356993613754355,"[ 7  3 12 21  5 29 18 20 24 12 17  0 18  3 16 15 18 22 14 12 26  0 13  9
 15 24  5 23 25 27]",MCTS,att,30,30,30,0.95,10000,283.96937155723566,5000,10,-1,0.05,0.005
1,165,27.643006386245645,-23.356993613754355,"[ 7  3 12 21  5 29 18 20 24 12 17  0 18  3 16 15 18 22 14 12 26  0 13  9
 15 24  5 23 25 27]",MCTS,att,30,30,30,0.95,10000,291.4049999713897,5000,10,-1,0.05,0.005
1,180,30.88626526859939,-20.11373473140061,"[19 19 27 18 18 17 28 10  1 15 12  0 10 15 27 13  1 19 11 10 24 17 19  9
 22 24 12 29  9  3]",MCTS,att,30,30,30,0.95,10000,323.2581286430359,5000,10,-1,0.05,0.005
1,195,30.88626526859939,-20.11373473140061,"[22  6 24 25 25 20  6 12 27 17  7 12 21 22 19  8 14 27 16  8 24  2 20 26
 15 24 11  3 15 20]",MCTS,att,30,30,30,0.95,10000,294.27929449081415,5000,10,-1,0.05,0.005
1,210,30.88626526859939,-20.11373473140061,"[11 22  9 11 27 20 20  0 18  1  9  3 17 24 16 17 29 20 10 10 25 12 22 23
 12  9 27 18 11 24]",MCTS,att,30,30,30,0.95,10000,282.33278226852417,5000,10,-1,0.05,0.005
1,225,31.363847161838336,-19.636152838161664,"[22 28 16  5  5 11 21  0  5 24  6 22  9 22  1  5 28 23  2 10 13 12 19 10
 22  7 13  1 17 20]",MCTS,att,30,30,30,0.95,10000,319.4472155570984,5000,10,-1,0.05,0.005
1,240,31.363847161838336,-19.636152838161664,"[22 28 16  5  5 11 21  0  5 24  6 22  9 22  1  5 28 23  2 10 13 12 19 10
 22  7 13  1 17 20]",MCTS,att,30,30,30,0.95,10000,372.0878612995148,5000,10,-1,0.05,0.005
1,255,31.363847161838336,-19.636152838161664,"[28 29  9  6 23 20 28 22 12 27  0 10 21 18 27 29 10 24 17 20 26 26 18 13
 15  6 15 24 20 28]",MCTS,att,30,30,30,0.95,10000,298.37546801567083,5000,10,-1,0.05,0.005
1,270,31.363847161838336,-19.636152838161664,"[28 29  9  6 23 20 28 22 12 27  0 10 21 18 27 29 10 24 17 20 26 26 18 13
 15  6 15 24 20 28]",MCTS,att,30,30,30,0.95,10000,310.76030349731445,5000,10,-1,0.05,0.005
1,285,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,308.65820002555853,5000,10,-1,0.05,0.005
1,300,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,302.34281849861145,5000,10,-1,0.05,0.005
1,315,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,309.56774306297297,5000,10,-1,0.05,0.005
1,330,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,277.3098111152649,5000,10,-1,0.05,0.005
1,345,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,304.3390550613404,5000,10,-1,0.05,0.005
1,360,31.363847161838336,-19.636152838161664,"[10 13 25 21 13 29  9 10 28 27 12 10 10 22  3 25 22  3 27 21 24 13  9 13
 22 13  7  3 26 20]",MCTS,att,30,30,30,0.95,10000,383.378928899765,5000,10,-1,0.05,0.005
1,375,31.62451060968709,-19.37548939031291,"[ 7  9  9 29 14 27 27 10  2 10  3 22 21  7 27  1  5  5 27  2 18 12  3  5
 22  3  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,359.68931818008423,5000,10,-1,0.05,0.005
1,390,31.62451060968709,-19.37548939031291,"[ 7  9  9 29 14 27 27 10  2 10  3 22 21  7 27  1  5  5 27  2 18 12  3  5
 22  3  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,313.75227999687195,5000,10,-1,0.05,0.005
1,405,31.62451060968709,-19.37548939031291,"[ 7  9  9 29 14 27 27 10  2 10  3 22 21  7 27  1  5  5 27  2 18 12  3  5
 22  3  1 24 13 28]",MCTS,att,30,30,30,0.95,10000,317.78803634643555,5000,10,-1,0.05,0.005
1,420,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,294.5676398277282,5000,10,-1,0.05,0.005
1,435,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,326.2712094783783,5000,10,-1,0.05,0.005
1,450,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,326.3281600475311,5000,10,-1,0.05,0.005
1,465,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,298.5246837139129,5000,10,-1,0.05,0.005
1,480,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,304.0367155075073,5000,10,-1,0.05,0.005
1,495,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,304.282705783844,5000,10,-1,0.05,0.005
1,510,32.3999497776753,-18.600050222324697,"[29  1 25 13 26  5 16  6 14 27  0  0 21  6 23 22 18 13 15 10 29 12 10 12
 22  0  1 18 14 12]",MCTS,att,30,30,30,0.95,10000,315.58288192749023,5000,10,-1,0.05,0.005
1,525,32.3999497776753,-18.600050222324697,"[28 18 29 28 28 11 18 15  2 28  9 27  3 22  4 27  1 27  8 10 21 12 26 28
 22 21  1 24  8 28]",MCTS,att,30,30,30,0.95,10000,300.69795799255365,5000,10,-1,0.05,0.005
1,540,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,305.93213176727295,5000,10,-1,0.05,0.005
1,555,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,317.8927111625672,5000,10,-1,0.05,0.005
1,570,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,313.43918156623835,5000,10,-1,0.05,0.005
1,585,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,301.369734287262,5000,10,-1,0.05,0.005
1,600,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,305.9883496761322,5000,10,-1,0.05,0.005
1,615,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,308.20557475090027,5000,10,-1,0.05,0.005
1,630,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,313.05704879760737,5000,10,-1,0.05,0.005
1,645,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,295.698753118515,5000,10,-1,0.05,0.005
1,660,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,288.00140428543085,5000,10,-1,0.05,0.005
1,675,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,311.8418340682984,5000,10,-1,0.05,0.005
1,690,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,308.2880973815918,5000,10,-1,0.05,0.005
1,705,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,292.3143858909607,5000,10,-1,0.05,0.005
1,720,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,315.32745409011835,5000,10,-1,0.05,0.005
1,735,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,293.7329821586609,5000,10,-1,0.05,0.005
1,750,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,276.86676669120794,5000,10,-1,0.05,0.005
1,765,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,282.3608167171478,5000,10,-1,0.05,0.005
1,780,32.68782199841051,-18.31217800158949,"[ 0 19 14  2 13 20 29  0 27 27  9  9 21 22  2 10 22 14 10 29 28 12 12 26
 22 23 11 29 17 23]",MCTS,att,30,30,30,0.95,10000,290.10526919364935,5000,10,-1,0.05,0.005
1,795,32.97008924547927,-18.029910754520728,"[ 1 12 11  2  4 16 25  0  8 15  7  2 21  9 27  8  5 19 16  3 24 12  4 13
 22  3 11 15 20 29]",MCTS,att,30,30,30,0.95,10000,309.6849248409271,5000,10,-1,0.05,0.005
