ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.19210696220398,5000,10,-1,0.05,0.005
0,315,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.99287915229796,5000,10,-1,0.05,0.005
0,330,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.82962870597841,5000,10,-1,0.05,0.005
0,345,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.31669473648071,5000,10,-1,0.05,0.005
0,360,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.01003074645996,5000,10,-1,0.05,0.005
0,375,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.03782725334169,5000,10,-1,0.05,0.005
0,390,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.91272354125977,5000,10,-1,0.05,0.005
0,405,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.26116633415222,5000,10,-1,0.05,0.005
0,420,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.14941668510436,5000,10,-1,0.05,0.005
0,435,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.41432666778564,5000,10,-1,0.05,0.005
0,450,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.88524627685548,5000,10,-1,0.05,0.005
0,465,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.50924110412598,5000,10,-1,0.05,0.005
0,480,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.96920490264893,5000,10,-1,0.05,0.005
0,495,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.14088296890259,5000,10,-1,0.05,0.005
0,510,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.00236916542052,5000,10,-1,0.05,0.005
0,525,32.22328223181787,1.223282231817869,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.43194913864136,5000,10,-1,0.05,0.005
0,540,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.16096353530884,5000,10,-1,0.05,0.005
0,555,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.15660881996156,5000,10,-1,0.05,0.005
0,570,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.14526176452637,5000,10,-1,0.05,0.005
0,585,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,113.71817016601562,5000,10,-1,0.05,0.005
0,600,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.2267746925354,5000,10,-1,0.05,0.005
0,615,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.67723274230957,5000,10,-1,0.05,0.005
0,630,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.6900703907013,5000,10,-1,0.05,0.005
0,645,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.94110870361328,5000,10,-1,0.05,0.005
0,660,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.52945899963379,5000,10,-1,0.05,0.005
0,675,32.23016072139401,1.2301607213940144,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.16334414482115,5000,10,-1,0.05,0.005
0,690,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.66855525970459,5000,10,-1,0.05,0.005
0,705,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.53682780265808,5000,10,-1,0.05,0.005
0,720,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.31168222427368,5000,10,-1,0.05,0.005
0,735,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.56018590927124,5000,10,-1,0.05,0.005
0,750,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.53311204910278,5000,10,-1,0.05,0.005
0,765,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.96354079246521,5000,10,-1,0.05,0.005
0,780,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.9297740459442,5000,10,-1,0.05,0.005
0,795,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.25659537315369,5000,10,-1,0.05,0.005
0,810,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.76495671272278,5000,10,-1,0.05,0.005
0,825,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,101.02587008476256,5000,10,-1,0.05,0.005
0,840,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.47748589515686,5000,10,-1,0.05,0.005
0,855,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.55080533027649,5000,10,-1,0.05,0.005
0,870,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.15527367591858,5000,10,-1,0.05,0.005
0,885,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.79451560974121,5000,10,-1,0.05,0.005
0,900,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.99363732337952,5000,10,-1,0.05,0.005
0,915,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,101.0627760887146,5000,10,-1,0.05,0.005
0,930,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.0643186569214,5000,10,-1,0.05,0.005
0,945,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.59758257865906,5000,10,-1,0.05,0.005
0,960,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.36466646194458,5000,10,-1,0.05,0.005
0,975,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.04263520240784,5000,10,-1,0.05,0.005
0,990,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.36887097358705,5000,10,-1,0.05,0.005
0,1005,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.39990305900574,5000,10,-1,0.05,0.005
0,1020,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.57742857933044,5000,10,-1,0.05,0.005
0,1035,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.0357539653778,5000,10,-1,0.05,0.005
0,1050,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.00527477264404,5000,10,-1,0.05,0.005
0,1065,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.31940126419069,5000,10,-1,0.05,0.005
0,1080,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.44175744056702,5000,10,-1,0.05,0.005
0,1095,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.14223384857178,5000,10,-1,0.05,0.005
0,1110,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.99924516677856,5000,10,-1,0.05,0.005
0,1125,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.95874643325806,5000,10,-1,0.05,0.005
0,1140,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,100.07295799255371,5000,10,-1,0.05,0.005
0,1155,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.90115022659302,5000,10,-1,0.05,0.005
0,1170,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.53146052360536,5000,10,-1,0.05,0.005
0,1185,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,99.34369564056395,5000,10,-1,0.05,0.005
0,1200,32.23016072139401,1.2301607213940144,[7 3 3 1 9 9 6 8 3 9],MCTS,att,30,10,10,0.95,10000,92.64752149581908,5000,10,-1,0.05,0.005
1,15,31.453625610087148,0.4536256100871476,[7 3 2 1 9 9 0 0 3 6],MCTS,att,30,10,10,0.95,10000,101.64914321899414,5000,10,-1,0.05,0.005
1,30,32.21500870810475,1.2150087081047474,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.84933733940123,5000,10,-1,0.05,0.005
1,45,32.21500870810475,1.2150087081047474,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.29128384590149,5000,10,-1,0.05,0.005
1,60,32.21500870810475,1.2150087081047474,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.9060411453247,5000,10,-1,0.05,0.005
1,75,32.21500870810475,1.2150087081047474,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.21828961372377,5000,10,-1,0.05,0.005
1,90,32.21772726529944,1.2177272652994375,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.2673406600952,5000,10,-1,0.05,0.005
1,105,32.2216163614653,1.2216163614653013,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,101.04397010803223,5000,10,-1,0.05,0.005
1,120,32.2216163614653,1.2216163614653013,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.95919728279114,5000,10,-1,0.05,0.005
1,135,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.81440472602844,5000,10,-1,0.05,0.005
1,150,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.99016380310059,5000,10,-1,0.05,0.005
1,165,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.93190836906432,5000,10,-1,0.05,0.005
1,180,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.92952394485474,5000,10,-1,0.05,0.005
1,195,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,99.11903262138368,5000,10,-1,0.05,0.005
1,210,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.92281079292296,5000,10,-1,0.05,0.005
1,225,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.09940314292908,5000,10,-1,0.05,0.005
1,240,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.00225877761841,5000,10,-1,0.05,0.005
1,255,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.13921689987184,5000,10,-1,0.05,0.005
1,270,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.70573091506958,5000,10,-1,0.05,0.005
1,285,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.81444144248962,5000,10,-1,0.05,0.005
1,300,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.3067057132721,5000,10,-1,0.05,0.005
1,315,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.01594376564026,5000,10,-1,0.05,0.005
1,330,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.18370389938354,5000,10,-1,0.05,0.005
1,345,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.74457287788393,5000,10,-1,0.05,0.005
1,360,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.11156845092772,5000,10,-1,0.05,0.005
1,375,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.80506944656372,5000,10,-1,0.05,0.005
1,390,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.66393089294434,5000,10,-1,0.05,0.005
1,405,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.2553460597992,5000,10,-1,0.05,0.005
1,420,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.38799953460692,5000,10,-1,0.05,0.005
1,435,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.55554056167604,5000,10,-1,0.05,0.005
1,450,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.11256670951843,5000,10,-1,0.05,0.005
1,465,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.68675303459169,5000,10,-1,0.05,0.005
1,480,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.93941688537598,5000,10,-1,0.05,0.005
1,495,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,101.00074529647829,5000,10,-1,0.05,0.005
1,510,32.2249030801106,1.2249030801106002,[7 9 2 8 9 9 7 0 3 6],MCTS,att,30,10,10,0.95,10000,100.68123865127563,5000,10,-1,0.05,0.005
1,525,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.32707834243773,5000,10,-1,0.05,0.005
1,540,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.70779466629028,5000,10,-1,0.05,0.005
1,555,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.13073897361755,5000,10,-1,0.05,0.005
1,570,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.52900862693787,5000,10,-1,0.05,0.005
1,585,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.65519070625305,5000,10,-1,0.05,0.005
1,600,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.00451374053956,5000,10,-1,0.05,0.005
1,615,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.6821711063385,5000,10,-1,0.05,0.005
1,630,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.69284057617188,5000,10,-1,0.05,0.005
1,645,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.86139512062073,5000,10,-1,0.05,0.005
1,660,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.72888660430908,5000,10,-1,0.05,0.005
1,675,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.84890055656432,5000,10,-1,0.05,0.005
1,690,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.3001937866211,5000,10,-1,0.05,0.005
1,705,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.0628457069397,5000,10,-1,0.05,0.005
1,720,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.0599434375763,5000,10,-1,0.05,0.005
1,735,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.35806584358215,5000,10,-1,0.05,0.005
1,750,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.22925639152528,5000,10,-1,0.05,0.005
1,765,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.32130002975464,5000,10,-1,0.05,0.005
1,780,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.23726963996887,5000,10,-1,0.05,0.005
1,795,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.57833886146544,5000,10,-1,0.05,0.005
1,810,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.00195360183716,5000,10,-1,0.05,0.005
1,825,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.42023754119872,5000,10,-1,0.05,0.005
1,840,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.90008878707886,5000,10,-1,0.05,0.005
1,855,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.85910820961,5000,10,-1,0.05,0.005
1,870,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.10342931747437,5000,10,-1,0.05,0.005
1,885,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.2109751701355,5000,10,-1,0.05,0.005
1,900,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.35793590545654,5000,10,-1,0.05,0.005
1,915,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.28945088386536,5000,10,-1,0.05,0.005
1,930,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.56232380867004,5000,10,-1,0.05,0.005
1,945,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.074116230011,5000,10,-1,0.05,0.005
1,960,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.85034275054932,5000,10,-1,0.05,0.005
1,975,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.40749192237854,5000,10,-1,0.05,0.005
1,990,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.22000074386595,5000,10,-1,0.05,0.005
1,1005,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.94405627250671,5000,10,-1,0.05,0.005
1,1020,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.15969395637512,5000,10,-1,0.05,0.005
1,1035,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.82479858398438,5000,10,-1,0.05,0.005
1,1050,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.32116794586182,5000,10,-1,0.05,0.005
1,1065,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.50354099273682,5000,10,-1,0.05,0.005
1,1080,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.54273581504822,5000,10,-1,0.05,0.005
1,1095,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.50765419006348,5000,10,-1,0.05,0.005
1,1110,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.16928195953369,5000,10,-1,0.05,0.005
1,1125,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,100.12130045890808,5000,10,-1,0.05,0.005
1,1140,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.74225783348083,5000,10,-1,0.05,0.005
1,1155,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.99277448654176,5000,10,-1,0.05,0.005
1,1170,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.63821244239807,5000,10,-1,0.05,0.005
1,1185,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,99.68678760528564,5000,10,-1,0.05,0.005
1,1200,32.2249030801106,1.2249030801106002,[7 3 2 1 9 9 5 5 5 8],MCTS,att,30,10,10,0.95,10000,95.86939239501952,5000,10,-1,0.05,0.005
2,15,29.66701028694304,-1.3329897130569606,[7 3 2 1 9 2 7 0 3 0],MCTS,att,30,10,10,0.95,10000,101.13919949531557,5000,10,-1,0.05,0.005
