ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,405,40.68188722920682,9.681887229206822,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,152.04872298240662,5000,10,-1,0.05,0.005
0,420,40.68188722920682,9.681887229206822,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.82001543045044,5000,10,-1,0.05,0.005
0,435,40.68188722920682,9.681887229206822,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.9382266998291,5000,10,-1,0.05,0.005
0,450,40.68188722920682,9.681887229206822,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.07976174354553,5000,10,-1,0.05,0.005
0,465,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.19000601768494,5000,10,-1,0.05,0.005
0,480,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.30456471443173,5000,10,-1,0.05,0.005
0,495,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,148.25264835357666,5000,10,-1,0.05,0.005
0,510,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.6335365772247,5000,10,-1,0.05,0.005
0,525,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.15602660179138,5000,10,-1,0.05,0.005
0,540,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,159.61780118942258,5000,10,-1,0.05,0.005
0,555,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,148.55942416191098,5000,10,-1,0.05,0.005
0,570,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.4693493843079,5000,10,-1,0.05,0.005
0,585,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.34107947349545,5000,10,-1,0.05,0.005
0,600,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.27354359626767,5000,10,-1,0.05,0.005
0,615,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.80134844779968,5000,10,-1,0.05,0.005
0,630,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.4872138500214,5000,10,-1,0.05,0.005
0,645,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.80158066749573,5000,10,-1,0.05,0.005
0,660,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.37986660003662,5000,10,-1,0.05,0.005
0,675,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.22325921058658,5000,10,-1,0.05,0.005
0,690,40.69489038388669,9.694890383886694,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.35649538040158,5000,10,-1,0.05,0.005
0,705,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,145.24814081192014,5000,10,-1,0.05,0.005
0,720,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,145.3141143321991,5000,10,-1,0.05,0.005
0,735,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,146.00468325614932,5000,10,-1,0.05,0.005
0,750,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,145.1258609294891,5000,10,-1,0.05,0.005
0,765,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,144.40778398513794,5000,10,-1,0.05,0.005
0,780,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,145.09826779365542,5000,10,-1,0.05,0.005
0,795,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,146.77613806724545,5000,10,-1,0.05,0.005
0,810,40.69489038388669,9.694890383886694,[ 6  3 13 18  9 24 22 18  0 20],MCTS,att,10,30,10,0.95,10000,149.67561435699463,5000,10,-1,0.05,0.005
0,825,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.45510506629944,5000,10,-1,0.05,0.005
0,840,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.26943945884702,5000,10,-1,0.05,0.005
0,855,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.87929725646973,5000,10,-1,0.05,0.005
0,870,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.42483639717105,5000,10,-1,0.05,0.005
0,885,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.41606998443604,5000,10,-1,0.05,0.005
0,900,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.10277795791623,5000,10,-1,0.05,0.005
0,915,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.3065655231476,5000,10,-1,0.05,0.005
0,930,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.7575137615204,5000,10,-1,0.05,0.005
0,945,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.8924095630646,5000,10,-1,0.05,0.005
0,960,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.03942656517032,5000,10,-1,0.05,0.005
0,975,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.6114392280579,5000,10,-1,0.05,0.005
0,990,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.86298036575315,5000,10,-1,0.05,0.005
0,1005,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.3450787067413,5000,10,-1,0.05,0.005
0,1020,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.91979718208313,5000,10,-1,0.05,0.005
0,1035,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,150.40254187583926,5000,10,-1,0.05,0.005
0,1050,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,146.30749201774597,5000,10,-1,0.05,0.005
0,1065,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.71354651451108,5000,10,-1,0.05,0.005
0,1080,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,144.75039982795715,5000,10,-1,0.05,0.005
0,1095,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.66419601440433,5000,10,-1,0.05,0.005
0,1110,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,145.54128623008728,5000,10,-1,0.05,0.005
0,1125,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,165.07480716705322,5000,10,-1,0.05,0.005
0,1140,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,143.6759068965912,5000,10,-1,0.05,0.005
0,1155,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,142.37336754798892,5000,10,-1,0.05,0.005
0,1170,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,141.0850450992584,5000,10,-1,0.05,0.005
0,1185,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,141.39417624473572,5000,10,-1,0.05,0.005
0,1200,40.75661160700968,9.756611607009681,[ 6  9  3 19  1 24 14 18  0  0],MCTS,att,10,30,10,0.95,10000,137.2700910568237,5000,10,-1,0.05,0.005
1,15,34.38775964663411,3.387759646634109,[ 5  5  5 19 25 26 14 18  0 24],MCTS,att,10,30,10,0.95,10000,142.89086818695068,5000,10,-1,0.05,0.005
1,30,35.1510592575323,4.151059257532303,[11  9 11 19  6 24 17  3  0 20],MCTS,att,10,30,10,0.95,10000,144.63584256172183,5000,10,-1,0.05,0.005
1,45,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,141.5530252456665,5000,10,-1,0.05,0.005
1,60,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,139.79519176483154,5000,10,-1,0.05,0.005
1,75,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,144.49475693702698,5000,10,-1,0.05,0.005
1,90,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,145.8829061985016,5000,10,-1,0.05,0.005
1,105,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,142.86529183387756,5000,10,-1,0.05,0.005
1,120,36.46184187489676,5.4618418748967565,[ 6  1 11 19  1 24 14 18  0  6],MCTS,att,10,30,10,0.95,10000,145.6336770057678,5000,10,-1,0.05,0.005
1,135,38.026952279445375,7.026952279445375,[ 6  2  3 19  1 24 14 18  0 19],MCTS,att,10,30,10,0.95,10000,146.3706474304199,5000,10,-1,0.05,0.005
1,150,38.026952279445375,7.026952279445375,[ 6  2  3 19  1 24 14 18  0 19],MCTS,att,10,30,10,0.95,10000,142.01872682571408,5000,10,-1,0.05,0.005
1,165,38.026952279445375,7.026952279445375,[ 6  2  3 19  1 24 14 18  0 19],MCTS,att,10,30,10,0.95,10000,141.90762066841125,5000,10,-1,0.05,0.005
1,180,38.026952279445375,7.026952279445375,[ 6  2  3 19  1 24 14 18  0 19],MCTS,att,10,30,10,0.95,10000,145.6981303691864,5000,10,-1,0.05,0.005
1,195,38.026952279445375,7.026952279445375,[ 6  2  3 19  1 24 14 18  0 19],MCTS,att,10,30,10,0.95,10000,145.0321183204651,5000,10,-1,0.05,0.005
1,210,38.60915209530122,7.609152095301219,[ 6 11  3 19  1 12 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.55659723281858,5000,10,-1,0.05,0.005
1,225,40.65663715525831,9.656637155258311,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.27561688423157,5000,10,-1,0.05,0.005
1,240,40.65663715525831,9.656637155258311,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,141.8743193149567,5000,10,-1,0.05,0.005
1,255,40.65663715525831,9.656637155258311,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.82188248634338,5000,10,-1,0.05,0.005
1,270,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.07804250717163,5000,10,-1,0.05,0.005
1,285,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,146.9394850730896,5000,10,-1,0.05,0.005
1,300,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.14909052848816,5000,10,-1,0.05,0.005
1,315,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,177.60646414756775,5000,10,-1,0.05,0.005
1,330,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,194.14729189872745,5000,10,-1,0.05,0.005
1,345,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,141.54098176956174,5000,10,-1,0.05,0.005
1,360,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,141.1098506450653,5000,10,-1,0.05,0.005
1,375,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,140.84672260284427,5000,10,-1,0.05,0.005
1,390,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.2567813396454,5000,10,-1,0.05,0.005
1,405,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.99871611595154,5000,10,-1,0.05,0.005
1,420,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,141.08513498306274,5000,10,-1,0.05,0.005
1,435,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.79598975181582,5000,10,-1,0.05,0.005
1,450,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,142.72990655899045,5000,10,-1,0.05,0.005
1,465,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.65857028961182,5000,10,-1,0.05,0.005
1,480,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,149.46382737159732,5000,10,-1,0.05,0.005
1,495,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,161.87662315368652,5000,10,-1,0.05,0.005
1,510,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,151.03521275520325,5000,10,-1,0.05,0.005
1,525,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,140.59284281730652,5000,10,-1,0.05,0.005
1,540,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.6523401737213,5000,10,-1,0.05,0.005
1,555,40.70633175907065,9.706331759070656,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.38120412826538,5000,10,-1,0.05,0.005
1,570,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.91564631462097,5000,10,-1,0.05,0.005
1,585,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.27756142616272,5000,10,-1,0.05,0.005
1,600,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,141.6821417808533,5000,10,-1,0.05,0.005
1,615,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,142.15495824813846,5000,10,-1,0.05,0.005
1,630,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,138.09756064414978,5000,10,-1,0.05,0.005
1,645,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,141.2778699398041,5000,10,-1,0.05,0.005
1,660,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,202.8124845027924,5000,10,-1,0.05,0.005
1,675,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,143.27492260932922,5000,10,-1,0.05,0.005
1,690,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,143.27327990531919,5000,10,-1,0.05,0.005
1,705,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,143.95868968963626,5000,10,-1,0.05,0.005
1,720,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,143.61704063415527,5000,10,-1,0.05,0.005
1,735,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.5411465167999,5000,10,-1,0.05,0.005
1,750,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,146.4117770195007,5000,10,-1,0.05,0.005
1,765,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.54611206054688,5000,10,-1,0.05,0.005
1,780,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.96449065208438,5000,10,-1,0.05,0.005
1,795,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,140.79821157455444,5000,10,-1,0.05,0.005
1,810,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,142.98973679542542,5000,10,-1,0.05,0.005
1,825,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,145.4097323417664,5000,10,-1,0.05,0.005
1,840,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,145.309885263443,5000,10,-1,0.05,0.005
1,855,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.28874802589417,5000,10,-1,0.05,0.005
1,870,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,145.73393440246582,5000,10,-1,0.05,0.005
1,885,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,141.23313903808594,5000,10,-1,0.05,0.005
1,900,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,141.676041841507,5000,10,-1,0.05,0.005
1,915,40.70633175907065,9.706331759070656,[ 3 18 28 18 21 24 18 18  0 20],MCTS,att,10,30,10,0.95,10000,144.8393638134003,5000,10,-1,0.05,0.005
1,930,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.72032165527344,5000,10,-1,0.05,0.005
1,945,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,145.0197997093201,5000,10,-1,0.05,0.005
1,960,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.53597354888916,5000,10,-1,0.05,0.005
1,975,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.024973154068,5000,10,-1,0.05,0.005
1,990,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.0586862564087,5000,10,-1,0.05,0.005
1,1005,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.8186302185059,5000,10,-1,0.05,0.005
1,1020,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.76882123947144,5000,10,-1,0.05,0.005
1,1035,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.44000983238217,5000,10,-1,0.05,0.005
1,1050,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.26180005073547,5000,10,-1,0.05,0.005
1,1065,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.00465083122253,5000,10,-1,0.05,0.005
1,1080,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.2856070995331,5000,10,-1,0.05,0.005
1,1095,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,161.61185145378113,5000,10,-1,0.05,0.005
1,1110,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,143.05742669105533,5000,10,-1,0.05,0.005
1,1125,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,144.36979627609253,5000,10,-1,0.05,0.005
1,1140,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,140.6294491291046,5000,10,-1,0.05,0.005
1,1155,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,138.00229907035828,5000,10,-1,0.05,0.005
1,1170,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,132.39785361289978,5000,10,-1,0.05,0.005
1,1185,40.738533426744645,9.738533426744645,[ 6  9  3 19  1 24 14 18  0  4],MCTS,att,10,30,10,0.95,10000,135.18742728233335,5000,10,-1,0.05,0.005
