ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,139.02447724342346,5000,10,-1,0.05,0.005
0,585,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,129.88171553611755,5000,10,-1,0.05,0.005
0,600,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,139.02534008026123,5000,10,-1,0.05,0.005
0,615,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,134.68144702911377,5000,10,-1,0.05,0.005
0,630,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,136.91487360000608,5000,10,-1,0.05,0.005
0,645,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,126.59773850440979,5000,10,-1,0.05,0.005
0,660,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,124.89623093605042,5000,10,-1,0.05,0.005
0,675,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,136.58244776725772,5000,10,-1,0.05,0.005
0,690,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,138.90841293334958,5000,10,-1,0.05,0.005
0,705,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,131.9642050266266,5000,10,-1,0.05,0.005
0,720,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,136.26315832138064,5000,10,-1,0.05,0.005
0,735,38.46690420462455,-12.533095795375452,[9 2 9 3 3 3 0 3 4 8 0 0 5 3 8 6 2 2 9 0 9 9 5 2 5 4 8 8 1 6],MCTS,att,10,10,30,0.95,10000,135.20304679870605,5000,10,-1,0.05,0.005
0,750,38.46690420462455,-12.533095795375452,[5 8 7 7 4 1 6 3 8 0 0 8 5 1 3 4 6 2 0 0 9 3 9 4 4 7 6 3 1 7],MCTS,att,10,10,30,0.95,10000,131.29055953025818,5000,10,-1,0.05,0.005
0,765,38.46690420462455,-12.533095795375452,[5 8 7 7 4 1 6 3 8 0 0 8 5 1 3 4 6 2 0 0 9 3 9 4 4 7 6 3 1 7],MCTS,att,10,10,30,0.95,10000,136.04394817352295,5000,10,-1,0.05,0.005
0,780,38.46690420462455,-12.533095795375452,[5 8 7 7 4 1 6 3 8 0 0 8 5 1 3 4 6 2 0 0 9 3 9 4 4 7 6 3 1 7],MCTS,att,10,10,30,0.95,10000,126.70992827415466,5000,10,-1,0.05,0.005
0,795,38.46690420462455,-12.533095795375452,[5 8 7 7 4 1 6 3 8 0 0 8 5 1 3 4 6 2 0 0 9 3 9 4 4 7 6 3 1 7],MCTS,att,10,10,30,0.95,10000,126.71032452583313,5000,10,-1,0.05,0.005
0,810,38.46690420462455,-12.533095795375452,[5 8 7 7 4 1 6 3 8 0 0 8 5 1 3 4 6 2 0 0 9 3 9 4 4 7 6 3 1 7],MCTS,att,10,10,30,0.95,10000,132.189297914505,5000,10,-1,0.05,0.005
0,825,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,140.1009123325348,5000,10,-1,0.05,0.005
0,840,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,135.15849113464355,5000,10,-1,0.05,0.005
0,855,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,135.10636830329895,5000,10,-1,0.05,0.005
0,870,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,137.26766347885132,5000,10,-1,0.05,0.005
0,885,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,130.33321309089658,5000,10,-1,0.05,0.005
0,900,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,129.00535798072815,5000,10,-1,0.05,0.005
0,915,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,126.98705983161926,5000,10,-1,0.05,0.005
0,930,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,131.0876989364624,5000,10,-1,0.05,0.005
0,945,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,129.80621647834778,5000,10,-1,0.05,0.005
0,960,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,125.33676600456238,5000,10,-1,0.05,0.005
0,975,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,128.29289317131042,5000,10,-1,0.05,0.005
0,990,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,136.2733416557312,5000,10,-1,0.05,0.005
0,1005,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,125.15172290802002,5000,10,-1,0.05,0.005
0,1020,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,143.01854848861694,5000,10,-1,0.05,0.005
0,1035,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,129.09137773513794,5000,10,-1,0.05,0.005
0,1050,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,144.2467122077942,5000,10,-1,0.05,0.005
0,1065,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,128.05737853050232,5000,10,-1,0.05,0.005
0,1080,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,133.00832390785214,5000,10,-1,0.05,0.005
0,1095,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,126.48556852340698,5000,10,-1,0.05,0.005
0,1110,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,134.92431974411008,5000,10,-1,0.05,0.005
0,1125,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,133.54448890686035,5000,10,-1,0.05,0.005
0,1140,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,132.16029024124146,5000,10,-1,0.05,0.005
0,1155,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,130.88862419128418,5000,10,-1,0.05,0.005
0,1170,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,130.91575288772586,5000,10,-1,0.05,0.005
0,1185,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,133.39566016197205,5000,10,-1,0.05,0.005
0,1200,38.46690420462455,-12.533095795375452,[9 8 2 2 6 2 4 3 0 9 1 0 3 9 3 5 3 8 4 6 3 0 5 8 9 9 0 0 9 7],MCTS,att,10,10,30,0.95,10000,121.75130891799928,5000,10,-1,0.05,0.005
1,15,25.806998592661838,-25.193001407338162,[9 3 6 4 1 3 8 4 9 8 4 7 9 0 9 8 1 6 3 2 0 4 2 4 8 4 6 3 4 4],MCTS,att,10,10,30,0.95,10000,119.72890830039978,5000,10,-1,0.05,0.005
1,30,32.128422862174496,-18.871577137825504,[6 1 3 4 6 7 2 1 9 2 9 9 2 9 9 5 2 6 9 4 0 9 8 5 3 1 7 0 8 7],MCTS,att,10,10,30,0.95,10000,172.79566431045532,5000,10,-1,0.05,0.005
1,45,37.30635814479546,-13.69364185520454,[3 2 2 6 6 7 6 6 9 6 0 5 5 7 9 5 0 2 6 9 9 0 8 4 9 1 1 0 1 7],MCTS,att,10,10,30,0.95,10000,142.78538513183594,5000,10,-1,0.05,0.005
1,60,37.30635814479546,-13.69364185520454,[3 2 2 6 6 7 6 6 9 6 0 5 5 7 9 5 0 2 6 9 9 0 8 4 9 1 1 0 1 7],MCTS,att,10,10,30,0.95,10000,127.76093935966492,5000,10,-1,0.05,0.005
1,75,38.95907377889822,-12.040926221101785,[6 2 2 5 6 1 0 3 8 5 0 0 5 9 1 5 3 0 7 3 6 8 3 0 1 3 7 6 1 7],MCTS,att,10,10,30,0.95,10000,136.12931752204895,5000,10,-1,0.05,0.005
1,90,38.95907377889822,-12.040926221101785,[9 8 2 0 3 1 4 3 5 0 0 8 0 0 6 1 2 2 3 5 9 0 6 2 9 1 3 5 9 0],MCTS,att,10,10,30,0.95,10000,132.94309377670288,5000,10,-1,0.05,0.005
1,105,38.95907377889822,-12.040926221101785,[9 8 2 0 3 1 4 3 5 0 0 8 0 0 6 1 2 2 3 5 9 0 6 2 9 1 3 5 9 0],MCTS,att,10,10,30,0.95,10000,142.2682116031647,5000,10,-1,0.05,0.005
1,120,38.95907377889822,-12.040926221101785,[9 8 2 0 3 1 4 3 5 0 0 8 0 0 6 1 2 2 3 5 9 0 6 2 9 1 3 5 9 0],MCTS,att,10,10,30,0.95,10000,139.33852076530457,5000,10,-1,0.05,0.005
1,135,38.95907377889822,-12.040926221101785,[9 8 2 0 3 1 4 3 5 0 0 8 0 0 6 1 2 2 3 5 9 0 6 2 9 1 3 5 9 0],MCTS,att,10,10,30,0.95,10000,179.1013834476471,5000,10,-1,0.05,0.005
1,150,38.95907377889822,-12.040926221101785,[9 8 2 0 3 1 4 3 5 0 0 8 0 0 6 1 2 2 3 5 9 0 6 2 9 1 3 5 9 0],MCTS,att,10,10,30,0.95,10000,139.07353520393372,5000,10,-1,0.05,0.005
1,165,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,144.7710869312286,5000,10,-1,0.05,0.005
1,180,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,131.2379641532898,5000,10,-1,0.05,0.005
1,195,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,130.34106516838074,5000,10,-1,0.05,0.005
1,210,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,134.88247680664062,5000,10,-1,0.05,0.005
1,225,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,135.748375415802,5000,10,-1,0.05,0.005
1,240,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,140.4628746509552,5000,10,-1,0.05,0.005
1,255,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,128.37008118629456,5000,10,-1,0.05,0.005
1,270,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,133.72235226631165,5000,10,-1,0.05,0.005
1,285,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,132.80300068855286,5000,10,-1,0.05,0.005
1,300,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,138.2790048122406,5000,10,-1,0.05,0.005
1,315,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,126.80681276321413,5000,10,-1,0.05,0.005
1,330,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,121.6694722175598,5000,10,-1,0.05,0.005
1,345,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,231.03222870826718,5000,10,-1,0.05,0.005
1,360,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,126.69912266731262,5000,10,-1,0.05,0.005
1,375,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,133.22046518325806,5000,10,-1,0.05,0.005
1,390,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,126.46146821975708,5000,10,-1,0.05,0.005
1,405,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,135.7823736667633,5000,10,-1,0.05,0.005
1,420,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,137.23876166343692,5000,10,-1,0.05,0.005
1,435,38.95907377889822,-12.040926221101785,[9 7 7 0 1 3 0 3 1 9 5 0 5 4 6 3 0 2 3 2 9 7 3 0 0 1 8 2 1 7],MCTS,att,10,10,30,0.95,10000,130.52421522140506,5000,10,-1,0.05,0.005
