ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,59.72630287327799,-12.273697126722011,[ 5 13  8  8 15  9 14  0  1  5 15  8 12 16 13 15 18  2  5  1],MCTS,pd,20,20,20,0.75,100,116.30011343955994,5000,100,-1,0.05,0.005
0,300,59.72630287327799,-12.273697126722011,[ 5 13  8  8 15  9 14  0  1  5 15  8 12 16 13 15 18  2  5  1],MCTS,pd,20,20,20,0.75,100,124.71955394744872,5000,100,-1,0.05,0.005
0,315,59.72630287327799,-12.273697126722011,[ 5 13  8  8 15  9 14  0  1  5 15  8 12 16 13 15 18  2  5  1],MCTS,pd,20,20,20,0.75,100,117.45397686958313,5000,100,-1,0.05,0.005
0,330,59.72630287327799,-12.273697126722011,[ 5 13  8  8 15  9 14  0  1  5 15  8 12 16 13 15 18  2  5  1],MCTS,pd,20,20,20,0.75,100,121.69944858551024,5000,100,-1,0.05,0.005
0,345,60.91144320658486,-11.088556793415137,[19 13 14  7 19  7 11 16  8 12 15 15  7 14  2 15  4  9  9  5],MCTS,pd,20,20,20,0.75,100,115.15079736709595,5000,100,-1,0.05,0.005
0,360,60.91144320658486,-11.088556793415137,[19 13 14  7 19  7 11 16  8 12 15 15  7 14  2 15  4  9  9  5],MCTS,pd,20,20,20,0.75,100,117.31564044952393,5000,100,-1,0.05,0.005
0,375,60.91144320658486,-11.088556793415137,[19 13 14  7 19  7 11 16  8 12 15 15  7 14  2 15  4  9  9  5],MCTS,pd,20,20,20,0.75,100,127.87107706069945,5000,100,-1,0.05,0.005
0,390,60.91144320658486,-11.088556793415137,[19 13 14  7 19  7 11 16  8 12 15 15  7 14  2 15  4  9  9  5],MCTS,pd,20,20,20,0.75,100,111.48346281051636,5000,100,-1,0.05,0.005
0,405,60.91144320658486,-11.088556793415137,[19 13 14  7 19  7 11 16  8 12 15 15  7 14  2 15  4  9  9  5],MCTS,pd,20,20,20,0.75,100,117.6679162979126,5000,100,-1,0.05,0.005
0,420,61.47648681962872,-10.523513180371284,[17  8 13  7 13  9  2 10  5 11  9 15  3  2  9  0  4  9  3 17],MCTS,pd,20,20,20,0.75,100,123.88642501831056,5000,100,-1,0.05,0.005
0,435,61.47648681962872,-10.523513180371284,[17  8 13  7 13  9  2 10  5 11  9 15  3  2  9  0  4  9  3 17],MCTS,pd,20,20,20,0.75,100,118.63852620124815,5000,100,-1,0.05,0.005
0,450,63.3799437308073,-8.620056269192695,[17 13 12  1 13  9  2  8  5 11  1 19  2  4 13  0  4  9  3  5],MCTS,pd,20,20,20,0.75,100,123.41441702842712,5000,100,-1,0.05,0.005
0,465,65.91920881109408,-6.08079118890592,[16 15 12 17 13  9  2  7  5  5 15  8  3  0  5  0  4  9 14  5],MCTS,pd,20,20,20,0.75,100,122.8049829006195,5000,100,-1,0.05,0.005
0,480,65.91920881109408,-6.08079118890592,[16 15 12 17 13  9  2  7  5  5 15  8  3  0  5  0  4  9 14  5],MCTS,pd,20,20,20,0.75,100,126.80819249153136,5000,100,-1,0.05,0.005
0,495,65.91920881109408,-6.08079118890592,[16 15 12 17 13  9  2  7  5  5 15  8  3  0  5  0  4  9 14  5],MCTS,pd,20,20,20,0.75,100,123.73849081993104,5000,100,-1,0.05,0.005
0,510,65.91920881109408,-6.08079118890592,[16 15 12 17 13  9  2  7  5  5 15  8  3  0  5  0  4  9 14  5],MCTS,pd,20,20,20,0.75,100,121.02240133285522,5000,100,-1,0.05,0.005
0,525,66.0239884063382,-5.976011593661795,[ 3 13 13  7 13  7 13  7  5  3 14  8 13 13 19  0  4  9 14  5],MCTS,pd,20,20,20,0.75,100,124.63511443138123,5000,100,-1,0.05,0.005
0,540,66.0239884063382,-5.976011593661795,[15 13  8 14  6  5 12 15  8 12 13  8  8 10 18 15  4 10  9  5],MCTS,pd,20,20,20,0.75,100,116.5958333015442,5000,100,-1,0.05,0.005
0,555,66.0239884063382,-5.976011593661795,[15 13  8 14  6  5 12 15  8 12 13  8  8 10 18 15  4 10  9  5],MCTS,pd,20,20,20,0.75,100,116.19436120986937,5000,100,-1,0.05,0.005
0,570,66.0239884063382,-5.976011593661795,[15 13  8 14  6  5 12 15  8 12 13  8  8 10 18 15  4 10  9  5],MCTS,pd,20,20,20,0.75,100,117.02089548110962,5000,100,-1,0.05,0.005
0,585,66.0239884063382,-5.976011593661795,[15 13  8 14  6  5 12 15  8 12 13  8  8 10 18 15  4 10  9  5],MCTS,pd,20,20,20,0.75,100,117.41380643844604,5000,100,-1,0.05,0.005
0,600,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,116.34990048408508,5000,100,-1,0.05,0.005
0,615,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,116.73420429229736,5000,100,-1,0.05,0.005
0,630,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,115.4165380001068,5000,100,-1,0.05,0.005
0,645,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,115.61420631408691,5000,100,-1,0.05,0.005
0,660,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,114.98283910751344,5000,100,-1,0.05,0.005
0,675,66.0239884063382,-5.976011593661795,[ 7  6 16 11 13  8 15  1  9  3 15 12  2  6  5  0  4  9 15 13],MCTS,pd,20,20,20,0.75,100,117.58917951583862,5000,100,-1,0.05,0.005
0,690,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,126.63601899147034,5000,100,-1,0.05,0.005
0,705,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,116.15796542167664,5000,100,-1,0.05,0.005
0,720,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,124.50359392166138,5000,100,-1,0.05,0.005
0,735,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,115.49979138374329,5000,100,-1,0.05,0.005
0,750,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,120.38588309288023,5000,100,-1,0.05,0.005
0,765,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,119.0877799987793,5000,100,-1,0.05,0.005
0,780,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,123.80358982086182,5000,100,-1,0.05,0.005
0,795,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,121.771315574646,5000,100,-1,0.05,0.005
0,810,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,118.43129992485045,5000,100,-1,0.05,0.005
0,825,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,117.29428720474243,5000,100,-1,0.05,0.005
0,840,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,114.80272674560548,5000,100,-1,0.05,0.005
0,855,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,119.36495089530943,5000,100,-1,0.05,0.005
0,870,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,119.8915376663208,5000,100,-1,0.05,0.005
0,885,67.93019047404239,-4.069809525957624,[19  5 10  8 13  9  2  7  5  3 15  8  8 16 14 16  4 12  9  5],MCTS,pd,20,20,20,0.75,100,128.0775089263916,5000,100,-1,0.05,0.005
0,900,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,121.11240100860596,5000,100,-1,0.05,0.005
0,915,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,117.54874515533449,5000,100,-1,0.05,0.005
0,930,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,121.33532309532166,5000,100,-1,0.05,0.005
0,945,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,124.34448313713074,5000,100,-1,0.05,0.005
0,960,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,121.49676990509032,5000,100,-1,0.05,0.005
0,975,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,116.21608138084412,5000,100,-1,0.05,0.005
0,990,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,121.23051691055298,5000,100,-1,0.05,0.005
0,1005,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,117.46411037445068,5000,100,-1,0.05,0.005
0,1020,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,115.50293684005736,5000,100,-1,0.05,0.005
0,1035,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,116.70569038391113,5000,100,-1,0.05,0.005
0,1050,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,119.73778247833252,5000,100,-1,0.05,0.005
0,1065,68.00514684936957,-3.9948531506304334,[ 4 16 16  8 13  9  2  7  1  3 15  8  8  5 12  0 17 15  9  5],MCTS,pd,20,20,20,0.75,100,119.788635969162,5000,100,-1,0.05,0.005
0,1080,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,119.72630190849304,5000,100,-1,0.05,0.005
0,1095,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,119.9032425880432,5000,100,-1,0.05,0.005
0,1110,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,125.24106097221376,5000,100,-1,0.05,0.005
0,1125,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,123.7296085357666,5000,100,-1,0.05,0.005
0,1140,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,124.52699661254884,5000,100,-1,0.05,0.005
0,1155,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,120.2533700466156,5000,100,-1,0.05,0.005
0,1170,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,123.93881392478943,5000,100,-1,0.05,0.005
0,1185,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,121.6341471672058,5000,100,-1,0.05,0.005
0,1200,68.88295999088567,-3.117040009114333,[ 7 13 17  8 13 19  2 16  5 16 15  8  8  5 12  0  5  9  9 13],MCTS,pd,20,20,20,0.75,100,123.15678358078004,5000,100,-1,0.05,0.005
1,15,55.43222710151157,-16.567772898488435,[ 3  4 17 19  6  8  1 15  2 17 12 18  2  3 18  5 12 10 14  2],MCTS,pd,20,20,20,0.75,100,126.15463256835938,5000,100,-1,0.05,0.005
1,30,55.71717007788161,-16.282829922118374,[ 5  7 14  0 10  4 19 15 12 17  5  5  4 12  3 19  2  1  9 11],MCTS,pd,20,20,20,0.75,100,112.1327497959137,5000,100,-1,0.05,0.005
1,45,57.55904363814021,-14.440956361859788,[ 3  7 17  0 17  8 19 11 16 17  0  2  8 13  4 11 16 16 14 13],MCTS,pd,20,20,20,0.75,100,117.78661632537842,5000,100,-1,0.05,0.005
1,60,57.55904363814021,-14.440956361859788,[ 0 13 17  1  1 14 13 11  8 14  1 12  8 14  4 10 14 14  1 18],MCTS,pd,20,20,20,0.75,100,121.15306520462036,5000,100,-1,0.05,0.005
1,75,57.942507996734285,-14.057492003265708,[ 3 10 17  5  5  3  3 11 10 17  1  4  8 15 10  0  1 13  1 18],MCTS,pd,20,20,20,0.75,100,114.29100728034972,5000,100,-1,0.05,0.005
1,90,57.942507996734285,-14.057492003265708,[ 2 19 16  5  1  9 13  7  0  5  3  6  8 19 10  4  6  9 17  5],MCTS,pd,20,20,20,0.75,100,105.31908655166626,5000,100,-1,0.05,0.005
1,105,57.942507996734285,-14.057492003265708,[ 2 19 16  5  1  9 13  7  0  5  3  6  8 19 10  4  6  9 17  5],MCTS,pd,20,20,20,0.75,100,117.33779835700987,5000,100,-1,0.05,0.005
1,120,57.942507996734285,-14.057492003265708,[ 2 19 16  5  1  9 13  7  0  5  3  6  8 19 10  4  6  9 17  5],MCTS,pd,20,20,20,0.75,100,123.65907073020935,5000,100,-1,0.05,0.005
1,135,57.942507996734285,-14.057492003265708,[ 2 19 16  5  1  9 13  7  0  5  3  6  8 19 10  4  6  9 17  5],MCTS,pd,20,20,20,0.75,100,120.93190789222716,5000,100,-1,0.05,0.005
1,150,58.46949448787378,-13.530505512126222,[15 19 13  9  8  8  8  9  3 19  1  9  8  5 12  2  6  9  9  2],MCTS,pd,20,20,20,0.75,100,108.2419126033783,5000,100,-1,0.05,0.005
1,165,58.46949448787378,-13.530505512126222,[15 19 13  9  8  8  8  9  3 19  1  9  8  5 12  2  6  9  9  2],MCTS,pd,20,20,20,0.75,100,114.21744537353516,5000,100,-1,0.05,0.005
1,180,58.46949448787378,-13.530505512126222,[15 19 13  9  8  8  8  9  3 19  1  9  8  5 12  2  6  9  9  2],MCTS,pd,20,20,20,0.75,100,123.64523196220398,5000,100,-1,0.05,0.005
1,195,58.46949448787378,-13.530505512126222,[ 1 13 16 16 13  5  8 11  1  3  4 10 10 13  0  8 19  4  9 16],MCTS,pd,20,20,20,0.75,100,114.21678185462952,5000,100,-1,0.05,0.005
1,210,58.46949448787378,-13.530505512126222,[ 1 13 16 16 13  5  8 11  1  3  4 10 10 13  0  8 19  4  9 16],MCTS,pd,20,20,20,0.75,100,123.34245586395264,5000,100,-1,0.05,0.005
1,225,59.179482293728505,-12.820517706271493,[15 13 13 17 10  3  8 13  5 14  1  5 16  8  8  5  2  9  9 19],MCTS,pd,20,20,20,0.75,100,115.8742401599884,5000,100,-1,0.05,0.005
1,240,59.92688990046061,-12.073110099539392,[ 7 13 11 17 10 15  7  3 19 19 14  6  0 16  4 14 14  9  9  5],MCTS,pd,20,20,20,0.75,100,117.734384059906,5000,100,-1,0.05,0.005
1,255,59.92688990046061,-12.073110099539392,[ 7 13 11 17 10 15  7  3 19 19 14  6  0 16  4 14 14  9  9  5],MCTS,pd,20,20,20,0.75,100,117.2693727016449,5000,100,-1,0.05,0.005
1,270,60.798220110614395,-11.201779889385598,[15 13  6  8 13 18  7 13 14  3 19  5 16 12  8  1 15  9  9 16],MCTS,pd,20,20,20,0.75,100,118.0872950553894,5000,100,-1,0.05,0.005
1,285,60.798220110614395,-11.201779889385598,[15 13  6  8 13 18  7 13 14  3 19  5 16 12  8  1 15  9  9 16],MCTS,pd,20,20,20,0.75,100,115.32071137428284,5000,100,-1,0.05,0.005
1,300,60.798220110614395,-11.201779889385598,[15 13  6  8 13 18  7 13 14  3 19  5 16 12  8  1 15  9  9 16],MCTS,pd,20,20,20,0.75,100,128.3838925361633,5000,100,-1,0.05,0.005
1,315,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,122.9295904636383,5000,100,-1,0.05,0.005
1,330,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,119.56823992729187,5000,100,-1,0.05,0.005
1,345,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,121.52484273910522,5000,100,-1,0.05,0.005
1,360,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,122.08651614189148,5000,100,-1,0.05,0.005
1,375,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,127.45175909996031,5000,100,-1,0.05,0.005
1,390,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,118.85740685462952,5000,100,-1,0.05,0.005
1,405,61.951046710351065,-10.048953289648928,[16 13 11  8 10 16 12  7  0 11 11 15  4 13 12 14  6  9  9  5],MCTS,pd,20,20,20,0.75,100,110.64142560958862,5000,100,-1,0.05,0.005
1,420,63.52073058319434,-8.479269416805657,[ 7  5 17  8 13  9  2  3  5 17 13 16  2 12 14  0 13  9  4 19],MCTS,pd,20,20,20,0.75,100,120.08872127532959,5000,100,-1,0.05,0.005
1,435,64.61584867011949,-7.384151329880495,[ 7  6 11  8 13  9 16  7  5 13 15  0  1  2 10  0  4  9 16 11],MCTS,pd,20,20,20,0.75,100,128.08924889564514,5000,100,-1,0.05,0.005
1,450,64.61584867011949,-7.384151329880495,[ 7  6 11  8 13  9 16  7  5 13 15  0  1  2 10  0  4  9 16 11],MCTS,pd,20,20,20,0.75,100,119.0489149093628,5000,100,-1,0.05,0.005
1,465,66.43712135346424,-5.562878646535765,[11 13 12  8 13  9  2  7  5 16 15 17  8  3 18  0  4  8  9 19],MCTS,pd,20,20,20,0.75,100,125.38514304161072,5000,100,-1,0.05,0.005
1,480,66.43712135346424,-5.562878646535765,[11 13 12  8 13  9  2  7  5 16 15 17  8  3 18  0  4  8  9 19],MCTS,pd,20,20,20,0.75,100,118.8195960521698,5000,100,-1,0.05,0.005
1,495,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,117.94383835792542,5000,100,-1,0.05,0.005
1,510,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,115.6113874912262,5000,100,-1,0.05,0.005
1,525,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,121.34911155700684,5000,100,-1,0.05,0.005
1,540,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,124.04947257041931,5000,100,-1,0.05,0.005
1,555,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,130.23509788513184,5000,100,-1,0.05,0.005
1,570,67.38606824834262,-4.613931751657376,[ 7 13 17  8 13  3  2  7  3  0 15 15  8 13 15  0  8 14  9 19],MCTS,pd,20,20,20,0.75,100,128.1054787635803,5000,100,-1,0.05,0.005
1,585,67.80263541557991,-4.197364584420086,[16 13 17  8 13  9  2 18  5  5 15  8  8  6 10  0  4 19  9 19],MCTS,pd,20,20,20,0.75,100,127.61384630203248,5000,100,-1,0.05,0.005
1,600,67.80263541557991,-4.197364584420086,[16 13 17  8 13  9  2 18  5  5 15  8  8  6 10  0  4 19  9 19],MCTS,pd,20,20,20,0.75,100,128.23031377792358,5000,100,-1,0.05,0.005
1,615,68.75287109088447,-3.2471289091155318,[11 15 17  8 13  9  2  7  5 13 15  3  8 13  9  0  4  9  9 18],MCTS,pd,20,20,20,0.75,100,130.8754267692566,5000,100,-1,0.05,0.005
1,630,68.75287109088447,-3.2471289091155318,[11 15 17  8 13  9  2  7  5 13 15  3  8 13  9  0  4  9  9 18],MCTS,pd,20,20,20,0.75,100,124.42309498786926,5000,100,-1,0.05,0.005
1,645,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,132.39978981018066,5000,100,-1,0.05,0.005
1,660,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,130.1397933959961,5000,100,-1,0.05,0.005
1,675,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,123.72837233543396,5000,100,-1,0.05,0.005
1,690,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,130.85244369506836,5000,100,-1,0.05,0.005
1,705,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,124.74447059631348,5000,100,-1,0.05,0.005
1,720,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,131.9217267036438,5000,100,-1,0.05,0.005
1,735,70.07135132615257,-1.9286486738474335,[ 7 13 17  8 13  9  2  7  5  3 15  3  8  6 10 19  4  9 15  5],MCTS,pd,20,20,20,0.75,100,122.71050310134888,5000,100,-1,0.05,0.005
