ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,188.76212310791016,5000,100,-1,0.05,0.005
1,735,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,224.15151715278625,5000,100,-1,0.05,0.005
1,750,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,173.23268508911133,5000,100,-1,0.05,0.005
1,765,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,186.3152050971985,5000,100,-1,0.05,0.005
1,780,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,176.26963901519775,5000,100,-1,0.05,0.005
1,795,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,176.98935174942017,5000,100,-1,0.05,0.005
1,810,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,178.74670147895813,5000,100,-1,0.05,0.005
1,825,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,186.59871196746826,5000,100,-1,0.05,0.005
1,840,67.7690852277437,-4.230914772256298,[ 8  3 16  8 15  3  2  8 10  5  3 17  8 18 13 10  4  9  3  5],MCTS,pd,20,20,20,0.95,10000,165.81991386413574,5000,100,-1,0.05,0.005
1,855,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,184.7246663570404,5000,100,-1,0.05,0.005
1,870,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,188.2098982334137,5000,100,-1,0.05,0.005
1,885,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,182.7809796333313,5000,100,-1,0.05,0.005
1,900,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,168.25544929504397,5000,100,-1,0.05,0.005
1,915,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,170.93960523605347,5000,100,-1,0.05,0.005
1,930,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,188.82965970039368,5000,100,-1,0.05,0.005
1,945,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,179.73843264579773,5000,100,-1,0.05,0.005
1,960,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,200.74151062965396,5000,100,-1,0.05,0.005
1,975,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,177.6570866107941,5000,100,-1,0.05,0.005
1,990,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,187.322194814682,5000,100,-1,0.05,0.005
1,1005,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,187.7931637763977,5000,100,-1,0.05,0.005
1,1020,67.7690852277437,-4.230914772256298,[14 13 17  8 13  5  5  7 14 10  2 13 18 16 12  7 10 19  2  5],MCTS,pd,20,20,20,0.95,10000,182.13880324363708,5000,100,-1,0.05,0.005
1,1035,68.82868387374914,-3.171316126250858,[ 7 13 17  8  9  9 15  7  9  9 15  8  8 13 12  0  4 14 16  5],MCTS,pd,20,20,20,0.95,10000,188.68492817878723,5000,100,-1,0.05,0.005
1,1050,69.11850028928704,-2.8814997107129585,[ 7 13 14  8 13 14  2  7  5 14 15  2  8 13 12  2  4 14  9  5],MCTS,pd,20,20,20,0.95,10000,227.71250677108762,5000,100,-1,0.05,0.005
1,1065,70.55687832554617,-1.4431216744538349,[ 7 13  1  8 13  7  2  7 16  4 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,203.01302170753482,5000,100,-1,0.05,0.005
1,1080,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,209.8402533531189,5000,100,-1,0.05,0.005
1,1095,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,204.5333814620972,5000,100,-1,0.05,0.005
1,1110,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,199.58284544944763,5000,100,-1,0.05,0.005
1,1125,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,197.6565821170807,5000,100,-1,0.05,0.005
1,1140,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,196.5436465740204,5000,100,-1,0.05,0.005
1,1155,72.63414091871627,0.6341409187162697,[ 7 13 17  8 13  9  2  7 16  8 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,201.66177868843081,5000,100,-1,0.05,0.005
1,1170,72.63414091871627,0.6341409187162697,[ 7 13 14 17  9  9  2  8  8 15 19  8  0  0 19  0 10 12  9  1],MCTS,pd,20,20,20,0.95,10000,187.18609046936038,5000,100,-1,0.05,0.005
1,1185,72.63414091871627,0.6341409187162697,[ 7 13 14 17  9  9  2  8  8 15 19  8  0  0 19  0 10 12  9  1],MCTS,pd,20,20,20,0.95,10000,160.10474252700806,5000,100,-1,0.05,0.005
1,1200,72.63414091871627,0.6341409187162697,[ 7 13 14 17  9  9  2  8  8 15 19  8  0  0 19  0 10 12  9  1],MCTS,pd,20,20,20,0.95,10000,184.05003905296329,5000,100,-1,0.05,0.005
2,15,55.59205257286654,-16.407947427133447,[13  5  9 14 13 12  1 18  2  5 13  4  1 16  2  5  9 12 12 15],MCTS,pd,20,20,20,0.95,10000,184.6078553199768,5000,100,-1,0.05,0.005
2,30,55.870418906047284,-16.129581093952712,[ 9 19 18 14 13  9  9 18  9 18  3 12 19 15 10  5 17  0 16  9],MCTS,pd,20,20,20,0.95,10000,171.61290574073792,5000,100,-1,0.05,0.005
2,45,56.67370533327277,-15.326294666727236,[10  8  9 15 13 12 18 18 19  3  3 13 10  5 10  5 18  0 10  9],MCTS,pd,20,20,20,0.95,10000,174.4470829963684,5000,100,-1,0.05,0.005
2,60,58.410915754845924,-13.589084245154073,[14 12 13 14 18  1 10 18 17  3  3 11 10 13 10  0 15  0 15  3],MCTS,pd,20,20,20,0.95,10000,189.68652725219727,5000,100,-1,0.05,0.005
2,75,58.64024911359849,-13.359750886401516,[11 13  8 15 18  9 10 18  5 13  3 11 10 10 12 15 18  7 19  6],MCTS,pd,20,20,20,0.95,10000,174.12145471572876,5000,100,-1,0.05,0.005
2,90,58.64024911359849,-13.359750886401516,[11 13  8 15 18  9 10 18  5 13  3 11 10 10 12 15 18  7 19  6],MCTS,pd,20,20,20,0.95,10000,185.90411829948425,5000,100,-1,0.05,0.005
2,105,58.64024911359849,-13.359750886401516,[11 13  8 15 18  9 10 18  5 13  3 11 10 10 12 15 18  7 19  6],MCTS,pd,20,20,20,0.95,10000,173.45523858070374,5000,100,-1,0.05,0.005
2,120,59.19826716677162,-12.801732833228376,[18 13 17 19 16  1  9  7  3  3  5 16 17 15  4  0 12 13  4  9],MCTS,pd,20,20,20,0.95,10000,179.04954147338867,5000,100,-1,0.05,0.005
2,135,61.031220260154726,-10.968779739845269,[10 13 17  8 17  9  9  7  3  7  5 16  4 10  2  0  6  9 16 12],MCTS,pd,20,20,20,0.95,10000,195.0993366241455,5000,100,-1,0.05,0.005
2,150,62.011264642892726,-9.988735357107267,[ 1 13 17 10 17  9 15  7  5  3  1 11 11 15 15  0  6 19 13 12],MCTS,pd,20,20,20,0.95,10000,190.54653549194336,5000,100,-1,0.05,0.005
2,165,65.15016300166518,-6.849836998334823,[10 13 17  8 13  1  9  7  5  3  1  0  8  7 12  1 17  0 13  5],MCTS,pd,20,20,20,0.95,10000,196.552020072937,5000,100,-1,0.05,0.005
2,180,65.15016300166518,-6.849836998334823,[10 13 17  8 13  1  9  7  5  3  1  0  8  7 12  1 17  0 13  5],MCTS,pd,20,20,20,0.95,10000,174.98517608642578,5000,100,-1,0.05,0.005
2,195,65.15016300166518,-6.849836998334823,[10 13 17  8 13  1  9  7  5  3  1  0  8  7 12  1 17  0 13  5],MCTS,pd,20,20,20,0.95,10000,187.1461102962494,5000,100,-1,0.05,0.005
2,210,65.75466004206308,-6.2453399579369195,[ 5 13 17 11 13  9  9  7  5  3  1 15  8  1 12  0 15 13  9  6],MCTS,pd,20,20,20,0.95,10000,191.8322603702545,5000,100,-1,0.05,0.005
2,225,65.75466004206308,-6.2453399579369195,[ 5 13 17 11 13  9  9  7  5  3  1 15  8  1 12  0 15 13  9  6],MCTS,pd,20,20,20,0.95,10000,189.18164920806885,5000,100,-1,0.05,0.005
2,240,65.75466004206308,-6.2453399579369195,[ 6  2 16 19 13  7  0  7  5  9 14 10 15 13  5 14  3 12  9 14],MCTS,pd,20,20,20,0.95,10000,198.57006859779358,5000,100,-1,0.05,0.005
2,255,66.28994921732703,-5.7100507826729645,[ 0 13 16  5 13  5  0 15  5  3 13  8  8 13 12  0 16  9 10  5],MCTS,pd,20,20,20,0.95,10000,193.76494240760803,5000,100,-1,0.05,0.005
2,270,66.28994921732703,-5.7100507826729645,[12  4  5  3 13 12 15  7  5  3 16  7 12 13  6  0 14 13  5 13],MCTS,pd,20,20,20,0.95,10000,195.65754437446597,5000,100,-1,0.05,0.005
2,285,66.28994921732703,-5.7100507826729645,[12  4  5  3 13 12 15  7  5  3 16  7 12 13  6  0 14 13  5 13],MCTS,pd,20,20,20,0.95,10000,203.03335738182068,5000,100,-1,0.05,0.005
2,300,66.28994921732703,-5.7100507826729645,[18  9 15 19 19 16 17 10 11  3  7  8  8  2 18  0 16  9  5  5],MCTS,pd,20,20,20,0.95,10000,188.1629078388214,5000,100,-1,0.05,0.005
2,315,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,195.45922088623047,5000,100,-1,0.05,0.005
2,330,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,211.13885617256162,5000,100,-1,0.05,0.005
2,345,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,191.91256713867188,5000,100,-1,0.05,0.005
2,360,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,191.19253015518188,5000,100,-1,0.05,0.005
2,375,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,177.6747009754181,5000,100,-1,0.05,0.005
2,390,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,200.15355825424197,5000,100,-1,0.05,0.005
2,405,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,167.57507276535034,5000,100,-1,0.05,0.005
2,420,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,198.21993398666385,5000,100,-1,0.05,0.005
2,435,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,195.27864861488342,5000,100,-1,0.05,0.005
2,450,66.28994921732703,-5.7100507826729645,[ 7 13 17 14 13  1 17  7  5 15 11 13  0 18 11  0  6  0  3 15],MCTS,pd,20,20,20,0.95,10000,195.7210955619812,5000,100,-1,0.05,0.005
2,465,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,178.23972392082214,5000,100,-1,0.05,0.005
2,480,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,177.73808169364932,5000,100,-1,0.05,0.005
2,495,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,197.02852082252502,5000,100,-1,0.05,0.005
2,510,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,183.29739880561831,5000,100,-1,0.05,0.005
2,525,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,194.14164090156555,5000,100,-1,0.05,0.005
2,540,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,195.51480579376218,5000,100,-1,0.05,0.005
2,555,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,198.43456292152405,5000,100,-1,0.05,0.005
2,570,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,180.95111894607544,5000,100,-1,0.05,0.005
2,585,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,187.03355073928836,5000,100,-1,0.05,0.005
2,600,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,186.56433176994324,5000,100,-1,0.05,0.005
2,615,66.4528489748259,-5.547151025174101,[ 0 13 15  8  1  9  8 10  5  3 19  8  8 13 12 14  1  9  0  5],MCTS,pd,20,20,20,0.95,10000,196.299458026886,5000,100,-1,0.05,0.005
2,630,66.51187478780561,-5.488125212194376,[16 13 17  2 13  8 19  7  5  3 14  8  8 13  8  1 16  9 16  5],MCTS,pd,20,20,20,0.95,10000,186.7647380828857,5000,100,-1,0.05,0.005
2,645,66.51187478780561,-5.488125212194376,[16 13 17  2 13  8 19  7  5  3 14  8  8 13  8  1 16  9 16  5],MCTS,pd,20,20,20,0.95,10000,191.93266797065732,5000,100,-1,0.05,0.005
2,660,66.51187478780561,-5.488125212194376,[16 13 17  2 13  8 19  7  5  3 14  8  8 13  8  1 16  9 16  5],MCTS,pd,20,20,20,0.95,10000,194.0741095542908,5000,100,-1,0.05,0.005
2,675,66.51187478780561,-5.488125212194376,[16 13 17  2 13  8 19  7  5  3 14  8  8 13  8  1 16  9 16  5],MCTS,pd,20,20,20,0.95,10000,225.5898678302765,5000,100,-1,0.05,0.005
2,690,68.10640368518582,-3.8935963148141752,[ 0 13 18  8 13 12  2  7  5  3 14  8  8 13  2  0  1  9  7  5],MCTS,pd,20,20,20,0.95,10000,207.31067085266116,5000,100,-1,0.05,0.005
2,705,68.10640368518582,-3.8935963148141752,[ 0 13 18  8 13 12  2  7  5  3 14  8  8 13  2  0  1  9  7  5],MCTS,pd,20,20,20,0.95,10000,184.86049246788025,5000,100,-1,0.05,0.005
2,720,68.11150721649337,-3.888492783506635,[ 0 13 17  8 13 13  2  7  5  3 18  8  5 13 15  0  0  9 16  5],MCTS,pd,20,20,20,0.95,10000,197.96214818954468,5000,100,-1,0.05,0.005
2,735,68.49235016617786,-3.5076498338221285,[12 13 17  8 13 15  2  7  5  3 14  8  6 13 14  0  1  9 16  5],MCTS,pd,20,20,20,0.95,10000,205.6811590194702,5000,100,-1,0.05,0.005
2,750,69.78101328100718,-2.218986718992824,[10 13 17  8 13 15  2 15  5  3 15  8  0 13 14  0  4  9  1  5],MCTS,pd,20,20,20,0.95,10000,199.24183106422424,5000,100,-1,0.05,0.005
2,765,69.78101328100718,-2.218986718992824,[10 13 17  8 13 15  2 15  5  3 15  8  0 13 14  0  4  9  1  5],MCTS,pd,20,20,20,0.95,10000,203.65979194641116,5000,100,-1,0.05,0.005
2,780,69.78101328100718,-2.218986718992824,[10 13 17  8 13 15  2 15  5  3 15  8  0 13 14  0  4  9  1  5],MCTS,pd,20,20,20,0.95,10000,201.3362784385681,5000,100,-1,0.05,0.005
2,795,69.78101328100718,-2.218986718992824,[10 13 17  8 13 15  2 15  5  3 15  8  0 13 14  0  4  9  1  5],MCTS,pd,20,20,20,0.95,10000,205.5578544139862,5000,100,-1,0.05,0.005
2,810,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,198.127765417099,5000,100,-1,0.05,0.005
2,825,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,183.63168358802795,5000,100,-1,0.05,0.005
2,840,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,200.2170960903168,5000,100,-1,0.05,0.005
2,855,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,204.0448338985443,5000,100,-1,0.05,0.005
2,870,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,185.1863272190094,5000,100,-1,0.05,0.005
2,885,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,169.213463306427,5000,100,-1,0.05,0.005
2,900,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,183.4416630268097,5000,100,-1,0.05,0.005
2,915,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,169.1388049125671,5000,100,-1,0.05,0.005
2,930,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,176.14903545379642,5000,100,-1,0.05,0.005
2,945,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,191.6095764636993,5000,100,-1,0.05,0.005
2,960,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,177.0755021572113,5000,100,-1,0.05,0.005
2,975,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,178.6231107711792,5000,100,-1,0.05,0.005
2,990,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,185.87122058868408,5000,100,-1,0.05,0.005
2,1005,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,181.9155991077423,5000,100,-1,0.05,0.005
2,1020,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,181.23346590995789,5000,100,-1,0.05,0.005
2,1035,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,221.7116589546204,5000,100,-1,0.05,0.005
2,1050,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,189.76341032981875,5000,100,-1,0.05,0.005
2,1065,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,177.67767310142517,5000,100,-1,0.05,0.005
2,1080,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,186.73101544380188,5000,100,-1,0.05,0.005
2,1095,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,200.9786446094513,5000,100,-1,0.05,0.005
2,1110,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,198.80795073509216,5000,100,-1,0.05,0.005
2,1125,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,194.0128285884857,5000,100,-1,0.05,0.005
2,1140,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,153.2977116107941,5000,100,-1,0.05,0.005
2,1155,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,172.84547185897827,5000,100,-1,0.05,0.005
2,1170,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,174.8326666355133,5000,100,-1,0.05,0.005
2,1185,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,186.57133626937863,5000,100,-1,0.05,0.005
2,1200,70.62440270981935,-1.3755972901806643,[ 0 13 17  8 13  9  2  7  5  3 15  8 12 13 12  8 18  9  9  5],MCTS,pd,20,20,20,0.95,10000,177.7021942138672,5000,100,-1,0.05,0.005
3,15,54.52177559345788,-17.478224406542118,[12  4 14 11  0  3  9 17 14  1 10  2 17 11 18  2  5  1 15 12],MCTS,pd,20,20,20,0.95,10000,188.77715945243838,5000,100,-1,0.05,0.005
3,30,55.38825945030136,-16.611740549698638,[13  4  4 14  0  3  9 15 18 11 12 14  4  4 18  2  4  1 15 12],MCTS,pd,20,20,20,0.95,10000,172.09386968612668,5000,100,-1,0.05,0.005
3,45,55.39165914965645,-16.608340850343552,[12  4  8  8  0 16  5 10 17 11  3  4 19 10 18 16  5  2  6 12],MCTS,pd,20,20,20,0.95,10000,160.8753147125244,5000,100,-1,0.05,0.005
3,60,55.39165914965645,-16.608340850343552,[12  4  8  8  0 16  5 10 17 11  3  4 19 10 18 16  5  2  6 12],MCTS,pd,20,20,20,0.95,10000,176.776437997818,5000,100,-1,0.05,0.005
3,75,55.39165914965645,-16.608340850343552,[12  4  8  8  0 16  5 10 17 11  3  4 19 10 18 16  5  2  6 12],MCTS,pd,20,20,20,0.95,10000,188.2969582080841,5000,100,-1,0.05,0.005
3,90,55.39165914965645,-16.608340850343552,[12  4  8  8  0 16  5 10 17 11  3  4 19 10 18 16  5  2  6 12],MCTS,pd,20,20,20,0.95,10000,186.17082953453064,5000,100,-1,0.05,0.005
3,105,55.39165914965645,-16.608340850343552,[12  4  8  8  0 16  5 10 17 11  3  4 19 10 18 16  5  2  6 12],MCTS,pd,20,20,20,0.95,10000,201.80137062072757,5000,100,-1,0.05,0.005
3,120,55.39165914965645,-16.608340850343552,[ 7  9  2 17  7  1 11 15  2  5  7 19 13  7  2  0 18  9 15  5],MCTS,pd,20,20,20,0.95,10000,178.98746395111084,5000,100,-1,0.05,0.005
3,135,55.39165914965645,-16.608340850343552,[ 7  9  2 17  7  1 11 15  2  5  7 19 13  7  2  0 18  9 15  5],MCTS,pd,20,20,20,0.95,10000,174.45720076560974,5000,100,-1,0.05,0.005
3,150,56.965082024227364,-15.034917975772636,[ 7  4 18  5 10  4  2  9  2 11 16  3 13 19 17 13 15  8  3 15],MCTS,pd,20,20,20,0.95,10000,226.23345232009888,5000,100,-1,0.05,0.005
3,165,57.7688989842935,-14.231101015706502,[ 7  4  6 18 10 11  2  9 13  1  6  6 11 13 18 13 15  8  3 15],MCTS,pd,20,20,20,0.95,10000,178.7939145565033,5000,100,-1,0.05,0.005
3,180,57.7688989842935,-14.231101015706502,[ 7  4  6 18 10 11  2  9 13  1  6  6 11 13 18 13 15  8  3 15],MCTS,pd,20,20,20,0.95,10000,186.62986660003662,5000,100,-1,0.05,0.005
3,195,58.19365775464393,-13.806342245356085,[ 7  4  6  5 10 19  8  7 18 14  3  1  5 13  8 16 15  5  2 11],MCTS,pd,20,20,20,0.95,10000,161.6561744213104,5000,100,-1,0.05,0.005
3,210,59.0697490629145,-12.930250937085507,[ 7  4  6  0 10 13  2 14 18 14 19  1  7 13 17 16 15  2  3  5],MCTS,pd,20,20,20,0.95,10000,193.29049706459045,5000,100,-1,0.05,0.005
