ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1035,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,183.1088902950287,5000,100,-1,0.05,0.005
0,1050,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,186.10648107528687,5000,100,-1,0.05,0.005
0,1065,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,194.01162672042847,5000,100,-1,0.05,0.005
0,1080,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,208.49401187896729,5000,100,-1,0.05,0.005
0,1095,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,185.62264132499692,5000,100,-1,0.05,0.005
0,1110,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,222.7138752937317,5000,100,-1,0.05,0.005
0,1125,68.74811159281087,-3.251888407189128,[ 7 13  2 18 13  9 10 17 12  3  5  8 19 11 14 16  4 14  9 16],MCTS,pd,20,20,20,0.95,100,202.29903030395508,5000,100,-1,0.05,0.005
0,1140,72.07842464484808,0.07842464484809852,[ 7 13 17  1 10  9  2  7  5  3 15  8  8 13  8  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,211.453852891922,5000,100,-1,0.05,0.005
0,1155,72.07842464484808,0.07842464484809852,[ 7 13 17  1 10  9  2  7  5  3 15  8  8 13  8  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,209.2005043029785,5000,100,-1,0.05,0.005
0,1170,72.07842464484808,0.07842464484809852,[ 7 13 17  1 10  9  2  7  5  3 15  8  8 13  8  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,210.3976490497589,5000,100,-1,0.05,0.005
0,1185,72.07842464484808,0.07842464484809852,[ 7 13 17  1 10  9  2  7  5  3 15  8  8 13  8  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,217.45295119285583,5000,100,-1,0.05,0.005
0,1200,72.07842464484808,0.07842464484809852,[ 7 13 17  1 10  9  2  7  5  3 15  8  8 13  8  0  4  9  9  5],MCTS,pd,20,20,20,0.95,100,198.5792953968048,5000,100,-1,0.05,0.005
1,15,54.78053160718064,-17.219468392819365,[ 9 16  8  3 16 17 19 19  9  8  2  7  1 15  5 12  9  3 14 18],MCTS,pd,20,20,20,0.95,100,192.55880069732663,5000,100,-1,0.05,0.005
1,30,54.78053160718064,-17.219468392819365,[ 9 16  8  3 16 17 19 19  9  8  2  7  1 15  5 12  9  3 14 18],MCTS,pd,20,20,20,0.95,100,194.6247408390045,5000,100,-1,0.05,0.005
1,45,55.61337169851493,-16.386628301485068,[ 1  9 18 17  0 17  0  0  5 17  2  7  1  5  8 12  9 13 11  8],MCTS,pd,20,20,20,0.95,100,200.06053233146667,5000,100,-1,0.05,0.005
1,60,56.278341808446854,-15.72165819155314,[ 9  4 17  7 12 14  1 12  9  8  2  7  1  2  3  0  9  4 14  9],MCTS,pd,20,20,20,0.95,100,176.0558750629425,5000,100,-1,0.05,0.005
1,75,58.569932925642824,-13.430067074357169,[ 0 15 17 12 19  5  2  0  0 17  1  0  1  6 18  0 14 17 10  1],MCTS,pd,20,20,20,0.95,100,188.4161262512207,5000,100,-1,0.05,0.005
1,90,58.569932925642824,-13.430067074357169,[ 0 15 17 12 19  5  2  0  0 17  1  0  1  6 18  0 14 17 10  1],MCTS,pd,20,20,20,0.95,100,189.3703103065491,5000,100,-1,0.05,0.005
1,105,58.569932925642824,-13.430067074357169,[ 1  5 17 11 13 16  0  8  5  1 14 15  8  9  1  5  6  6  5 12],MCTS,pd,20,20,20,0.95,100,197.60594940185547,5000,100,-1,0.05,0.005
1,120,59.317759526024744,-12.682240473975256,[18 10 10 18 13  8  1 17 15 10  2 16  1  6 14  0 15 18  9  5],MCTS,pd,20,20,20,0.95,100,183.67742896080017,5000,100,-1,0.05,0.005
1,135,59.317759526024744,-12.682240473975256,[18 10 10 18 13  8  1 17 15 10  2 16  1  6 14  0 15 18  9  5],MCTS,pd,20,20,20,0.95,100,177.20670557022098,5000,100,-1,0.05,0.005
1,150,59.317759526024744,-12.682240473975256,[18 10 10 18 13  8  1 17 15 10  2 16  1  6 14  0 15 18  9  5],MCTS,pd,20,20,20,0.95,100,179.12010717391968,5000,100,-1,0.05,0.005
1,165,59.317759526024744,-12.682240473975256,[ 7 11  8 15 19 17 19  7  3 15  2  1  8 11 12  0 15  4 13  5],MCTS,pd,20,20,20,0.95,100,194.68881797790527,5000,100,-1,0.05,0.005
1,180,59.317759526024744,-12.682240473975256,[ 7 11  8 15 19 17 19  7  3 15  2  1  8 11 12  0 15  4 13  5],MCTS,pd,20,20,20,0.95,100,188.3727090358734,5000,100,-1,0.05,0.005
1,195,59.317759526024744,-12.682240473975256,[ 7 11  8 15 19 17 19  7  3 15  2  1  8 11 12  0 15  4 13  5],MCTS,pd,20,20,20,0.95,100,208.82927346229556,5000,100,-1,0.05,0.005
1,210,59.317759526024744,-12.682240473975256,[ 7 11  8 15 19 17 19  7  3 15  2  1  8 11 12  0 15  4 13  5],MCTS,pd,20,20,20,0.95,100,175.05892753601074,5000,100,-1,0.05,0.005
1,225,59.48766951630853,-12.512330483691485,[ 2 17 14 17 13  9 17 10  8  8  2  8  8  6 12  4  3  4  6  2],MCTS,pd,20,20,20,0.95,100,179.07580304145813,5000,100,-1,0.05,0.005
1,240,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,170.18336176872253,5000,100,-1,0.05,0.005
1,255,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,178.49292397499084,5000,100,-1,0.05,0.005
1,270,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,159.95834946632385,5000,100,-1,0.05,0.005
1,285,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,178.20700764656067,5000,100,-1,0.05,0.005
1,300,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,175.47860026359558,5000,100,-1,0.05,0.005
1,315,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,172.5364649295807,5000,100,-1,0.05,0.005
1,330,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,166.89024591445926,5000,100,-1,0.05,0.005
1,345,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,187.67544555664062,5000,100,-1,0.05,0.005
1,360,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,160.95032453536987,5000,100,-1,0.05,0.005
1,375,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,183.62427735328674,5000,100,-1,0.05,0.005
1,390,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,173.9784553050995,5000,100,-1,0.05,0.005
1,405,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,169.14777374267578,5000,100,-1,0.05,0.005
1,420,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,167.11555671691897,5000,100,-1,0.05,0.005
1,435,60.71768234722538,-11.282317652774625,[ 0  8  3  7 13  2  2 16 11  8 13  8  8 18 12  0  5  4 16  9],MCTS,pd,20,20,20,0.95,100,191.62335896492004,5000,100,-1,0.05,0.005
1,450,61.2110626947356,-10.7889373052644,[ 2  5 12  8 14 12 14 13  5  1 19  8  8  0  2  0  3 13  9 14],MCTS,pd,20,20,20,0.95,100,172.73638153076172,5000,100,-1,0.05,0.005
1,465,61.288299153220365,-10.711700846779626,[ 5  5 12 13 14  7 16 16  5 11  5  8  8  0  1  0  4 16 14  5],MCTS,pd,20,20,20,0.95,100,165.6854374408722,5000,100,-1,0.05,0.005
1,480,61.288299153220365,-10.711700846779626,[ 5  5 12 13 14  7 16 16  5 11  5  8  8  0  1  0  4 16 14  5],MCTS,pd,20,20,20,0.95,100,201.88311767578125,5000,100,-1,0.05,0.005
1,495,61.288299153220365,-10.711700846779626,[ 5  5 12 13 14  7 16 16  5 11  5  8  8  0  1  0  4 16 14  5],MCTS,pd,20,20,20,0.95,100,190.7007737159729,5000,100,-1,0.05,0.005
1,510,62.902831769026605,-9.097168230973402,[ 7 17 14  1 11  9 14 17 14 11 16  8  8  2  3  0 14  9  9  5],MCTS,pd,20,20,20,0.95,100,189.9211230278015,5000,100,-1,0.05,0.005
1,525,62.902831769026605,-9.097168230973402,[ 7 17 14  1 11  9 14 17 14 11 16  8  8  2  3  0 14  9  9  5],MCTS,pd,20,20,20,0.95,100,178.2351140975952,5000,100,-1,0.05,0.005
1,540,62.902831769026605,-9.097168230973402,[ 7 17 14  1 11  9 14 17 14 11 16  8  8  2  3  0 14  9  9  5],MCTS,pd,20,20,20,0.95,100,190.02728176116943,5000,100,-1,0.05,0.005
1,555,62.902831769026605,-9.097168230973402,[ 7 17 14  1 11  9 14 17 14 11 16  8  8  2  3  0 14  9  9  5],MCTS,pd,20,20,20,0.95,100,187.7948663234711,5000,100,-1,0.05,0.005
1,570,62.956839254274385,-9.043160745725608,[ 7  8 14  4  4 12 14 15  5  3  8  8 17 12 12  0  7  9  7  5],MCTS,pd,20,20,20,0.95,100,178.54742980003357,5000,100,-1,0.05,0.005
1,585,63.98351110848012,-8.016488891519884,[ 7 13 14 10  4  2  9  3  5  3  0  8  8 10 10  0  4 13  6  5],MCTS,pd,20,20,20,0.95,100,195.69327044487,5000,100,-1,0.05,0.005
1,600,63.98351110848012,-8.016488891519884,[ 7 13 14 10  4  2  9  3  5  3  0  8  8 10 10  0  4 13  6  5],MCTS,pd,20,20,20,0.95,100,175.0982050895691,5000,100,-1,0.05,0.005
1,615,63.98351110848012,-8.016488891519884,[ 7 13 14 10  4  2  9  3  5  3  0  8  8 10 10  0  4 13  6  5],MCTS,pd,20,20,20,0.95,100,170.3131184577942,5000,100,-1,0.05,0.005
1,630,63.98351110848012,-8.016488891519884,[ 7 13 14 10  4  2  9  3  5  3  0  8  8 10 10  0  4 13  6  5],MCTS,pd,20,20,20,0.95,100,175.87860560417175,5000,100,-1,0.05,0.005
1,645,64.428668737056,-7.5713312629439855,[ 7 17  0 10  4  1 10  5 19  3 15  8  8  5 12  0 10 18  9  5],MCTS,pd,20,20,20,0.95,100,192.68506383895874,5000,100,-1,0.05,0.005
1,660,64.428668737056,-7.5713312629439855,[ 7 17  0 10  4  1 10  5 19  3 15  8  8  5 12  0 10 18  9  5],MCTS,pd,20,20,20,0.95,100,195.1093776226044,5000,100,-1,0.05,0.005
1,675,66.8180194545359,-5.181980545464113,[ 7 13  0 10 13  0  3  2  5  3 15  8  0 11 12  0  0  9  9  5],MCTS,pd,20,20,20,0.95,100,179.07182598114014,5000,100,-1,0.05,0.005
1,690,66.8180194545359,-5.181980545464113,[ 7 13  0 10 13  0  3  2  5  3 15  8  0 11 12  0  0  9  9  5],MCTS,pd,20,20,20,0.95,100,203.4026563167572,5000,100,-1,0.05,0.005
1,705,66.8180194545359,-5.181980545464113,[ 7 13  0 10 13  0  3  2  5  3 15  8  0 11 12  0  0  9  9  5],MCTS,pd,20,20,20,0.95,100,194.5964744091034,5000,100,-1,0.05,0.005
1,720,66.8180194545359,-5.181980545464113,[ 7 13  0 10 13  0  3  2  5  3 15  8  0 11 12  0  0  9  9  5],MCTS,pd,20,20,20,0.95,100,181.6280760765076,5000,100,-1,0.05,0.005
