ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,61.100810697247574,-10.899189302752433,[ 4  8  9 15  6  4  5  7  5  7 15  8  8  2 18  3 14 19  9 12],MCTS,pd,20,20,20,0.75,10000,115.91099762916565,5000,100,-1,0.05,0.005
0,285,62.505091139725295,-9.494908860274704,[ 5 13 13 11  1  9 19 11  5  5 10  8  8  4 12  0 18 16  0  5],MCTS,pd,20,20,20,0.75,10000,115.42407107353209,5000,100,-1,0.05,0.005
0,300,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,119.00214242935179,5000,100,-1,0.05,0.005
0,315,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,106.91908717155457,5000,100,-1,0.05,0.005
0,330,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,110.4592592716217,5000,100,-1,0.05,0.005
0,345,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,106.80504035949707,5000,100,-1,0.05,0.005
0,360,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,111.15007758140564,5000,100,-1,0.05,0.005
0,375,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,118.11832785606384,5000,100,-1,0.05,0.005
0,390,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,120.89338374137878,5000,100,-1,0.05,0.005
0,405,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,113.93056774139404,5000,100,-1,0.05,0.005
0,420,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,110.88260078430176,5000,100,-1,0.05,0.005
0,435,66.5045844864006,-5.495415513599397,[15 13 13  8 13  9 10 10  5  4  8  8  8 11 12  0  4 16  9  5],MCTS,pd,20,20,20,0.75,10000,116.41961073875427,5000,100,-1,0.05,0.005
0,450,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,115.3977952003479,5000,100,-1,0.05,0.005
0,465,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,122.39348745346071,5000,100,-1,0.05,0.005
0,480,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,117.84386134147644,5000,100,-1,0.05,0.005
0,495,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,117.53292346000671,5000,100,-1,0.05,0.005
0,510,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,126.67414474487305,5000,100,-1,0.05,0.005
0,525,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,116.13880586624146,5000,100,-1,0.05,0.005
0,540,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,117.71659302711487,5000,100,-1,0.05,0.005
0,555,66.5045844864006,-5.495415513599397,[ 1 15 17  0 13  9  6  7  5  7 19  0  0  2  8  3  2  1  9  5],MCTS,pd,20,20,20,0.75,10000,117.69698476791382,5000,100,-1,0.05,0.005
0,570,67.87710863718112,-4.122891362818876,[ 7 13  6  5 13  2  2  7  5  3 15  8  8  1 10 16 13  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.16315650939941,5000,100,-1,0.05,0.005
0,585,67.87710863718112,-4.122891362818876,[ 7 13  6  5 13  2  2  7  5  3 15  8  8  1 10 16 13  9  9  5],MCTS,pd,20,20,20,0.75,10000,121.45346879959106,5000,100,-1,0.05,0.005
0,600,68.86197803420147,-3.1380219657985293,[ 7 13 17  0 13  9  2  7  5  3 19  8  8  3 15  0 13  9  9  3],MCTS,pd,20,20,20,0.75,10000,121.39973688125609,5000,100,-1,0.05,0.005
0,615,68.86197803420147,-3.1380219657985293,[ 7 13 17  0 13  9  2  7  5  3 19  8  8  3 15  0 13  9  9  3],MCTS,pd,20,20,20,0.75,10000,117.23405170440674,5000,100,-1,0.05,0.005
0,630,68.86197803420147,-3.1380219657985293,[ 7 13 17  0 13  9  2  7  5  3 19  8  8  3 15  0 13  9  9  3],MCTS,pd,20,20,20,0.75,10000,121.790194272995,5000,100,-1,0.05,0.005
0,645,68.86197803420147,-3.1380219657985293,[ 7 13 17  0 13  9  2  7  5  3 19  8  8  3 15  0 13  9  9  3],MCTS,pd,20,20,20,0.75,10000,117.28676223754884,5000,100,-1,0.05,0.005
0,660,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,121.2127845287323,5000,100,-1,0.05,0.005
0,675,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,116.89511704444885,5000,100,-1,0.05,0.005
0,690,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,121.83467984199524,5000,100,-1,0.05,0.005
0,705,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,117.80834031105042,5000,100,-1,0.05,0.005
0,720,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,118.11451888084412,5000,100,-1,0.05,0.005
0,735,69.28157860596079,-2.7184213940392112,[ 7 13 17  0 13 16  2  7  5  3 15  8  8 10 12  0 10 10  9 15],MCTS,pd,20,20,20,0.75,10000,115.85090875625609,5000,100,-1,0.05,0.005
0,750,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,143.82967638969419,5000,100,-1,0.05,0.005
0,765,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,134.62535548210144,5000,100,-1,0.05,0.005
0,780,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,109.58760690689087,5000,100,-1,0.05,0.005
0,795,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,106.75628399848938,5000,100,-1,0.05,0.005
0,810,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,105.2923059463501,5000,100,-1,0.05,0.005
0,825,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,108.26885747909546,5000,100,-1,0.05,0.005
0,840,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,110.55022263526917,5000,100,-1,0.05,0.005
0,855,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,105.84920239448549,5000,100,-1,0.05,0.005
0,870,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,108.37193512916565,5000,100,-1,0.05,0.005
0,885,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,107.09597611427307,5000,100,-1,0.05,0.005
0,900,69.61410530349991,-2.385894696500088,[ 7 13 10  8 13 12  2  7  5  3  0  8  8 10 12  0  4  9  9  4],MCTS,pd,20,20,20,0.75,10000,108.81707906723022,5000,100,-1,0.05,0.005
0,915,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,111.76144671440123,5000,100,-1,0.05,0.005
0,930,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,108.31254816055298,5000,100,-1,0.05,0.005
0,945,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,105.67179346084595,5000,100,-1,0.05,0.005
0,960,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,102.6553053855896,5000,100,-1,0.05,0.005
0,975,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,101.15721368789671,5000,100,-1,0.05,0.005
0,990,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.6680543422699,5000,100,-1,0.05,0.005
0,1005,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,102.37780046463013,5000,100,-1,0.05,0.005
0,1020,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,103.36254334449768,5000,100,-1,0.05,0.005
0,1035,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,133.32400965690613,5000,100,-1,0.05,0.005
0,1050,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,103.79275226593019,5000,100,-1,0.05,0.005
0,1065,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,100.99997162818909,5000,100,-1,0.05,0.005
0,1080,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,94.89683222770692,5000,100,-1,0.05,0.005
0,1095,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,97.6522707939148,5000,100,-1,0.05,0.005
0,1110,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,99.09044218063354,5000,100,-1,0.05,0.005
0,1125,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.9601800441742,5000,100,-1,0.05,0.005
0,1140,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.54596757888794,5000,100,-1,0.05,0.005
0,1155,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,106.73062300682068,5000,100,-1,0.05,0.005
0,1170,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,108.62352728843688,5000,100,-1,0.05,0.005
0,1185,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,100.34355902671814,5000,100,-1,0.05,0.005
0,1200,72.63773873180027,0.6377387318002691,[ 7 13 17  8 13  9  2  7  5  2 15  8  8 13 12  0 10  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.00315356254578,5000,100,-1,0.05,0.005
1,15,55.09434098302197,-16.90565901697802,[ 0  5 13  4  5 13  1  6 10  6 12 14 14  5  7  8  1  3  0  8],MCTS,pd,20,20,20,0.75,10000,139.37678837776184,5000,100,-1,0.05,0.005
1,30,55.651259574708185,-16.34874042529181,[ 8  7  0  8  7  6  1 17 10  6 16 19  4  5  7  9 10 19  5  8],MCTS,pd,20,20,20,0.75,10000,115.57960987091064,5000,100,-1,0.05,0.005
1,45,56.94303309618611,-15.056966903813882,[ 3 13 13  3  4 12  1  0  7 18 15 14  4  1 16 14 10  3 10  8],MCTS,pd,20,20,20,0.75,10000,114.23820757865906,5000,100,-1,0.05,0.005
1,60,56.94303309618611,-15.056966903813882,[ 3 13 13  3  4 12  1  0  7 18 15 14  4  1 16 14 10  3 10  8],MCTS,pd,20,20,20,0.75,10000,113.8978910446167,5000,100,-1,0.05,0.005
1,75,56.94303309618611,-15.056966903813882,[ 3 13 13  3  4 12  1  0  7 18 15 14  4  1 16 14 10  3 10  8],MCTS,pd,20,20,20,0.75,10000,112.24422764778136,5000,100,-1,0.05,0.005
1,90,56.94303309618611,-15.056966903813882,[ 3 13 13  3  4 12  1  0  7 18 15 14  4  1 16 14 10  3 10  8],MCTS,pd,20,20,20,0.75,10000,115.88334345817566,5000,100,-1,0.05,0.005
1,105,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,123.93757367134094,5000,100,-1,0.05,0.005
1,120,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,114.79476881027222,5000,100,-1,0.05,0.005
1,135,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,109.84851479530334,5000,100,-1,0.05,0.005
1,150,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,120.34664511680604,5000,100,-1,0.05,0.005
1,165,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,119.16520476341248,5000,100,-1,0.05,0.005
1,180,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,115.22762870788574,5000,100,-1,0.05,0.005
1,195,60.18907984518389,-11.810920154816124,[ 3 13  8 19  4  5  8  0  1  7 15 15 15  3 12  8  4  9 15  9],MCTS,pd,20,20,20,0.75,10000,113.18764185905457,5000,100,-1,0.05,0.005
1,210,60.940473090338976,-11.059526909661024,[ 3 13  4 19 13 11  0  7 15  3  8 19 13 13  0 14 11  7  8  5],MCTS,pd,20,20,20,0.75,10000,114.60494565963744,5000,100,-1,0.05,0.005
1,225,61.72701741195402,-10.272982588045984,[18 12  0 19 13 13  2  7  7  3 15 11 12 13  9 15  7 15  9 16],MCTS,pd,20,20,20,0.75,10000,118.60705852508544,5000,100,-1,0.05,0.005
1,240,61.861103557367926,-10.138896442632074,[18 13 10 16 13  5 18  2 17  3 15  1  8 13  3  1  4  7 18  2],MCTS,pd,20,20,20,0.75,10000,122.8252911567688,5000,100,-1,0.05,0.005
1,255,65.45709303661555,-6.542906963384452,[18 13  5  8  7  9  2 11 11  3 15  1  8 13  9  9  4  7  9  5],MCTS,pd,20,20,20,0.75,10000,129.4415259361267,5000,100,-1,0.05,0.005
1,270,65.45709303661555,-6.542906963384452,[18 13  5  8  7  9  2 11 11  3 15  1  8 13  9  9  4  7  9  5],MCTS,pd,20,20,20,0.75,10000,126.69299435615541,5000,100,-1,0.05,0.005
1,285,65.45709303661555,-6.542906963384452,[18 13  5  8  7  9  2 11 11  3 15  1  8 13  9  9  4  7  9  5],MCTS,pd,20,20,20,0.75,10000,127.46928548812866,5000,100,-1,0.05,0.005
1,300,65.45709303661555,-6.542906963384452,[18 13  5  8  7  9  2 11 11  3 15  1  8 13  9  9  4  7  9  5],MCTS,pd,20,20,20,0.75,10000,130.39728093147278,5000,100,-1,0.05,0.005
1,315,65.45709303661555,-6.542906963384452,[18 13  5  8  7  9  2 11 11  3 15  1  8 13  9  9  4  7  9  5],MCTS,pd,20,20,20,0.75,10000,128.7642617225647,5000,100,-1,0.05,0.005
1,330,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,124.92026162147522,5000,100,-1,0.05,0.005
1,345,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,120.39970445632936,5000,100,-1,0.05,0.005
1,360,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,120.87056922912598,5000,100,-1,0.05,0.005
1,375,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,127.97325301170349,5000,100,-1,0.05,0.005
1,390,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,130.3950393199921,5000,100,-1,0.05,0.005
1,405,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,131.3497414588928,5000,100,-1,0.05,0.005
1,420,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,130.41012668609622,5000,100,-1,0.05,0.005
1,435,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,128.3940620422363,5000,100,-1,0.05,0.005
1,450,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,122.408833026886,5000,100,-1,0.05,0.005
1,465,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,125.55378794670105,5000,100,-1,0.05,0.005
1,480,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,130.75102210044858,5000,100,-1,0.05,0.005
1,495,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,131.31639432907104,5000,100,-1,0.05,0.005
1,510,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,129.86828708648682,5000,100,-1,0.05,0.005
1,525,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,123.52429938316344,5000,100,-1,0.05,0.005
1,540,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,121.32013177871704,5000,100,-1,0.05,0.005
1,555,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,122.61619472503662,5000,100,-1,0.05,0.005
1,570,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,115.00143218040466,5000,100,-1,0.05,0.005
1,585,65.45709303661555,-6.542906963384452,[18 13 10 14  3  7  2  7 15 17 16  3  8 13 12 19  4 11 13  3],MCTS,pd,20,20,20,0.75,10000,121.44008946418762,5000,100,-1,0.05,0.005
1,600,66.59003142754379,-5.409968572456209,[ 7 15 10  8  1  9  2 19  5 15 15  8  8 13 12 15  4 13  9 17],MCTS,pd,20,20,20,0.75,10000,122.2735493183136,5000,100,-1,0.05,0.005
1,615,66.59003142754379,-5.409968572456209,[ 7 15 10  8  1  9  2 19  5 15 15  8  8 13 12 15  4 13  9 17],MCTS,pd,20,20,20,0.75,10000,125.94454884529114,5000,100,-1,0.05,0.005
1,630,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,120.74098682403564,5000,100,-1,0.05,0.005
1,645,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,123.34669256210329,5000,100,-1,0.05,0.005
1,660,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,120.68429732322693,5000,100,-1,0.05,0.005
1,675,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,120.68287467956543,5000,100,-1,0.05,0.005
1,690,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,122.00169134140016,5000,100,-1,0.05,0.005
1,705,67.43235123461433,-4.56764876538567,[ 7  7 17  8 13  9  2 14  5  3 15  8 18 13  6 11  4 15 18  5],MCTS,pd,20,20,20,0.75,10000,115.93812417984007,5000,100,-1,0.05,0.005
