ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,15.890238708774593,4.890238708774591,[ 6 10 17 19 11 21 14  4 11 15],MCTS,dd,10,30,10,0.95,10000,114.73701333999634,5000,100,-1,0.005,0.1
0,270,18.46351749875496,7.463517498754957,[ 6  9 17 19 11  2 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.70744276046753,5000,100,-1,0.005,0.1
0,285,18.50962787086203,7.50962787086203,[ 6  9 17 19 11  2 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,139.6573257446289,5000,100,-1,0.005,0.1
0,300,18.50962787086203,7.50962787086203,[ 6  9 17 19 11  2 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,126.51858496665956,5000,100,-1,0.005,0.1
0,315,18.993374847984168,7.993374847984167,[ 6  9 22 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,137.02780413627622,5000,100,-1,0.005,0.1
0,330,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.80931901931763,5000,100,-1,0.005,0.1
0,345,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,109.13735580444336,5000,100,-1,0.005,0.1
0,360,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,99.61117196083069,5000,100,-1,0.005,0.1
0,375,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,114.79846858978271,5000,100,-1,0.005,0.1
0,390,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,97.54352736473083,5000,100,-1,0.005,0.1
0,405,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,121.22856259346008,5000,100,-1,0.005,0.1
0,420,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,115.62930083274841,5000,100,-1,0.005,0.1
0,435,19.029208043805454,8.029208043805458,[ 6  9  0 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,100.82225513458252,5000,100,-1,0.005,0.1
0,450,19.736526255649892,8.736526255649887,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,153.90840578079226,5000,100,-1,0.005,0.1
0,465,19.801596598932107,8.801596598932111,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,152.19772934913638,5000,100,-1,0.005,0.1
0,480,19.801596598932107,8.801596598932111,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,152.11153054237366,5000,100,-1,0.005,0.1
0,495,19.801596598932107,8.801596598932111,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.2126100063324,5000,100,-1,0.005,0.1
0,510,19.801596598932107,8.801596598932111,[ 4  6 25 21 11 22 14  1 11  8],MCTS,dd,10,30,10,0.95,10000,142.8411159515381,5000,100,-1,0.005,0.1
0,525,19.801596598932107,8.801596598932111,[ 4  6 25 21 11 22 14  1 11  8],MCTS,dd,10,30,10,0.95,10000,156.8779170513153,5000,100,-1,0.005,0.1
0,540,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,155.67656111717224,5000,100,-1,0.005,0.1
0,555,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.07848381996156,5000,100,-1,0.005,0.1
0,570,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,147.48253846168518,5000,100,-1,0.005,0.1
0,585,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,148.50018620491028,5000,100,-1,0.005,0.1
0,600,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,137.76939678192142,5000,100,-1,0.005,0.1
0,615,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,134.38932776451108,5000,100,-1,0.005,0.1
0,630,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,117.64424324035645,5000,100,-1,0.005,0.1
0,645,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,111.70239400863649,5000,100,-1,0.005,0.1
0,660,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,105.31844305992126,5000,100,-1,0.005,0.1
0,675,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,115.2008900642395,5000,100,-1,0.005,0.1
0,690,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,119.43337965011595,5000,100,-1,0.005,0.1
0,705,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,120.217050075531,5000,100,-1,0.005,0.1
0,720,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,99.33769345283508,5000,100,-1,0.005,0.1
0,735,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.75911045074464,5000,100,-1,0.005,0.1
0,750,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.72434139251708,5000,100,-1,0.005,0.1
0,765,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.89941072463988,5000,100,-1,0.005,0.1
0,780,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.82683706283571,5000,100,-1,0.005,0.1
0,795,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.70296883583069,5000,100,-1,0.005,0.1
0,810,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.58924317359924,5000,100,-1,0.005,0.1
0,825,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.52213215827942,5000,100,-1,0.005,0.1
0,840,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.2444977760315,5000,100,-1,0.005,0.1
0,855,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.51593136787416,5000,100,-1,0.005,0.1
0,870,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.91633367538452,5000,100,-1,0.005,0.1
0,885,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.87049627304077,5000,100,-1,0.005,0.1
0,900,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.79444551467896,5000,100,-1,0.005,0.1
0,915,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.74845862388612,5000,100,-1,0.005,0.1
0,930,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.6967842578888,5000,100,-1,0.005,0.1
0,945,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.71802139282228,5000,100,-1,0.005,0.1
0,960,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.90848517417908,5000,100,-1,0.005,0.1
0,975,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.83850598335266,5000,100,-1,0.005,0.1
0,990,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.37178993225098,5000,100,-1,0.005,0.1
0,1005,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,101.05544662475586,5000,100,-1,0.005,0.1
0,1020,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.5351288318634,5000,100,-1,0.005,0.1
0,1035,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.3888659477234,5000,100,-1,0.005,0.1
0,1050,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.447016954422,5000,100,-1,0.005,0.1
0,1065,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.5249321460724,5000,100,-1,0.005,0.1
0,1080,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.43751168251038,5000,100,-1,0.005,0.1
0,1095,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,98.31773400306702,5000,100,-1,0.005,0.1
0,1110,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,97.30877470970154,5000,100,-1,0.005,0.1
0,1125,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,96.28165769577026,5000,100,-1,0.005,0.1
0,1140,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,95.62832999229431,5000,100,-1,0.005,0.1
0,1155,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,94.22892785072328,5000,100,-1,0.005,0.1
0,1170,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,92.05570578575134,5000,100,-1,0.005,0.1
0,1185,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,91.71522426605223,5000,100,-1,0.005,0.1
0,1200,19.801596598932107,8.801596598932111,[17  9 22 29 11 24 27  4 11  1],MCTS,dd,10,30,10,0.95,10000,91.52353930473328,5000,100,-1,0.005,0.1
1,15,5.277847596417405,-5.722152403582594,[23 19  7 26 25 23 11 27 18 29],MCTS,dd,10,30,10,0.95,10000,114.97897505760193,5000,100,-1,0.005,0.1
1,30,7.678303873398849,-3.321696126601151,[20 17 25 20 29 16 14  8 11  1],MCTS,dd,10,30,10,0.95,10000,127.79561352729796,5000,100,-1,0.005,0.1
1,45,12.349014788170154,1.3490147881701553,[ 6  1 28 15 11 10 25  7 25 26],MCTS,dd,10,30,10,0.95,10000,103.0484583377838,5000,100,-1,0.005,0.1
1,60,12.349014788170154,1.3490147881701553,[ 6  1 28 15 11 10 25  7 25 26],MCTS,dd,10,30,10,0.95,10000,128.69971060752871,5000,100,-1,0.005,0.1
1,75,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,89.83070921897888,5000,100,-1,0.005,0.1
1,90,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,89.65857243537903,5000,100,-1,0.005,0.1
1,105,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,94.21256422996521,5000,100,-1,0.005,0.1
1,120,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,92.7559072971344,5000,100,-1,0.005,0.1
1,135,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,98.1262321472168,5000,100,-1,0.005,0.1
1,150,12.349014788170154,1.3490147881701553,[12 29 25 19 11  0 20 25 14 14],MCTS,dd,10,30,10,0.95,10000,97.466285943985,5000,100,-1,0.005,0.1
1,165,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,99.87124586105348,5000,100,-1,0.005,0.1
1,180,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,89.79812002182007,5000,100,-1,0.005,0.1
1,195,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,89.65793633460999,5000,100,-1,0.005,0.1
1,210,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,89.68660593032837,5000,100,-1,0.005,0.1
1,225,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,92.7370970249176,5000,100,-1,0.005,0.1
1,240,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,119.45539498329164,5000,100,-1,0.005,0.1
1,255,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,136.2856113910675,5000,100,-1,0.005,0.1
1,270,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,89.5320987701416,5000,100,-1,0.005,0.1
1,285,12.349014788170154,1.3490147881701553,[ 2 12 25 27 11 21 21 17 20 23],MCTS,dd,10,30,10,0.95,10000,106.95464658737184,5000,100,-1,0.005,0.1
1,300,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,99.19967222213744,5000,100,-1,0.005,0.1
1,315,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.49822688102722,5000,100,-1,0.005,0.1
1,330,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.6475248336792,5000,100,-1,0.005,0.1
1,345,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.90685200691223,5000,100,-1,0.005,0.1
1,360,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.59758830070496,5000,100,-1,0.005,0.1
1,375,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,103.3648099899292,5000,100,-1,0.005,0.1
1,390,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,90.34501957893372,5000,100,-1,0.005,0.1
1,405,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.81446480751038,5000,100,-1,0.005,0.1
1,420,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.83683776855469,5000,100,-1,0.005,0.1
1,435,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.80340194702148,5000,100,-1,0.005,0.1
1,450,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.46343111991881,5000,100,-1,0.005,0.1
1,465,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.3411934375763,5000,100,-1,0.005,0.1
1,480,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.39954233169556,5000,100,-1,0.005,0.1
1,495,12.349014788170154,1.3490147881701553,[24 15  8  1 11 23 20 23 21 11],MCTS,dd,10,30,10,0.95,10000,89.6870894432068,5000,100,-1,0.005,0.1
1,510,12.349014788170154,1.3490147881701553,[ 7 29 12  1 11 23 20 21  6 14],MCTS,dd,10,30,10,0.95,10000,89.85391998291016,5000,100,-1,0.005,0.1
1,525,12.349014788170154,1.3490147881701553,[ 7 29 12  1 11 23 20 21  6 14],MCTS,dd,10,30,10,0.95,10000,89.74818396568298,5000,100,-1,0.005,0.1
1,540,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,105.02560830116272,5000,100,-1,0.005,0.1
1,555,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,90.00457334518433,5000,100,-1,0.005,0.1
1,570,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,90.06152582168579,5000,100,-1,0.005,0.1
1,585,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,89.81399822235106,5000,100,-1,0.005,0.1
1,600,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,89.85173273086548,5000,100,-1,0.005,0.1
1,615,12.349014788170154,1.3490147881701553,[20  5  2 25 11 10  6  0  8  5],MCTS,dd,10,30,10,0.95,10000,141.3734266757965,5000,100,-1,0.005,0.1
1,630,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,137.02550649642944,5000,100,-1,0.005,0.1
1,645,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.4773678779602,5000,100,-1,0.005,0.1
1,660,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.50356793403625,5000,100,-1,0.005,0.1
1,675,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.5593957901001,5000,100,-1,0.005,0.1
1,690,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.76615023612976,5000,100,-1,0.005,0.1
1,705,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.71979141235352,5000,100,-1,0.005,0.1
1,720,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.89443850517273,5000,100,-1,0.005,0.1
1,735,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.76163816452026,5000,100,-1,0.005,0.1
1,750,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.81128859519958,5000,100,-1,0.005,0.1
1,765,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.74989151954651,5000,100,-1,0.005,0.1
1,780,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,90.14339280128479,5000,100,-1,0.005,0.1
1,795,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.75101613998413,5000,100,-1,0.005,0.1
1,810,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,91.7310585975647,5000,100,-1,0.005,0.1
1,825,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,93.89442348480223,5000,100,-1,0.005,0.1
1,840,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.97391057014465,5000,100,-1,0.005,0.1
1,855,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.28774189949036,5000,100,-1,0.005,0.1
1,870,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.93623518943787,5000,100,-1,0.005,0.1
1,885,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.95805597305298,5000,100,-1,0.005,0.1
1,900,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.81808280944824,5000,100,-1,0.005,0.1
1,915,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,89.54722762107849,5000,100,-1,0.005,0.1
1,930,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,90.96247792243958,5000,100,-1,0.005,0.1
1,945,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,91.06520223617555,5000,100,-1,0.005,0.1
1,960,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,137.31336688995358,5000,100,-1,0.005,0.1
1,975,12.349014788170154,1.3490147881701553,[ 4  9  2  1 11  4 21  6 22  0],MCTS,dd,10,30,10,0.95,10000,92.33714985847472,5000,100,-1,0.005,0.1
1,990,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,91.21010494232178,5000,100,-1,0.005,0.1
1,1005,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,91.52010059356691,5000,100,-1,0.005,0.1
1,1020,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,91.1603660583496,5000,100,-1,0.005,0.1
1,1035,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,92.79784893989564,5000,100,-1,0.005,0.1
1,1050,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,94.3593237400055,5000,100,-1,0.005,0.1
1,1065,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,92.94553828239441,5000,100,-1,0.005,0.1
1,1080,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,92.85471487045288,5000,100,-1,0.005,0.1
1,1095,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.35157370567322,5000,100,-1,0.005,0.1
1,1110,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.38120484352112,5000,100,-1,0.005,0.1
1,1125,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.5981831550598,5000,100,-1,0.005,0.1
1,1140,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.97527456283571,5000,100,-1,0.005,0.1
1,1155,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.8719551563263,5000,100,-1,0.005,0.1
1,1170,13.390883522906199,2.3908835229062007,[ 6 17 17 18 11 24 14  1 20  7],MCTS,dd,10,30,10,0.95,10000,102.80676198005676,5000,100,-1,0.005,0.1
