ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,300.02913856506353,5000,100,-1,0.005,0.1
0,270,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,297.7812616825104,5000,100,-1,0.005,0.1
0,285,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,296.60465717315674,5000,100,-1,0.005,0.1
0,300,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,304.42146062850946,5000,100,-1,0.005,0.1
0,315,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,319.6750409603119,5000,100,-1,0.005,0.1
0,330,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,300.5922520160675,5000,100,-1,0.005,0.1
0,345,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,308.08381986618036,5000,100,-1,0.005,0.1
0,360,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,314.4778842926025,5000,100,-1,0.005,0.1
0,375,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,312.9741928577423,5000,100,-1,0.005,0.1
0,390,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,312.11734604835516,5000,100,-1,0.005,0.1
0,405,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,314.96745419502264,5000,100,-1,0.005,0.1
0,420,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,321.37354254722595,5000,100,-1,0.005,0.1
0,435,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,318.00886368751526,5000,100,-1,0.005,0.1
0,450,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,314.10952854156494,5000,100,-1,0.005,0.1
0,465,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,319.4142649173737,5000,100,-1,0.005,0.1
0,480,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,313.90938019752497,5000,100,-1,0.005,0.1
0,495,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,303.9089932441712,5000,100,-1,0.005,0.1
0,510,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,300.7507674694061,5000,100,-1,0.005,0.1
0,525,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,303.90595483779913,5000,100,-1,0.005,0.1
0,540,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,304.80652451515203,5000,100,-1,0.005,0.1
0,555,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,303.229439496994,5000,100,-1,0.005,0.1
0,570,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,302.172149181366,5000,100,-1,0.005,0.1
0,585,10.244302172695797,-20.755697827304203,"[ 4 11  4 12 21 17 19 20 14 24 15  2 24  6 24  1 14 11 22 19 24 23 22  8
  0 25  4 11 28 16]",MCTS,dd,30,30,30,0.95,10000,312.6325271129608,5000,100,-1,0.005,0.1
0,600,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,313.5875632762909,5000,100,-1,0.005,0.1
0,615,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,315.1631624698639,5000,100,-1,0.005,0.1
0,630,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,313.8342626094818,5000,100,-1,0.005,0.1
0,645,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,309.07265043258667,5000,100,-1,0.005,0.1
0,660,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,303.16481709480286,5000,100,-1,0.005,0.1
0,675,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,317.4042627811432,5000,100,-1,0.005,0.1
0,690,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,303.4671177864075,5000,100,-1,0.005,0.1
0,705,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,294.54060459136963,5000,100,-1,0.005,0.1
0,720,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,302.6803169250488,5000,100,-1,0.005,0.1
0,735,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,298.86789608001715,5000,100,-1,0.005,0.1
0,750,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,297.99834346771235,5000,100,-1,0.005,0.1
0,765,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,298.9742226600647,5000,100,-1,0.005,0.1
0,780,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,304.97290301322937,5000,100,-1,0.005,0.1
0,795,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,300.1099717617035,5000,100,-1,0.005,0.1
0,810,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,322.75337362289434,5000,100,-1,0.005,0.1
0,825,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,302.3045027256012,5000,100,-1,0.005,0.1
0,840,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,301.4923644065857,5000,100,-1,0.005,0.1
0,855,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,305.6847496032715,5000,100,-1,0.005,0.1
0,870,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,307.58275842666626,5000,100,-1,0.005,0.1
0,885,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,297.51329088211065,5000,100,-1,0.005,0.1
0,900,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,302.38519382476807,5000,100,-1,0.005,0.1
0,915,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,300.53177356719965,5000,100,-1,0.005,0.1
0,930,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,302.7076907157898,5000,100,-1,0.005,0.1
0,945,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,306.67387771606445,5000,100,-1,0.005,0.1
0,960,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,305.0638771057129,5000,100,-1,0.005,0.1
0,975,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,300.60815286636347,5000,100,-1,0.005,0.1
0,990,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,307.4541521072388,5000,100,-1,0.005,0.1
0,1005,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,310.1754651069641,5000,100,-1,0.005,0.1
0,1020,10.244302172695797,-20.755697827304203,"[23  3 24 19 23 29 14 19 29  8 26 23  0 22  2 10 20 14 12 19  2  4 22 13
  8  0 22  2 11 10]",MCTS,dd,30,30,30,0.95,10000,285.21161746978765,5000,100,-1,0.005,0.1
0,1035,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,286.9705348014832,5000,100,-1,0.005,0.1
0,1050,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,286.58083152771,5000,100,-1,0.005,0.1
0,1065,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,285.97733831405634,5000,100,-1,0.005,0.1
0,1080,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,336.20742416381836,5000,100,-1,0.005,0.1
0,1095,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,286.2070524692536,5000,100,-1,0.005,0.1
0,1110,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,286.6377074718476,5000,100,-1,0.005,0.1
0,1125,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,286.74471807479864,5000,100,-1,0.005,0.1
0,1140,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,285.99406671524054,5000,100,-1,0.005,0.1
0,1155,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,279.44699549674993,5000,100,-1,0.005,0.1
0,1170,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,276.14848494529724,5000,100,-1,0.005,0.1
0,1185,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,267.20515656471247,5000,100,-1,0.005,0.1
0,1200,10.244302172695797,-20.755697827304203,"[ 7 20 20  1 28 22 29 25 28 21 22 26 16 22 29 21 11 18 15 23 11 19 22 12
  9 24 20 18  1  0]",MCTS,dd,30,30,30,0.95,10000,260.65771102905273,5000,100,-1,0.005,0.1
1,15,4.821804127300124,-26.17819587269988,"[26 22 17 15 26 12 20 16  3 29 26 29  7 28  5 12 18 19  3  4  9 25 18  4
 19 26 21 27 18  3]",MCTS,dd,30,30,30,0.95,10000,267.4198980331421,5000,100,-1,0.005,0.1
1,30,4.821804127300124,-26.17819587269988,"[ 7  0 18  2 26  4 26 28  8 12 18  5 25 25  0 16 26 20 12 15 25 13  9 19
  8  0 14 15  7 29]",MCTS,dd,30,30,30,0.95,10000,263.89251255989075,5000,100,-1,0.005,0.1
1,45,7.085152737886231,-23.91484726211377,"[26 10  5  6 26 15  5  7 16 29 25 22  5 27 29  9 12 13 13 27 22 24  3  9
 19 26 11 18 11 18]",MCTS,dd,30,30,30,0.95,10000,265.1354696750641,5000,100,-1,0.005,0.1
1,60,7.67318791613205,-23.32681208386795,"[ 7 21  3  2 14 26 28  1  1  9 13 12 19 27  6 25  5 15 12 24 21 17 16  5
  5  9  5  1 13 24]",MCTS,dd,30,30,30,0.95,10000,266.75954842567444,5000,100,-1,0.005,0.1
1,75,7.67318791613205,-23.32681208386795,"[ 7 21  3  2 14 26 28  1  1  9 13 12 19 27  6 25  5 15 12 24 21 17 16  5
  5  9  5  1 13 24]",MCTS,dd,30,30,30,0.95,10000,265.39497137069696,5000,100,-1,0.005,0.1
1,90,7.67318791613205,-23.32681208386795,"[ 7 21  3  2 14 26 28  1  1  9 13 12 19 27  6 25  5 15 12 24 21 17 16  5
  5  9  5  1 13 24]",MCTS,dd,30,30,30,0.95,10000,265.78845047950745,5000,100,-1,0.005,0.1
1,105,9.342331957699486,-21.657668042300514,"[17  7 24  9  1 11 11 17 11 13  5  5  5  3 21 10  7 27 20 10  9 15 22 29
  2 29 25 17 15 24]",MCTS,dd,30,30,30,0.95,10000,264.7497053146363,5000,100,-1,0.005,0.1
1,120,9.342331957699486,-21.657668042300514,"[26 24 29 23 22  0 24 17 21  3 20 29 27 18 25 10 15 29 24  6 28 11 22  5
  5  5 22 24  3  8]",MCTS,dd,30,30,30,0.95,10000,265.3097305297852,5000,100,-1,0.005,0.1
1,135,9.342331957699486,-21.657668042300514,"[26 24 29 23 22  0 24 17 21  3 20 29 27 18 25 10 15 29 24  6 28 11 22  5
  5  5 22 24  3  8]",MCTS,dd,30,30,30,0.95,10000,265.50281953811646,5000,100,-1,0.005,0.1
1,150,9.342331957699486,-21.657668042300514,"[26 24 29 23 22  0 24 17 21  3 20 29 27 18 25 10 15 29 24  6 28 11 22  5
  5  5 22 24  3  8]",MCTS,dd,30,30,30,0.95,10000,361.90412306785583,5000,100,-1,0.005,0.1
1,165,9.342331957699486,-21.657668042300514,"[26 24 29 23 22  0 24 17 21  3 20 29 27 18 25 10 15 29 24  6 28 11 22  5
  5  5 22 24  3  8]",MCTS,dd,30,30,30,0.95,10000,430.3405647277832,5000,100,-1,0.005,0.1
1,180,10.500365203290643,-20.49963479670936,"[ 7  3 11 27 10 22  6  8 16  5 17 21 18  1 13  4 10 10 29 10  8 29 22  7
 12  5 20 12  3 14]",MCTS,dd,30,30,30,0.95,10000,335.13091492652893,5000,100,-1,0.005,0.1
1,195,10.500365203290643,-20.49963479670936,"[ 4 18 18 28  7 11 24 16  9 14 29  5  1 21 28  8 14 11 10 22 10  5 22  0
  5  5 10 19 20  8]",MCTS,dd,30,30,30,0.95,10000,265.02493333816534,5000,100,-1,0.005,0.1
1,210,10.500365203290643,-20.49963479670936,"[17 11 20 17  7  5 29 19  9 16 29 29 13  4 26 13 17 29 29 29 24 27 22 17
 21 16  8  0 16  3]",MCTS,dd,30,30,30,0.95,10000,266.0983603000641,5000,100,-1,0.005,0.1
1,225,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,265.9538488388061,5000,100,-1,0.005,0.1
1,240,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,265.5081079006195,5000,100,-1,0.005,0.1
1,255,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,264.03155159950256,5000,100,-1,0.005,0.1
1,270,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,264.5508615970612,5000,100,-1,0.005,0.1
1,285,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,264.72967219352716,5000,100,-1,0.005,0.1
1,300,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,264.54452109336853,5000,100,-1,0.005,0.1
1,315,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,266.1956348419189,5000,100,-1,0.005,0.1
1,330,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,336.2764792442322,5000,100,-1,0.005,0.1
1,345,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,390.2499425411224,5000,100,-1,0.005,0.1
1,360,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,297.36737656593317,5000,100,-1,0.005,0.1
1,375,10.500365203290643,-20.49963479670936,"[ 8  5  1 11 19 29 17 26 10 12  0 22  3  8 12  4 20  0  5 16  8 26 22 26
 20 25 21 15 11 13]",MCTS,dd,30,30,30,0.95,10000,304.70664644241333,5000,100,-1,0.005,0.1
