ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,975,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,108.46963691711426,5000,100,-1,0.005,0.1
0,990,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.00107502937315,5000,100,-1,0.005,0.1
0,1005,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,101.1771490573883,5000,100,-1,0.005,0.1
0,1020,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.75963473320007,5000,100,-1,0.005,0.1
0,1035,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,106.63374876976013,5000,100,-1,0.005,0.1
0,1050,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,101.09572243690492,5000,100,-1,0.005,0.1
0,1065,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.80063724517822,5000,100,-1,0.005,0.1
0,1080,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.71757817268372,5000,100,-1,0.005,0.1
0,1095,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,104.16938877105713,5000,100,-1,0.005,0.1
0,1110,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,106.02676296234131,5000,100,-1,0.005,0.1
0,1125,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.10534381866456,5000,100,-1,0.005,0.1
0,1140,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.3820288181305,5000,100,-1,0.005,0.1
0,1155,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,103.47216773033142,5000,100,-1,0.005,0.1
0,1170,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.44090414047241,5000,100,-1,0.005,0.1
0,1185,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.402095079422,5000,100,-1,0.005,0.1
0,1200,14.557449476822365,3.557449476822363,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.3340620994568,5000,100,-1,0.005,0.1
1,15,3.6572321458591097,-7.34276785414089,[0 5 3 2 3 0 3 4 9 7],MCTS,dd,30,10,10,0.95,10000,168.05454015731814,5000,100,-1,0.005,0.1
1,30,8.074347630267773,-2.9256523697322283,[9 4 3 1 7 9 6 8 3 2],MCTS,dd,30,10,10,0.95,10000,99.68970727920531,5000,100,-1,0.005,0.1
1,45,11.649133928155475,0.6491339281554751,[3 3 2 1 9 9 0 2 3 6],MCTS,dd,30,10,10,0.95,10000,119.16133379936218,5000,100,-1,0.005,0.1
1,60,13.539606338709948,2.5396063387099486,[7 3 2 1 9 9 5 2 3 6],MCTS,dd,30,10,10,0.95,10000,117.96612071990968,5000,100,-1,0.005,0.1
1,75,14.27671097181392,3.27671097181392,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,116.58369612693787,5000,100,-1,0.005,0.1
1,90,14.27671097181392,3.27671097181392,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,119.04191589355469,5000,100,-1,0.005,0.1
1,105,14.286500398047366,3.286500398047368,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,119.2637071609497,5000,100,-1,0.005,0.1
1,120,14.286500398047366,3.286500398047368,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,118.12495541572572,5000,100,-1,0.005,0.1
1,135,14.288364757490127,3.288364757490129,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,118.95523929595949,5000,100,-1,0.005,0.1
1,150,14.288364757490127,3.288364757490129,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.34407329559326,5000,100,-1,0.005,0.1
1,165,14.292030757945387,3.2920307579453887,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.72139835357666,5000,100,-1,0.005,0.1
1,180,14.292030757945387,3.2920307579453887,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,115.16159343719481,5000,100,-1,0.005,0.1
1,195,14.292030757945387,3.2920307579453887,[2 3 8 1 9 9 2 0 3 6],MCTS,dd,30,10,10,0.95,10000,114.58332085609436,5000,100,-1,0.005,0.1
1,210,14.292030757945387,3.2920307579453887,[2 3 8 1 9 9 2 0 3 6],MCTS,dd,30,10,10,0.95,10000,114.68179678916931,5000,100,-1,0.005,0.1
1,225,14.292030757945387,3.2920307579453887,[2 3 8 1 9 9 2 0 3 6],MCTS,dd,30,10,10,0.95,10000,113.2276577949524,5000,100,-1,0.005,0.1
1,240,14.292030757945387,3.2920307579453887,[2 3 8 1 9 9 2 0 3 6],MCTS,dd,30,10,10,0.95,10000,114.44570064544678,5000,100,-1,0.005,0.1
1,255,14.292030757945387,3.2920307579453887,[2 3 8 1 9 9 2 0 3 6],MCTS,dd,30,10,10,0.95,10000,101.45922470092772,5000,100,-1,0.005,0.1
1,270,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,113.61704969406128,5000,100,-1,0.005,0.1
1,285,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.06676316261292,5000,100,-1,0.005,0.1
1,300,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,112.57948899269104,5000,100,-1,0.005,0.1
1,315,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.91723418235779,5000,100,-1,0.005,0.1
1,330,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,104.36906266212463,5000,100,-1,0.005,0.1
1,345,14.549187869511373,3.549187869511373,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.37105989456177,5000,100,-1,0.005,0.1
1,360,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.99174308776855,5000,100,-1,0.005,0.1
1,375,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,126.47169542312622,5000,100,-1,0.005,0.1
1,390,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,113.94286561012268,5000,100,-1,0.005,0.1
1,405,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,115.63724040985107,5000,100,-1,0.005,0.1
1,420,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,106.8815004825592,5000,100,-1,0.005,0.1
1,435,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.83398914337158,5000,100,-1,0.005,0.1
1,450,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,113.78475713729858,5000,100,-1,0.005,0.1
1,465,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,115.07804703712463,5000,100,-1,0.005,0.1
1,480,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.5849974155426,5000,100,-1,0.005,0.1
1,495,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,108.2481768131256,5000,100,-1,0.005,0.1
1,510,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.91404128074646,5000,100,-1,0.005,0.1
1,525,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.90905356407166,5000,100,-1,0.005,0.1
1,540,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.91021537780762,5000,100,-1,0.005,0.1
1,555,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.0506591796875,5000,100,-1,0.005,0.1
1,570,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.87714338302612,5000,100,-1,0.005,0.1
1,585,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.09905958175659,5000,100,-1,0.005,0.1
1,600,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.92389369010924,5000,100,-1,0.005,0.1
1,615,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.96293401718141,5000,100,-1,0.005,0.1
1,630,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.11292862892151,5000,100,-1,0.005,0.1
1,645,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.84639096260072,5000,100,-1,0.005,0.1
1,660,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.89998507499695,5000,100,-1,0.005,0.1
1,675,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.15521907806395,5000,100,-1,0.005,0.1
1,690,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.78908824920654,5000,100,-1,0.005,0.1
1,705,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.60157871246338,5000,100,-1,0.005,0.1
1,720,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.5990297794342,5000,100,-1,0.005,0.1
1,735,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.67516136169434,5000,100,-1,0.005,0.1
1,750,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.8117470741272,5000,100,-1,0.005,0.1
1,765,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.4923450946808,5000,100,-1,0.005,0.1
1,780,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.50982093811035,5000,100,-1,0.005,0.1
1,795,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.5439910888672,5000,100,-1,0.005,0.1
1,810,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.86235618591309,5000,100,-1,0.005,0.1
1,825,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.82404232025145,5000,100,-1,0.005,0.1
1,840,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.82667398452759,5000,100,-1,0.005,0.1
1,855,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.89968919754028,5000,100,-1,0.005,0.1
1,870,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.82715940475464,5000,100,-1,0.005,0.1
1,885,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.01525926589966,5000,100,-1,0.005,0.1
1,900,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.95071816444396,5000,100,-1,0.005,0.1
1,915,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.2362413406372,5000,100,-1,0.005,0.1
1,930,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,96.24231624603271,5000,100,-1,0.005,0.1
1,945,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.67083501815796,5000,100,-1,0.005,0.1
1,960,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.73163628578186,5000,100,-1,0.005,0.1
1,975,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.07119727134705,5000,100,-1,0.005,0.1
1,990,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.29215693473816,5000,100,-1,0.005,0.1
1,1005,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.82761979103088,5000,100,-1,0.005,0.1
1,1020,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.29548192024231,5000,100,-1,0.005,0.1
1,1035,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.13929772377014,5000,100,-1,0.005,0.1
1,1050,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.27781534194945,5000,100,-1,0.005,0.1
1,1065,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,101.76300692558287,5000,100,-1,0.005,0.1
1,1080,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.65151476860045,5000,100,-1,0.005,0.1
1,1095,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.4559404850006,5000,100,-1,0.005,0.1
1,1110,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.22099876403809,5000,100,-1,0.005,0.1
1,1125,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,101.0611743927002,5000,100,-1,0.005,0.1
1,1140,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.21910238265993,5000,100,-1,0.005,0.1
1,1155,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.14438843727112,5000,100,-1,0.005,0.1
1,1170,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.67370486259459,5000,100,-1,0.005,0.1
1,1185,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,100.44776487350464,5000,100,-1,0.005,0.1
1,1200,14.552347903372226,3.5523479033722283,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,97.7752091884613,5000,100,-1,0.005,0.1
2,15,6.801066912681133,-4.198933087318868,[6 7 2 8 3 0 3 4 3 3],MCTS,dd,30,10,10,0.95,10000,167.47801065444946,5000,100,-1,0.005,0.1
2,30,11.841321718411619,0.8413217184116188,[7 3 2 5 9 9 5 5 3 7],MCTS,dd,30,10,10,0.95,10000,129.9177610874176,5000,100,-1,0.005,0.1
2,45,11.841321718411619,0.8413217184116188,[2 3 2 9 9 9 5 3 6 8],MCTS,dd,30,10,10,0.95,10000,108.57657289505005,5000,100,-1,0.005,0.1
2,60,12.582219965625393,1.5822199656253948,[7 3 2 6 9 9 5 2 3 6],MCTS,dd,30,10,10,0.95,10000,127.71718454360962,5000,100,-1,0.005,0.1
2,75,13.28676445132227,2.28676445132227,[7 3 2 6 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,136.57272148132324,5000,100,-1,0.005,0.1
2,90,14.270278210950703,3.2702782109507016,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,136.2826521396637,5000,100,-1,0.005,0.1
2,105,14.271312794247114,3.2713127942471165,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,109.09386110305786,5000,100,-1,0.005,0.1
2,120,14.282186016069998,3.282186016069998,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.7970700263977,5000,100,-1,0.005,0.1
2,135,14.55984751803176,3.559847518031761,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,107.52174997329712,5000,100,-1,0.005,0.1
2,150,14.55984751803176,3.559847518031761,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,105.49887871742249,5000,100,-1,0.005,0.1
2,165,14.55984751803176,3.559847518031761,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,107.94087147712708,5000,100,-1,0.005,0.1
2,180,14.55984751803176,3.559847518031761,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.33078503608705,5000,100,-1,0.005,0.1
2,195,14.55984751803176,3.559847518031761,[7 3 2 3 8 9 7 0 3 0],MCTS,dd,30,10,10,0.95,10000,110.36728835105896,5000,100,-1,0.005,0.1
2,210,14.55984751803176,3.559847518031761,[7 3 2 3 8 9 7 0 3 0],MCTS,dd,30,10,10,0.95,10000,116.56560134887695,5000,100,-1,0.005,0.1
2,225,14.55984751803176,3.559847518031761,[7 3 2 3 8 9 7 0 3 0],MCTS,dd,30,10,10,0.95,10000,116.80777812004091,5000,100,-1,0.005,0.1
2,240,14.55984751803176,3.559847518031761,[7 3 2 3 8 9 7 0 3 0],MCTS,dd,30,10,10,0.95,10000,112.79600977897644,5000,100,-1,0.005,0.1
2,255,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,116.15475630760193,5000,100,-1,0.005,0.1
2,270,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.81925964355469,5000,100,-1,0.005,0.1
2,285,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,116.8056287765503,5000,100,-1,0.005,0.1
2,300,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,107.75896644592285,5000,100,-1,0.005,0.1
2,315,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,113.75991201400757,5000,100,-1,0.005,0.1
2,330,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.8362202644348,5000,100,-1,0.005,0.1
2,345,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,99.83411169052124,5000,100,-1,0.005,0.1
2,360,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,99.54271054267885,5000,100,-1,0.005,0.1
2,375,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,104.67370057106018,5000,100,-1,0.005,0.1
2,390,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.72186255455016,5000,100,-1,0.005,0.1
2,405,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.69863677024841,5000,100,-1,0.005,0.1
2,420,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.59670615196228,5000,100,-1,0.005,0.1
2,435,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.43391132354736,5000,100,-1,0.005,0.1
2,450,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.53676414489746,5000,100,-1,0.005,0.1
2,465,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,99.83843064308168,5000,100,-1,0.005,0.1
2,480,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.79907965660095,5000,100,-1,0.005,0.1
2,495,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.61820292472841,5000,100,-1,0.005,0.1
2,510,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.08234214782715,5000,100,-1,0.005,0.1
2,525,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.20266532897949,5000,100,-1,0.005,0.1
2,540,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.30963325500488,5000,100,-1,0.005,0.1
2,555,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.89985156059264,5000,100,-1,0.005,0.1
2,570,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.99647092819214,5000,100,-1,0.005,0.1
2,585,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.90348577499391,5000,100,-1,0.005,0.1
2,600,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.15143704414369,5000,100,-1,0.005,0.1
2,615,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.24217581748962,5000,100,-1,0.005,0.1
2,630,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.64799809455872,5000,100,-1,0.005,0.1
2,645,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.57151222229004,5000,100,-1,0.005,0.1
2,660,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.46835589408876,5000,100,-1,0.005,0.1
2,675,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,100.51808547973631,5000,100,-1,0.005,0.1
2,690,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.02946305274963,5000,100,-1,0.005,0.1
2,705,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.47855353355408,5000,100,-1,0.005,0.1
2,720,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.78804922103882,5000,100,-1,0.005,0.1
2,735,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.66067218780519,5000,100,-1,0.005,0.1
2,750,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.36923360824585,5000,100,-1,0.005,0.1
2,765,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,101.91085648536682,5000,100,-1,0.005,0.1
2,780,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.27820801734924,5000,100,-1,0.005,0.1
2,795,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,102.5239851474762,5000,100,-1,0.005,0.1
2,810,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,107.10682845115662,5000,100,-1,0.005,0.1
2,825,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,107.05442309379578,5000,100,-1,0.005,0.1
2,840,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,98.55383324623108,5000,100,-1,0.005,0.1
2,855,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,98.60273385047913,5000,100,-1,0.005,0.1
2,870,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,98.50738644599916,5000,100,-1,0.005,0.1
2,885,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,103.50051736831664,5000,100,-1,0.005,0.1
2,900,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,106.16829395294191,5000,100,-1,0.005,0.1
2,915,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,106.98633432388306,5000,100,-1,0.005,0.1
2,930,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,111.00295281410216,5000,100,-1,0.005,0.1
2,945,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,112.379371881485,5000,100,-1,0.005,0.1
2,960,14.55984751803176,3.559847518031761,[7 3 2 1 7 9 4 9 3 1],MCTS,dd,30,10,10,0.95,10000,110.27743887901306,5000,100,-1,0.005,0.1
