ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,24.00259636642472,-6.9974036335752805,[8 0 3 0 6 1 0 2 1 5 7 7 9 9 3 5 2 7 2 7 2 9 8 5 1 0 0 9 0 2],MCTS,dd,10,10,30,0.95,10000,161.14657187461853,5000,100,-1,0.005,0.1
0,255,24.00259636642472,-6.9974036335752805,[5 8 2 3 4 7 5 0 4 9 0 8 2 1 0 5 3 2 3 3 5 0 5 4 9 8 8 0 0 3],MCTS,dd,10,10,30,0.95,10000,159.83434891700745,5000,100,-1,0.005,0.1
0,270,24.00259636642472,-6.9974036335752805,[5 8 2 3 4 7 5 0 4 9 0 8 2 1 0 5 3 2 3 3 5 0 5 4 9 8 8 0 0 3],MCTS,dd,10,10,30,0.95,10000,180.27609658241272,5000,100,-1,0.005,0.1
0,285,24.00259636642472,-6.9974036335752805,[5 8 2 3 4 7 5 0 4 9 0 8 2 1 0 5 3 2 3 3 5 0 5 4 9 8 8 0 0 3],MCTS,dd,10,10,30,0.95,10000,170.11465215682986,5000,100,-1,0.005,0.1
0,300,24.00259636642472,-6.9974036335752805,[5 8 2 3 4 7 5 0 4 9 0 8 2 1 0 5 3 2 3 3 5 0 5 4 9 8 8 0 0 3],MCTS,dd,10,10,30,0.95,10000,170.3284342288971,5000,100,-1,0.005,0.1
0,315,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,156.4789175987244,5000,100,-1,0.005,0.1
0,330,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,140.37718486785892,5000,100,-1,0.005,0.1
0,345,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,160.6113436222076,5000,100,-1,0.005,0.1
0,360,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,169.00326585769653,5000,100,-1,0.005,0.1
0,375,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,152.16083955764768,5000,100,-1,0.005,0.1
0,390,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,135.61197185516355,5000,100,-1,0.005,0.1
0,405,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,120.49918889999391,5000,100,-1,0.005,0.1
0,420,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,122.7020115852356,5000,100,-1,0.005,0.1
0,435,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.67156195640564,5000,100,-1,0.005,0.1
0,450,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,119.6094388961792,5000,100,-1,0.005,0.1
0,465,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.77857232093812,5000,100,-1,0.005,0.1
0,480,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.91163563728331,5000,100,-1,0.005,0.1
0,495,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.68550515174866,5000,100,-1,0.005,0.1
0,510,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.67443227767944,5000,100,-1,0.005,0.1
0,525,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.75534534454346,5000,100,-1,0.005,0.1
0,540,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.8443706035614,5000,100,-1,0.005,0.1
0,555,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.90500593185423,5000,100,-1,0.005,0.1
0,570,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.82198882102966,5000,100,-1,0.005,0.1
0,585,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.94712781906128,5000,100,-1,0.005,0.1
0,600,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.91764259338379,5000,100,-1,0.005,0.1
0,615,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,137.27787709236142,5000,100,-1,0.005,0.1
0,630,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,134.98520755767822,5000,100,-1,0.005,0.1
0,645,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,133.00289058685306,5000,100,-1,0.005,0.1
0,660,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,121.02694916725159,5000,100,-1,0.005,0.1
0,675,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.68671989440918,5000,100,-1,0.005,0.1
0,690,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.30445694923401,5000,100,-1,0.005,0.1
0,705,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.35170125961305,5000,100,-1,0.005,0.1
0,720,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.31273818016052,5000,100,-1,0.005,0.1
0,735,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.02072262763977,5000,100,-1,0.005,0.1
0,750,24.00259636642472,-6.9974036335752805,[5 2 4 4 3 1 4 3 8 8 6 0 3 0 3 8 2 5 3 5 5 9 9 3 1 5 4 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.13064241409302,5000,100,-1,0.005,0.1
0,765,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,117.18265819549559,5000,100,-1,0.005,0.1
0,780,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.4028959274292,5000,100,-1,0.005,0.1
0,795,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,119.23479628562927,5000,100,-1,0.005,0.1
0,810,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.95746541023254,5000,100,-1,0.005,0.1
0,825,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.58593320846558,5000,100,-1,0.005,0.1
0,840,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.62012434005736,5000,100,-1,0.005,0.1
0,855,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,117.90598464012146,5000,100,-1,0.005,0.1
0,870,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,122.02252101898192,5000,100,-1,0.005,0.1
0,885,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,117.94839787483215,5000,100,-1,0.005,0.1
0,900,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,120.02004742622377,5000,100,-1,0.005,0.1
0,915,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,117.81455421447754,5000,100,-1,0.005,0.1
0,930,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.47083187103271,5000,100,-1,0.005,0.1
0,945,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.42463874816895,5000,100,-1,0.005,0.1
0,960,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.09446334838869,5000,100,-1,0.005,0.1
0,975,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.43669033050536,5000,100,-1,0.005,0.1
0,990,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.46821999549866,5000,100,-1,0.005,0.1
0,1005,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.20522212982178,5000,100,-1,0.005,0.1
0,1020,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.45214366912842,5000,100,-1,0.005,0.1
0,1035,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,119.09082174301149,5000,100,-1,0.005,0.1
0,1050,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,122.83162260055542,5000,100,-1,0.005,0.1
0,1065,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,117.84969973564148,5000,100,-1,0.005,0.1
0,1080,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,118.00969552993773,5000,100,-1,0.005,0.1
0,1095,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,121.8773889541626,5000,100,-1,0.005,0.1
0,1110,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,125.35570240020752,5000,100,-1,0.005,0.1
0,1125,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,128.25618505477905,5000,100,-1,0.005,0.1
0,1140,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,123.78050899505615,5000,100,-1,0.005,0.1
0,1155,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,126.85081624984741,5000,100,-1,0.005,0.1
0,1170,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,136.8892254829407,5000,100,-1,0.005,0.1
0,1185,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,132.25881361961365,5000,100,-1,0.005,0.1
0,1200,24.00259636642472,-6.9974036335752805,[9 6 9 4 6 7 9 6 8 0 2 2 5 0 6 5 7 1 1 3 0 0 8 6 9 0 1 0 0 5],MCTS,dd,10,10,30,0.95,10000,129.39507341384888,5000,100,-1,0.005,0.1
1,15,10.268344010376584,-20.731655989623412,[4 1 2 2 5 4 0 8 4 1 5 7 8 8 1 8 6 1 8 0 2 0 3 4 3 3 8 9 5 2],MCTS,dd,10,10,30,0.95,10000,115.14212560653688,5000,100,-1,0.005,0.1
1,30,14.25864267010361,-16.741357329896392,[2 0 1 4 1 7 5 5 2 1 7 7 4 8 3 5 2 6 9 9 6 0 3 1 6 6 8 0 0 6],MCTS,dd,10,10,30,0.95,10000,141.57987928390503,5000,100,-1,0.005,0.1
1,45,14.25864267010361,-16.741357329896392,[8 1 4 7 8 1 8 3 2 1 5 0 0 8 6 3 9 3 9 3 9 0 2 4 2 8 1 5 6 7],MCTS,dd,10,10,30,0.95,10000,125.577983379364,5000,100,-1,0.005,0.1
1,60,14.25864267010361,-16.741357329896392,[8 1 4 7 8 1 8 3 2 1 5 0 0 8 6 3 9 3 9 3 9 0 2 4 2 8 1 5 6 7],MCTS,dd,10,10,30,0.95,10000,149.90828108787537,5000,100,-1,0.005,0.1
1,75,14.501830987578904,-16.498169012421094,[1 5 2 3 7 4 7 3 1 1 3 5 5 7 1 4 8 2 8 3 2 0 2 4 2 9 1 8 0 8],MCTS,dd,10,10,30,0.95,10000,179.14556503295898,5000,100,-1,0.005,0.1
1,90,16.86513513411443,-14.134864865885572,[0 2 2 1 6 1 7 7 6 8 7 6 8 7 9 2 0 2 9 3 9 0 8 6 2 0 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,151.11949062347412,5000,100,-1,0.005,0.1
1,105,16.86513513411443,-14.134864865885572,[0 2 2 1 6 1 7 7 6 8 7 6 8 7 9 2 0 2 9 3 9 0 8 6 2 0 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,169.33218789100647,5000,100,-1,0.005,0.1
1,120,16.86513513411443,-14.134864865885572,[3 3 2 4 6 1 7 7 7 3 0 7 5 3 1 2 3 2 8 6 4 9 3 0 9 1 1 5 6 7],MCTS,dd,10,10,30,0.95,10000,158.48725414276126,5000,100,-1,0.005,0.1
1,135,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,170.99932646751404,5000,100,-1,0.005,0.1
1,150,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,157.93883943557742,5000,100,-1,0.005,0.1
1,165,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,146.4105517864227,5000,100,-1,0.005,0.1
1,180,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,141.86039471626282,5000,100,-1,0.005,0.1
1,195,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,147.6179437637329,5000,100,-1,0.005,0.1
1,210,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,135.78880763053894,5000,100,-1,0.005,0.1
1,225,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,136.6428084373474,5000,100,-1,0.005,0.1
1,240,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,152.7707619667053,5000,100,-1,0.005,0.1
1,255,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,137.60685443878174,5000,100,-1,0.005,0.1
1,270,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,201.45438957214355,5000,100,-1,0.005,0.1
1,285,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,141.48722887039185,5000,100,-1,0.005,0.1
1,300,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,141.73781251907351,5000,100,-1,0.005,0.1
1,315,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,137.7677946090698,5000,100,-1,0.005,0.1
1,330,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,114.19783520698549,5000,100,-1,0.005,0.1
1,345,17.870006108845967,-13.12999389115403,[0 0 2 4 9 5 0 3 6 8 6 7 8 2 8 5 1 6 3 1 2 0 8 4 3 4 0 9 0 7],MCTS,dd,10,10,30,0.95,10000,135.38203668594358,5000,100,-1,0.005,0.1
1,360,18.31877961286491,-12.681220387135095,[0 7 2 4 8 8 5 0 3 5 7 7 4 9 8 8 6 2 3 3 0 5 3 4 9 3 7 2 0 1],MCTS,dd,10,10,30,0.95,10000,126.5961413383484,5000,100,-1,0.005,0.1
1,375,18.31877961286491,-12.681220387135095,[0 7 2 4 8 8 5 0 3 5 7 7 4 9 8 8 6 2 3 3 0 5 3 4 9 3 7 2 0 1],MCTS,dd,10,10,30,0.95,10000,123.15923976898192,5000,100,-1,0.005,0.1
1,390,18.31877961286491,-12.681220387135095,[0 7 2 4 8 8 5 0 3 5 7 7 4 9 8 8 6 2 3 3 0 5 3 4 9 3 7 2 0 1],MCTS,dd,10,10,30,0.95,10000,120.5821487903595,5000,100,-1,0.005,0.1
1,405,18.31877961286491,-12.681220387135095,[0 2 7 4 6 0 6 3 3 4 4 7 0 9 7 7 6 2 3 8 4 6 8 5 8 9 7 6 0 9],MCTS,dd,10,10,30,0.95,10000,115.68169903755188,5000,100,-1,0.005,0.1
1,420,18.31877961286491,-12.681220387135095,[3 5 8 0 4 1 6 0 8 5 4 0 5 9 9 0 7 1 7 3 2 0 8 4 9 3 7 9 0 5],MCTS,dd,10,10,30,0.95,10000,116.8650815486908,5000,100,-1,0.005,0.1
