ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,32.571370119644634,-3.4286298803553663,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  7  9  5],SA,rep,20,20,20,0.95,10000,51.77336311340332,5000,-1,50,0.05,0.1
0,315,33.39882908350019,-2.601170916499811,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.70399928092957,5000,-1,50,0.05,0.1
0,330,33.68094517925409,-2.319054820745912,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.577162742614746,5000,-1,50,0.05,0.1
0,345,33.68094517925409,-2.319054820745912,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.45825934410095,5000,-1,50,0.05,0.1
0,360,33.68094517925409,-2.319054820745912,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.60755753517151,5000,-1,50,0.05,0.1
0,375,33.68094517925409,-2.319054820745912,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.43194270133972,5000,-1,50,0.05,0.1
0,390,33.68094517925409,-2.319054820745912,[ 7  2 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,51.541220426559455,5000,-1,50,0.05,0.1
0,405,33.68094517925409,-2.319054820745912,[ 0  2  5 12 13  9  8  7  5  3 12 14 10 13 12 17  4  9  4  5],SA,rep,20,20,20,0.95,10000,51.70766115188599,5000,-1,50,0.05,0.1
0,420,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.56506872177124,5000,-1,50,0.05,0.1
0,435,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.579963207244866,5000,-1,50,0.05,0.1
0,450,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.51629161834717,5000,-1,50,0.05,0.1
0,465,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.7909905910492,5000,-1,50,0.05,0.1
0,480,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.67891955375672,5000,-1,50,0.05,0.1
0,495,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.555021047592156,5000,-1,50,0.05,0.1
0,510,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.59425854682922,5000,-1,50,0.05,0.1
0,525,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.61984729766846,5000,-1,50,0.05,0.1
0,540,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.73922562599182,5000,-1,50,0.05,0.1
0,555,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.690043449401855,5000,-1,50,0.05,0.1
0,570,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.61825442314148,5000,-1,50,0.05,0.1
0,585,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.65577697753906,5000,-1,50,0.05,0.1
0,600,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.800400733947754,5000,-1,50,0.05,0.1
0,615,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.83189821243286,5000,-1,50,0.05,0.1
0,630,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.77441811561585,5000,-1,50,0.05,0.1
0,645,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.67579102516174,5000,-1,50,0.05,0.1
0,660,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.884073972702026,5000,-1,50,0.05,0.1
0,675,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.71614193916321,5000,-1,50,0.05,0.1
0,690,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.937347173690796,5000,-1,50,0.05,0.1
0,705,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.78975701332092,5000,-1,50,0.05,0.1
0,720,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.725913524627686,5000,-1,50,0.05,0.1
0,735,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.55053377151489,5000,-1,50,0.05,0.1
0,750,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.81279826164246,5000,-1,50,0.05,0.1
0,765,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.83394837379456,5000,-1,50,0.05,0.1
0,780,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.77305936813354,5000,-1,50,0.05,0.1
0,795,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.64941167831421,5000,-1,50,0.05,0.1
0,810,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.61901068687439,5000,-1,50,0.05,0.1
0,825,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.661717653274536,5000,-1,50,0.05,0.1
0,840,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.77966356277466,5000,-1,50,0.05,0.1
0,855,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.61736845970154,5000,-1,50,0.05,0.1
0,870,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.51774764060974,5000,-1,50,0.05,0.1
0,885,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.72068738937378,5000,-1,50,0.05,0.1
0,900,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.62260055541992,5000,-1,50,0.05,0.1
0,915,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.74393653869629,5000,-1,50,0.05,0.1
0,930,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.591294765472405,5000,-1,50,0.05,0.1
0,945,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.728904247283936,5000,-1,50,0.05,0.1
0,960,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.68480682373047,5000,-1,50,0.05,0.1
0,975,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,52.23112225532532,5000,-1,50,0.05,0.1
0,990,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.69417953491211,5000,-1,50,0.05,0.1
0,1005,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.80927515029907,5000,-1,50,0.05,0.1
0,1020,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.706904172897346,5000,-1,50,0.05,0.1
0,1035,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.65413856506348,5000,-1,50,0.05,0.1
0,1050,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.83485722541809,5000,-1,50,0.05,0.1
0,1065,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.560553550720215,5000,-1,50,0.05,0.1
0,1080,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.64721536636353,5000,-1,50,0.05,0.1
0,1095,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.47849607467651,5000,-1,50,0.05,0.1
0,1110,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.693522691726685,5000,-1,50,0.05,0.1
0,1125,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.4430582523346,5000,-1,50,0.05,0.1
0,1140,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.511619567871094,5000,-1,50,0.05,0.1
0,1155,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.70558905601502,5000,-1,50,0.05,0.1
0,1170,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.56224250793457,5000,-1,50,0.05,0.1
0,1185,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.642971754074104,5000,-1,50,0.05,0.1
0,1200,33.68094517925409,-2.319054820745912,[ 4 12 17  8 13  1  2 10  4  3 15  8  6 13  1 11  4  9  9 15],SA,rep,20,20,20,0.95,10000,51.81401062011719,5000,-1,50,0.05,0.1
1,15,18.500665049468385,-17.499334950531615,[ 7 10 11  4 12 11 18  6  2 12  4  8 11 12  4 10  7  4 13  5],SA,rep,20,20,20,0.95,10000,52.5646870136261,5000,-1,50,0.05,0.1
1,30,18.500665049468385,-17.499334950531615,[ 7  0 17  8 12 14  2  9 13  1 16  8 10 12  4 10 19  0 13  3],SA,rep,20,20,20,0.95,10000,52.355868577957146,5000,-1,50,0.05,0.1
1,45,20.695046501390586,-15.304953498609418,[ 7  5  1 19  8  3 15  7 15  8 15 19 12 17  8 17  4 16 17  5],SA,rep,20,20,20,0.95,10000,52.599127292633064,5000,-1,50,0.05,0.1
1,60,20.72700607274146,-15.27299392725854,[ 7  8 13 19  8  3 15  7 15  8 15  5 12 13 13 17 13  2  8  5],SA,rep,20,20,20,0.95,10000,52.457506895065315,5000,-1,50,0.05,0.1
1,75,20.72700607274146,-15.27299392725854,[ 7  8 13 19  8  3 15  7 15  8 15  5 12 13 13 17 13  2  8  5],SA,rep,20,20,20,0.95,10000,52.58824133872986,5000,-1,50,0.05,0.1
1,90,20.72700607274146,-15.27299392725854,[ 7  8 13 19  8  3 15  7 15  8 15  5 12 13 13 17 13  2  8  5],SA,rep,20,20,20,0.95,10000,52.672465562820435,5000,-1,50,0.05,0.1
1,105,20.72700607274146,-15.27299392725854,[ 7  8 13 19  8  3 15  7 15  8 15  5 12 13 13 17 13  2  8  5],SA,rep,20,20,20,0.95,10000,52.60994100570679,5000,-1,50,0.05,0.1
1,120,20.735478009026988,-15.264521990973007,[12 13 17 12 13  7  8 15  0  0 15  5  5 16  5 17  4  5  8 14],SA,rep,20,20,20,0.95,10000,52.481825590133674,5000,-1,50,0.05,0.1
1,135,21.382352478991038,-14.617647521008964,[ 7  4  3 10 10  3 17 15  1  3 19  0 12 13 18  5  4  2  9  5],SA,rep,20,20,20,0.95,10000,52.53870725631714,5000,-1,50,0.05,0.1
1,150,21.382352478991038,-14.617647521008964,[ 7  4  3 10 10  3 17 15  1  3 19  0 12 13 18  5  4  2  9  5],SA,rep,20,20,20,0.95,10000,52.47074341773987,5000,-1,50,0.05,0.1
1,165,24.315432780396147,-11.68456721960385,[ 7 13  3 12 13  3  2  7  5  5 19  5  0 13  7 16  4  2  9 15],SA,rep,20,20,20,0.95,10000,52.48712587356568,5000,-1,50,0.05,0.1
1,180,24.315432780396147,-11.68456721960385,[ 7  1  9 17 13 10  7  7  8  8 15  8 10 12 12  7  0 16 19  5],SA,rep,20,20,20,0.95,10000,52.41094207763672,5000,-1,50,0.05,0.1
1,195,26.49326458234486,-9.50673541765514,[ 7  0 13  8 13  9  2  7  5  3 19  5  0 13  7  5  4  5  9  1],SA,rep,20,20,20,0.95,10000,52.469340562820435,5000,-1,50,0.05,0.1
1,210,29.57171163718203,-6.428288362817973,[ 7 13 12  8 13  9  2  7  5  3  1  8  7 13 12  7  4  1  9 12],SA,rep,20,20,20,0.95,10000,52.40444040298462,5000,-1,50,0.05,0.1
1,225,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.29421305656433,5000,-1,50,0.05,0.1
1,240,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.474420070648186,5000,-1,50,0.05,0.1
1,255,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.57252025604248,5000,-1,50,0.05,0.1
1,270,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.48572754859924,5000,-1,50,0.05,0.1
1,285,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.39837837219238,5000,-1,50,0.05,0.1
1,300,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.5260398387909,5000,-1,50,0.05,0.1
1,315,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.4317090511322,5000,-1,50,0.05,0.1
1,330,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.41874599456787,5000,-1,50,0.05,0.1
1,345,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.35171604156494,5000,-1,50,0.05,0.1
1,360,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.39347100257874,5000,-1,50,0.05,0.1
1,375,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.292359352111816,5000,-1,50,0.05,0.1
1,390,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.49331092834473,5000,-1,50,0.05,0.1
1,405,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.362738609313965,5000,-1,50,0.05,0.1
1,420,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.36354994773865,5000,-1,50,0.05,0.1
1,435,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.45549488067627,5000,-1,50,0.05,0.1
1,450,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.51646423339844,5000,-1,50,0.05,0.1
1,465,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.531118869781494,5000,-1,50,0.05,0.1
1,480,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.445611000061035,5000,-1,50,0.05,0.1
1,495,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.569610834121704,5000,-1,50,0.05,0.1
1,510,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.454419374465935,5000,-1,50,0.05,0.1
1,525,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.63403725624085,5000,-1,50,0.05,0.1
1,540,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.618991374969475,5000,-1,50,0.05,0.1
1,555,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.551915407180786,5000,-1,50,0.05,0.1
1,570,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.67212104797363,5000,-1,50,0.05,0.1
1,585,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.27722454071045,5000,-1,50,0.05,0.1
1,600,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.83802843093872,5000,-1,50,0.05,0.1
1,615,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.722359418869026,5000,-1,50,0.05,0.1
1,630,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.625698566436775,5000,-1,50,0.05,0.1
1,645,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.62964653968811,5000,-1,50,0.05,0.1
1,660,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.570095539093025,5000,-1,50,0.05,0.1
1,675,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.50221586227417,5000,-1,50,0.05,0.1
1,690,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.572137355804436,5000,-1,50,0.05,0.1
1,705,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.7225935459137,5000,-1,50,0.05,0.1
1,720,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.3953902721405,5000,-1,50,0.05,0.1
1,735,29.57171163718203,-6.428288362817973,[ 7 18 17  0 13  9 11 13  5  7 14 11  8  6 11  5  6  9  9  3],SA,rep,20,20,20,0.95,10000,52.709309577941895,5000,-1,50,0.05,0.1
