ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.6102614402771,5000,-1,50,0.05,0.1
0,345,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.61895799636841,5000,-1,50,0.05,0.1
0,360,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.73740410804749,5000,-1,50,0.05,0.1
0,375,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.59370422363281,5000,-1,50,0.05,0.1
0,390,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.62408971786499,5000,-1,50,0.05,0.1
0,405,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.59340763092041,5000,-1,50,0.05,0.1
0,420,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.55984330177307,5000,-1,50,0.05,0.1
0,435,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.82174491882324,5000,-1,50,0.05,0.1
0,450,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.540361642837524,5000,-1,50,0.05,0.1
0,465,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.821545362472534,5000,-1,50,0.05,0.1
0,480,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.69698858261109,5000,-1,50,0.05,0.1
0,495,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.589154958724976,5000,-1,50,0.05,0.1
0,510,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.71592521667481,5000,-1,50,0.05,0.1
0,525,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.61842489242554,5000,-1,50,0.05,0.1
0,540,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.68661332130432,5000,-1,50,0.05,0.1
0,555,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.67879128456116,5000,-1,50,0.05,0.1
0,570,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.785857915878296,5000,-1,50,0.05,0.1
0,585,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.646476030349724,5000,-1,50,0.05,0.1
0,600,17.332506936798115,-18.66749306320189,[16 11 17 10  5 16  2 12 17 13 16  8  8  0  7 12 16  2  9 13],SA,rep,20,20,20,0.75,10000,48.71012091636658,5000,-1,50,0.05,0.1
0,615,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.781540870666504,5000,-1,50,0.05,0.1
0,630,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.78440117835999,5000,-1,50,0.05,0.1
0,645,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.7623724937439,5000,-1,50,0.05,0.1
0,660,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.606786012649536,5000,-1,50,0.05,0.1
0,675,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.74448609352112,5000,-1,50,0.05,0.1
0,690,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.74129152297974,5000,-1,50,0.05,0.1
0,705,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.72489929199219,5000,-1,50,0.05,0.1
0,720,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.92363953590393,5000,-1,50,0.05,0.1
0,735,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.74877238273621,5000,-1,50,0.05,0.1
0,750,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.83491230010986,5000,-1,50,0.05,0.1
0,765,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.829976081848145,5000,-1,50,0.05,0.1
0,780,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.697341203689575,5000,-1,50,0.05,0.1
0,795,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.71857571601868,5000,-1,50,0.05,0.1
0,810,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.770203828811646,5000,-1,50,0.05,0.1
0,825,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.80182695388794,5000,-1,50,0.05,0.1
0,840,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,48.49842381477356,5000,-1,50,0.05,0.1
0,855,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,47.57170581817627,5000,-1,50,0.05,0.1
0,870,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,47.69644284248352,5000,-1,50,0.05,0.1
0,885,17.332506936798115,-18.66749306320189,[14 17 17  7 13  6  2 10  5 17  7  4  8 10  0 16  4 13  3  8],SA,rep,20,20,20,0.75,10000,47.50057077407837,5000,-1,50,0.05,0.1
0,900,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.50996541976929,5000,-1,50,0.05,0.1
0,915,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.529005527496345,5000,-1,50,0.05,0.1
0,930,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.58704924583435,5000,-1,50,0.05,0.1
0,945,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.60671925544739,5000,-1,50,0.05,0.1
0,960,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.38244891166687,5000,-1,50,0.05,0.1
0,975,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.18546080589294,5000,-1,50,0.05,0.1
0,990,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.00292682647705,5000,-1,50,0.05,0.1
0,1005,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.113959789276116,5000,-1,50,0.05,0.1
0,1020,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.163662910461426,5000,-1,50,0.05,0.1
0,1035,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.14934206008911,5000,-1,50,0.05,0.1
0,1050,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.19267678260803,5000,-1,50,0.05,0.1
0,1065,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.16541123390198,5000,-1,50,0.05,0.1
0,1080,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.10883927345276,5000,-1,50,0.05,0.1
0,1095,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.14450144767761,5000,-1,50,0.05,0.1
0,1110,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.13427257537842,5000,-1,50,0.05,0.1
0,1125,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.26697373390198,5000,-1,50,0.05,0.1
0,1140,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.06929397583008,5000,-1,50,0.05,0.1
0,1155,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.22123622894287,5000,-1,50,0.05,0.1
0,1170,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.147501468658454,5000,-1,50,0.05,0.1
0,1185,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.257962226867676,5000,-1,50,0.05,0.1
0,1200,17.921127625916537,-18.078872374083463,[16 11  5 17  4  9  2 10 11  7  4  3  8  5  3 12 10 13  3 11],SA,rep,20,20,20,0.75,10000,47.15760350227356,5000,-1,50,0.05,0.1
1,15,13.161958174838045,-22.83804182516195,[13  7  5 14 16 18 13 11 16  5  1  2  1 17  6  1 14  3 13 16],SA,rep,20,20,20,0.75,10000,67.66264200210571,5000,-1,50,0.05,0.1
1,30,17.421393368947196,-18.578606631052804,[ 5  3 11 17 19  1  2  7  2 19 17 16  8 15 14  2  0 15  8 19],SA,rep,20,20,20,0.75,10000,52.07609534263611,5000,-1,50,0.05,0.1
1,45,17.669029937908608,-18.330970062091392,[ 5  2  6 16  4  8  2  0  5  9 14  8 10  6 14  2  7 15 10 18],SA,rep,20,20,20,0.75,10000,52.26189732551575,5000,-1,50,0.05,0.1
1,60,19.64190204482268,-16.35809795517732,[ 0 13 13  8 17  6 19  7  5  9 14  8  6  7 15  2  7  6  8 17],SA,rep,20,20,20,0.75,10000,52.203041791915894,5000,-1,50,0.05,0.1
1,75,19.64190204482268,-16.35809795517732,[ 6 13 13  8  8  3  3  7 10  9  6  8  6 19 12  2 17 14  8  5],SA,rep,20,20,20,0.75,10000,52.2259418964386,5000,-1,50,0.05,0.1
1,90,19.64190204482268,-16.35809795517732,[ 6 13 13  8  8  3  3  7 10  9  6  8  6 19 12  2 17 14  8  5],SA,rep,20,20,20,0.75,10000,52.28795528411865,5000,-1,50,0.05,0.1
1,105,19.64190204482268,-16.35809795517732,[ 6 13 13  8  8  3  3  7 10  9  6  8  6 19 12  2 17 14  8  5],SA,rep,20,20,20,0.75,10000,52.27116560935974,5000,-1,50,0.05,0.1
1,120,21.32707911317049,-14.672920886829505,[ 4 13 19  3  3  9 11 16  5  3 11  7  2  4 12  5 17  6  9  5],SA,rep,20,20,20,0.75,10000,52.16195821762085,5000,-1,50,0.05,0.1
1,135,24.664576451047076,-11.335423548952924,[ 4 13 13  0  3  9  2  1  5  3 11  8 14 10 12 12 17  9  9  5],SA,rep,20,20,20,0.75,10000,52.30395293235779,5000,-1,50,0.05,0.1
1,150,26.342523563460826,-9.65747643653917,[ 3 13 13  6  8  9  2  1  5  3 11  8  8  4 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.203964471817024,5000,-1,50,0.05,0.1
1,165,26.57538207124189,-9.424617928758114,[ 3 13 12  8 17  9  2  1  5  3 11  8  2  4 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.167805671691895,5000,-1,50,0.05,0.1
1,180,27.637408260891927,-8.362591739108069,[10 13 12  8  9  9  2  1  5  3 15  8  8 10  8 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.23246574401856,5000,-1,50,0.05,0.1
1,195,27.637408260891927,-8.362591739108069,[10 13 12  8  9  9  2  1  5  3 15  8  8 10  8 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.20265698432922,5000,-1,50,0.05,0.1
1,210,27.637408260891927,-8.362591739108069,[10 13 12  8  9  9  2  1  5  3 15  8  8 10  8 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.21447014808655,5000,-1,50,0.05,0.1
1,225,28.467113282459067,-7.532886717540928,[ 3 13 13  8  9  3  2  7  5  3 15  8  8 13 12 15  3  9  9  5],SA,rep,20,20,20,0.75,10000,52.1835298538208,5000,-1,50,0.05,0.1
1,240,28.620959358949605,-7.379040641050395,[10 13 19  8  9  9  2  7 17  3 19  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,51.98864507675171,5000,-1,50,0.05,0.1
1,255,30.6220057237947,-5.3779942762053,[ 3 13 13  8  9  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.11003708839417,5000,-1,50,0.05,0.1
1,270,30.6220057237947,-5.3779942762053,[ 3 13 13  8  9  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.172816038131714,5000,-1,50,0.05,0.1
1,285,30.6220057237947,-5.3779942762053,[ 3 13 13  8  9  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,52.121210813522346,5000,-1,50,0.05,0.1
1,300,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.058024644851685,5000,-1,50,0.05,0.1
1,315,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,72.08152413368225,5000,-1,50,0.05,0.1
1,330,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,66.49212980270386,5000,-1,50,0.05,0.1
1,345,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,51.984341859817505,5000,-1,50,0.05,0.1
1,360,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.21519351005554,5000,-1,50,0.05,0.1
1,375,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.162672519683845,5000,-1,50,0.05,0.1
1,390,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.1363525390625,5000,-1,50,0.05,0.1
1,405,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.339759826660156,5000,-1,50,0.05,0.1
1,420,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.194064378738396,5000,-1,50,0.05,0.1
1,435,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.168110847473145,5000,-1,50,0.05,0.1
1,450,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.02409434318543,5000,-1,50,0.05,0.1
1,465,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,51.96424651145935,5000,-1,50,0.05,0.1
1,480,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.249703168869026,5000,-1,50,0.05,0.1
1,495,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.26193618774414,5000,-1,50,0.05,0.1
1,510,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.28985214233398,5000,-1,50,0.05,0.1
1,525,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.32983994483948,5000,-1,50,0.05,0.1
1,540,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.24012160301209,5000,-1,50,0.05,0.1
1,555,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.10647511482239,5000,-1,50,0.05,0.1
1,570,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.27698540687561,5000,-1,50,0.05,0.1
1,585,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.2728967666626,5000,-1,50,0.05,0.1
1,600,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.36232399940491,5000,-1,50,0.05,0.1
1,615,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.23866629600525,5000,-1,50,0.05,0.1
1,630,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.367514848709106,5000,-1,50,0.05,0.1
1,645,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.33380913734436,5000,-1,50,0.05,0.1
1,660,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.18031573295593,5000,-1,50,0.05,0.1
1,675,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.15262699127197,5000,-1,50,0.05,0.1
1,690,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.178227186203,5000,-1,50,0.05,0.1
1,705,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.22960829734802,5000,-1,50,0.05,0.1
1,720,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.288070917129524,5000,-1,50,0.05,0.1
1,735,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.20240879058838,5000,-1,50,0.05,0.1
1,750,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.27289080619812,5000,-1,50,0.05,0.1
1,765,30.6220057237947,-5.3779942762053,[13  9 10  8  6  9  2  7  6  3  6  2  8  8  8 15  3  9  8  5],SA,rep,20,20,20,0.75,10000,52.22609448432922,5000,-1,50,0.05,0.1
