ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,25.690502589563852,-10.30949741043615,[ 7  7 17  8 19 19 13  7  1  3 15  8  8 12 13  7  4 19  9 10],SA,rep,20,20,20,0.95,100,50.41391181945801,5000,-1,50,0.05,0.1
0,180,26.662061749050498,-9.337938250949502,[ 7 13 17  8 19  9  0 11  2  3 15  0  8  9 17  6  4  9  9  5],SA,rep,20,20,20,0.95,100,50.26570534706116,5000,-1,50,0.05,0.1
0,195,26.674767454221357,-9.32523254577864,[ 7  2 17 17  6 18  2 10  2  3 15  8  8  9 12 17  4 15  9  5],SA,rep,20,20,20,0.95,100,50.3838484287262,5000,-1,50,0.05,0.1
0,210,29.68562987109547,-6.314370128904527,[ 7 11 17  8 17  9 16  7  0  3 15  8  8 12 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,50.3058762550354,5000,-1,50,0.05,0.1
0,225,31.54675394153346,-4.45324605846654,[ 7 11 17  8 13  9  2  7 12  3 15  8  8  5 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.39688968658447,5000,-1,50,0.05,0.1
0,240,31.54675394153346,-4.45324605846654,[ 7 11 17  8 13  9  2  7 12  3 15  8  8  5 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.28258109092712,5000,-1,50,0.05,0.1
0,255,32.639428079938476,-3.360571920061524,[ 7 13 17  8 13  9  2  7 17  3 15  8  8 12 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,50.42442202568054,5000,-1,50,0.05,0.1
0,270,32.639428079938476,-3.360571920061524,[ 7 13 17  8 13  9  2  7 17  3 15  8  8 12 12 15  4  9  9  5],SA,rep,20,20,20,0.95,100,50.46664834022522,5000,-1,50,0.05,0.1
0,285,32.639428079938476,-3.360571920061524,[10 15 17 17 10  9  2 10 10  3 19  8  8 14 12 15  2 10  9 11],SA,rep,20,20,20,0.95,100,50.482348918914795,5000,-1,50,0.05,0.1
0,300,32.639428079938476,-3.360571920061524,[10 15 17 17 10  9  2 10 10  3 19  8  8 14 12 15  2 10  9 11],SA,rep,20,20,20,0.95,100,50.314817905426025,5000,-1,50,0.05,0.1
0,315,32.639428079938476,-3.360571920061524,[ 5 17 11  8  9  9  2 11 19  3 15  8  8 15  0  5  7  9  0 16],SA,rep,20,20,20,0.95,100,50.283172369003296,5000,-1,50,0.05,0.1
0,330,33.68243965264608,-2.3175603473539184,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 15 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,50.41733026504517,5000,-1,50,0.05,0.1
0,345,33.68243965264608,-2.3175603473539184,[ 7  1 13  8  7  9  2  7 19  3 15  6  8  8  7 15  4  4  9  5],SA,rep,20,20,20,0.95,100,50.31876397132874,5000,-1,50,0.05,0.1
0,360,33.68243965264608,-2.3175603473539184,[ 7  1 13  8  7  9  2  7 19  3 15  6  8  8  7 15  4  4  9  5],SA,rep,20,20,20,0.95,100,50.51049995422363,5000,-1,50,0.05,0.1
0,375,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.38039183616638,5000,-1,50,0.05,0.1
0,390,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.26162052154541,5000,-1,50,0.05,0.1
0,405,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.41908574104309,5000,-1,50,0.05,0.1
0,420,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.37561321258545,5000,-1,50,0.05,0.1
0,435,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.3041205406189,5000,-1,50,0.05,0.1
0,450,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.270264387130744,5000,-1,50,0.05,0.1
0,465,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.26255488395691,5000,-1,50,0.05,0.1
0,480,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.39943051338196,5000,-1,50,0.05,0.1
0,495,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.29904317855835,5000,-1,50,0.05,0.1
0,510,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.387561321258545,5000,-1,50,0.05,0.1
0,525,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.370492458343506,5000,-1,50,0.05,0.1
0,540,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.31215691566467,5000,-1,50,0.05,0.1
0,555,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.44273352622986,5000,-1,50,0.05,0.1
0,570,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.43173146247864,5000,-1,50,0.05,0.1
0,585,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.2838225364685,5000,-1,50,0.05,0.1
0,600,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.27024412155152,5000,-1,50,0.05,0.1
0,615,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.58065104484558,5000,-1,50,0.05,0.1
0,630,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.49355697631836,5000,-1,50,0.05,0.1
0,645,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.56177854537964,5000,-1,50,0.05,0.1
0,660,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.52002716064453,5000,-1,50,0.05,0.1
0,675,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.29506182670593,5000,-1,50,0.05,0.1
0,690,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.41558051109314,5000,-1,50,0.05,0.1
0,705,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.53316688537598,5000,-1,50,0.05,0.1
0,720,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.263577222824104,5000,-1,50,0.05,0.1
0,735,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.516336917877204,5000,-1,50,0.05,0.1
0,750,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.410083055496216,5000,-1,50,0.05,0.1
0,765,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.3852424621582,5000,-1,50,0.05,0.1
0,780,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.38808298110962,5000,-1,50,0.05,0.1
0,795,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.466214895248406,5000,-1,50,0.05,0.1
0,810,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.405553102493286,5000,-1,50,0.05,0.1
0,825,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.25788974761963,5000,-1,50,0.05,0.1
0,840,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.41569209098816,5000,-1,50,0.05,0.1
0,855,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.377424001693726,5000,-1,50,0.05,0.1
0,870,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.4356575012207,5000,-1,50,0.05,0.1
0,885,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.44160652160645,5000,-1,50,0.05,0.1
0,900,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.360074758529656,5000,-1,50,0.05,0.1
0,915,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.31683015823364,5000,-1,50,0.05,0.1
0,930,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.206339359283454,5000,-1,50,0.05,0.1
0,945,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.34373450279236,5000,-1,50,0.05,0.1
0,960,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.224077463150024,5000,-1,50,0.05,0.1
0,975,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.385573387145996,5000,-1,50,0.05,0.1
0,990,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.45247268676758,5000,-1,50,0.05,0.1
0,1005,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.488864421844475,5000,-1,50,0.05,0.1
0,1020,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.27123975753784,5000,-1,50,0.05,0.1
0,1035,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.381375551223755,5000,-1,50,0.05,0.1
0,1050,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.42725849151611,5000,-1,50,0.05,0.1
0,1065,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.331658840179436,5000,-1,50,0.05,0.1
0,1080,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.302410364151,5000,-1,50,0.05,0.1
0,1095,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.366987466812134,5000,-1,50,0.05,0.1
0,1110,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.240639925003045,5000,-1,50,0.05,0.1
0,1125,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.33482837677002,5000,-1,50,0.05,0.1
0,1140,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.41452431678772,5000,-1,50,0.05,0.1
0,1155,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.261823892593384,5000,-1,50,0.05,0.1
0,1170,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,46.96826982498169,5000,-1,50,0.05,0.1
0,1185,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.361206769943244,5000,-1,50,0.05,0.1
0,1200,34.552018337534264,-1.4479816624657431,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,50.16031742095947,5000,-1,50,0.05,0.1
1,15,16.541992526923508,-19.45800747307649,[19  3 15  0 11  1 10  5 17  7  1  1 19 13 19  7  0  8 16 14],SA,rep,20,20,20,0.95,100,51.51367402076721,5000,-1,50,0.05,0.1
1,30,16.775249899343766,-19.224750100656237,[ 2 10 11  1  1 10  9 12  3 15 10  1 19  0  5 17  4  7 12 17],SA,rep,20,20,20,0.95,100,51.58886408805847,5000,-1,50,0.05,0.1
1,45,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.45154356956482,5000,-1,50,0.05,0.1
1,60,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.356241941452026,5000,-1,50,0.05,0.1
1,75,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.53093481063843,5000,-1,50,0.05,0.1
1,90,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.54267120361328,5000,-1,50,0.05,0.1
1,105,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.60731911659241,5000,-1,50,0.05,0.1
1,120,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.473442554473884,5000,-1,50,0.05,0.1
1,135,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.58830308914185,5000,-1,50,0.05,0.1
1,150,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.47823143005371,5000,-1,50,0.05,0.1
1,165,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.43708372116089,5000,-1,50,0.05,0.1
1,180,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.347853660583496,5000,-1,50,0.05,0.1
1,195,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.53941893577576,5000,-1,50,0.05,0.1
1,210,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.48096680641174,5000,-1,50,0.05,0.1
1,225,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.632298231124885,5000,-1,50,0.05,0.1
1,240,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.364115953445435,5000,-1,50,0.05,0.1
1,255,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.62262749671936,5000,-1,50,0.05,0.1
1,270,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.632962465286255,5000,-1,50,0.05,0.1
1,285,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.598410844802856,5000,-1,50,0.05,0.1
1,300,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.48150587081909,5000,-1,50,0.05,0.1
1,315,18.332272399001965,-17.667727600998035,[11 13 16 16 16  7 11 14 14  3  1  7 18 14  5  8  4  2 19  6],SA,rep,20,20,20,0.95,100,51.562798976898186,5000,-1,50,0.05,0.1
1,330,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.86397695541382,5000,-1,50,0.05,0.1
1,345,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.55360674858093,5000,-1,50,0.05,0.1
1,360,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.59221315383911,5000,-1,50,0.05,0.1
1,375,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.468043565750115,5000,-1,50,0.05,0.1
1,390,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.481161832809455,5000,-1,50,0.05,0.1
1,405,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.57912087440491,5000,-1,50,0.05,0.1
1,420,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.55903100967407,5000,-1,50,0.05,0.1
1,435,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.406339406967156,5000,-1,50,0.05,0.1
1,450,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.39847350120544,5000,-1,50,0.05,0.1
1,465,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.55459046363831,5000,-1,50,0.05,0.1
1,480,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.631361961364746,5000,-1,50,0.05,0.1
1,495,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.51015496253967,5000,-1,50,0.05,0.1
1,510,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.542048215866096,5000,-1,50,0.05,0.1
1,525,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.7376594543457,5000,-1,50,0.05,0.1
1,540,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.56801152229309,5000,-1,50,0.05,0.1
1,555,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.60663437843323,5000,-1,50,0.05,0.1
1,570,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.66104769706726,5000,-1,50,0.05,0.1
1,585,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.60248041152954,5000,-1,50,0.05,0.1
1,600,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.66823363304138,5000,-1,50,0.05,0.1
1,615,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.58653855323792,5000,-1,50,0.05,0.1
1,630,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.79656600952149,5000,-1,50,0.05,0.1
1,645,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.6199905872345,5000,-1,50,0.05,0.1
1,660,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.59385013580322,5000,-1,50,0.05,0.1
1,675,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.6074104309082,5000,-1,50,0.05,0.1
1,690,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.473231077194214,5000,-1,50,0.05,0.1
1,705,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.44069147109985,5000,-1,50,0.05,0.1
1,720,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.47416186332703,5000,-1,50,0.05,0.1
1,735,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.56333565711975,5000,-1,50,0.05,0.1
1,750,18.647028317826468,-17.35297168217353,[ 8  9  1  2 13 16  6  3 15  2 11  2  8 19 19 17  1  9  3  9],SA,rep,20,20,20,0.95,100,51.57004809379578,5000,-1,50,0.05,0.1
