ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,480,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.58504056930542,5000,-1,50,0.05,0.005
1,495,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.38279080390929,5000,-1,50,0.05,0.005
1,510,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.53246212005615,5000,-1,50,0.05,0.005
1,525,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.05842542648315,5000,-1,50,0.05,0.005
1,540,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.11322712898254,5000,-1,50,0.05,0.005
1,555,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,75.35697913169861,5000,-1,50,0.05,0.005
1,570,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,78.31335043907166,5000,-1,50,0.05,0.005
1,585,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.02006196975708,5000,-1,50,0.05,0.005
1,600,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.11730337142943,5000,-1,50,0.05,0.005
1,615,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,103.28848457336426,5000,-1,50,0.05,0.005
1,630,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,88.2959623336792,5000,-1,50,0.05,0.005
1,645,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,121.85503578186035,5000,-1,50,0.05,0.005
1,660,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.53132724761966,5000,-1,50,0.05,0.005
1,675,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.5245611667633,5000,-1,50,0.05,0.005
1,690,14.2879383449912,3.2879383449911987,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.002023935318,5000,-1,50,0.05,0.005
1,705,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.32659792900083,5000,-1,50,0.05,0.005
1,720,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.07666492462158,5000,-1,50,0.05,0.005
1,735,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,133.18121123313904,5000,-1,50,0.05,0.005
1,750,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,112.82749485969543,5000,-1,50,0.05,0.005
1,765,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,105.72711229324341,5000,-1,50,0.05,0.005
1,780,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,73.964515209198,5000,-1,50,0.05,0.005
1,795,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,73.98264288902283,5000,-1,50,0.05,0.005
1,810,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.39180946350099,5000,-1,50,0.05,0.005
1,825,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.39787530899049,5000,-1,50,0.05,0.005
1,840,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.44105243682861,5000,-1,50,0.05,0.005
1,855,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.46652698516846,5000,-1,50,0.05,0.005
1,870,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.22080636024475,5000,-1,50,0.05,0.005
1,885,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.15907168388368,5000,-1,50,0.05,0.005
1,900,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.35604119300842,5000,-1,50,0.05,0.005
1,915,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.33721804618834,5000,-1,50,0.05,0.005
1,930,14.28921934324281,3.2892193432428094,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.37773776054381,5000,-1,50,0.05,0.005
1,945,14.29167786822202,3.2916778682220205,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.44784021377562,5000,-1,50,0.05,0.005
1,960,14.29167786822202,3.2916778682220205,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.36640429496767,5000,-1,50,0.05,0.005
1,975,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.35288500785829,5000,-1,50,0.05,0.005
1,990,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.14793395996094,5000,-1,50,0.05,0.005
1,1005,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.17820167541505,5000,-1,50,0.05,0.005
1,1020,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.25991034507751,5000,-1,50,0.05,0.005
1,1035,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.1749551296234,5000,-1,50,0.05,0.005
1,1050,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.35756039619444,5000,-1,50,0.05,0.005
1,1065,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,76.31160283088684,5000,-1,50,0.05,0.005
1,1080,14.293449824706984,3.2934498247069866,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.38977885246277,5000,-1,50,0.05,0.005
1,1095,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.31142139434814,5000,-1,50,0.05,0.005
1,1110,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.39142107963563,5000,-1,50,0.05,0.005
1,1125,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.13130688667296,5000,-1,50,0.05,0.005
1,1140,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.06970047950746,5000,-1,50,0.05,0.005
1,1155,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,73.9700231552124,5000,-1,50,0.05,0.005
1,1170,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,73.99039888381958,5000,-1,50,0.05,0.005
1,1185,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.00200581550598,5000,-1,50,0.05,0.005
1,1200,14.294771246402785,3.2947712464027834,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,73.83495092391969,5000,-1,50,0.05,0.005
2,15,4.688919501644212,-6.311080498355786,[6 8 3 7 1 7 4 6 4 5],SA,dd,30,10,10,0.95,10000,80.65656638145447,5000,-1,50,0.05,0.005
2,30,4.713222452086789,-6.286777547913211,[6 8 3 7 1 7 4 6 4 5],SA,dd,30,10,10,0.95,10000,80.58889722824097,5000,-1,50,0.05,0.005
