ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.24310278892517,5000,-1,50,0.05,0.005
0,540,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.28863716125488,5000,-1,50,0.05,0.005
0,555,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.57543683052063,5000,-1,50,0.05,0.005
0,570,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.49101686477661,5000,-1,50,0.05,0.005
0,585,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.4496169090271,5000,-1,50,0.05,0.005
0,600,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.51368355751038,5000,-1,50,0.05,0.005
0,615,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.37527298927307,5000,-1,50,0.05,0.005
0,630,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.33303427696228,5000,-1,50,0.05,0.005
0,645,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.3067398071289,5000,-1,50,0.05,0.005
0,660,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.352137327194214,5000,-1,50,0.05,0.005
0,675,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.29374074935913,5000,-1,50,0.05,0.005
0,690,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.30976867675781,5000,-1,50,0.05,0.005
0,705,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.361239433288574,5000,-1,50,0.05,0.005
0,720,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.30211114883423,5000,-1,50,0.05,0.005
0,735,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.36854147911072,5000,-1,50,0.05,0.005
0,750,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.402629137039185,5000,-1,50,0.05,0.005
0,765,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.395978689193726,5000,-1,50,0.05,0.005
0,780,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.370429515838616,5000,-1,50,0.05,0.005
0,795,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.40301775932312,5000,-1,50,0.05,0.005
0,810,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.441375494003296,5000,-1,50,0.05,0.005
0,825,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.50132346153259,5000,-1,50,0.05,0.005
0,840,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.47252559661865,5000,-1,50,0.05,0.005
0,855,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.769098997116096,5000,-1,50,0.05,0.005
0,870,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.73920226097107,5000,-1,50,0.05,0.005
0,885,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.53046250343323,5000,-1,50,0.05,0.005
0,900,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.69091248512268,5000,-1,50,0.05,0.005
0,915,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.73812866210938,5000,-1,50,0.05,0.005
0,930,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.802124977111816,5000,-1,50,0.05,0.005
0,945,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.68021321296692,5000,-1,50,0.05,0.005
0,960,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.787715673446655,5000,-1,50,0.05,0.005
0,975,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.59250450134277,5000,-1,50,0.05,0.005
0,990,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.608556270599365,5000,-1,50,0.05,0.005
0,1005,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.60133647918701,5000,-1,50,0.05,0.005
0,1020,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54390048980713,5000,-1,50,0.05,0.005
0,1035,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.28052353858948,5000,-1,50,0.05,0.005
0,1050,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.32983875274658,5000,-1,50,0.05,0.005
0,1065,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.456177473068244,5000,-1,50,0.05,0.005
0,1080,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.48369598388672,5000,-1,50,0.05,0.005
0,1095,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.28129816055298,5000,-1,50,0.05,0.005
0,1110,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.39731216430664,5000,-1,50,0.05,0.005
0,1125,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.33272671699524,5000,-1,50,0.05,0.005
0,1140,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.29471921920776,5000,-1,50,0.05,0.005
0,1155,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.28965711593628,5000,-1,50,0.05,0.005
0,1170,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.98457622528076,5000,-1,50,0.05,0.005
0,1185,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.33189368247986,5000,-1,50,0.05,0.005
0,1200,36.667196580674,5.667196580673995,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,52.924193620681756,5000,-1,50,0.05,0.005
1,15,8.776650776040155,-22.223349223959843,[0 3 3 3 7 1 8 4 7 1 2 5 7 2 8 8 3 8 6 5 5 3 7 1 8 1 5 6 6 9],SA,dd,10,10,30,0.95,10000,55.37677192687988,5000,-1,50,0.05,0.005
1,30,19.530707479925155,-11.469292520074847,[9 2 2 3 7 1 8 4 8 5 7 0 6 9 3 3 2 8 6 0 5 0 2 4 8 8 5 5 6 2],SA,dd,10,10,30,0.95,10000,55.628710508346565,5000,-1,50,0.05,0.005
1,45,21.952953044507023,-9.047046955492977,[9 2 2 6 7 1 4 4 8 5 2 0 2 9 3 3 2 2 0 0 5 0 2 4 9 8 5 5 6 1],SA,dd,10,10,30,0.95,10000,55.62060523033142,5000,-1,50,0.05,0.005
1,60,24.868619582732073,-6.131380417267928,[9 2 2 6 6 1 2 4 8 5 1 0 2 9 3 3 2 2 8 6 0 0 9 4 9 1 7 5 6 1],SA,dd,10,10,30,0.95,10000,55.592230796813965,5000,-1,50,0.05,0.005
1,75,27.880148352878933,-3.1198516471210627,[9 2 2 4 6 1 2 6 8 5 1 0 7 9 3 5 2 2 4 6 5 0 8 4 9 1 7 5 6 1],SA,dd,10,10,30,0.95,10000,55.52722644805908,5000,-1,50,0.05,0.005
1,90,32.93092702713178,1.93092702713178,[9 2 2 4 6 1 0 3 8 5 1 0 5 9 3 5 2 2 4 6 4 0 8 4 9 1 7 0 6 1],SA,dd,10,10,30,0.95,10000,55.61761283874512,5000,-1,50,0.05,0.005
1,105,34.91983378635867,3.9198337863586734,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 2 4 0 8 4 9 1 7 0 6 1],SA,dd,10,10,30,0.95,10000,55.52821946144104,5000,-1,50,0.05,0.005
1,120,36.16308505165455,5.163085051654548,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 1],SA,dd,10,10,30,0.95,10000,55.599989414215095,5000,-1,50,0.05,0.005
1,135,36.16308505165455,5.163085051654548,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 4 2 2 3 3 4 9 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.41139435768128,5000,-1,50,0.05,0.005
1,150,36.169293086736936,5.1692930867369435,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 1],SA,dd,10,10,30,0.95,10000,55.31982755661011,5000,-1,50,0.05,0.005
1,165,36.169293086736936,5.1692930867369435,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 1],SA,dd,10,10,30,0.95,10000,55.40418696403504,5000,-1,50,0.05,0.005
1,180,36.63398011757057,5.633980117570572,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.64824891090393,5000,-1,50,0.05,0.005
1,195,36.63398011757057,5.633980117570572,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 5 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.58368372917175,5000,-1,50,0.05,0.005
1,210,36.63398011757057,5.633980117570572,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 5 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.6072371006012,5000,-1,50,0.05,0.005
1,225,36.63398011757057,5.633980117570572,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 5 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.517826557159424,5000,-1,50,0.05,0.005
1,240,36.64654341775729,5.6465434177573,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.462838649749756,5000,-1,50,0.05,0.005
1,255,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.59024000167847,5000,-1,50,0.05,0.005
1,270,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,64.49007391929625,5000,-1,50,0.05,0.005
1,285,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.08821058273315,5000,-1,50,0.05,0.005
1,300,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.55463719367981,5000,-1,50,0.05,0.005
1,315,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.43971085548401,5000,-1,50,0.05,0.005
1,330,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,58.69596791267395,5000,-1,50,0.05,0.005
1,345,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.500084400177,5000,-1,50,0.05,0.005
1,360,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,86.6261076927185,5000,-1,50,0.05,0.005
1,375,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.508341789245605,5000,-1,50,0.05,0.005
1,390,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.42202854156494,5000,-1,50,0.05,0.005
1,405,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 4 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54088187217712,5000,-1,50,0.05,0.005
1,420,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 1 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.391496419906616,5000,-1,50,0.05,0.005
1,435,36.64819397751568,5.6481939775156835,[9 2 2 4 6 1 0 3 8 5 1 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.43172740936279,5000,-1,50,0.05,0.005
1,450,36.64851680073083,5.6485168007308255,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.45287752151489,5000,-1,50,0.05,0.005
1,465,36.64851680073083,5.6485168007308255,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54437303543091,5000,-1,50,0.05,0.005
