ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,720,35.93984810531705,4.939848105317046,"[ 7  2  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.4421012401581,5000,-1,50,0.05,0.005
0,735,35.93984810531705,4.939848105317046,"[ 7  2  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.31575584411618,5000,-1,50,0.05,0.005
0,750,35.93984810531705,4.939848105317046,"[ 7  2  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.98820304870603,5000,-1,50,0.05,0.005
0,765,35.93984810531705,4.939848105317046,"[ 7  2  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.03405499458313,5000,-1,50,0.05,0.005
0,780,35.93984810531705,4.939848105317046,"[ 7  2  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.34270119667053,5000,-1,50,0.05,0.005
0,795,36.88280638755997,5.8828063875599685,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.39123725891113,5000,-1,50,0.05,0.005
0,810,36.88280638755997,5.8828063875599685,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.5477330684662,5000,-1,50,0.05,0.005
0,825,36.89047729074704,5.89047729074705,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.61978626251218,5000,-1,50,0.05,0.005
0,840,36.89047729074704,5.89047729074705,"[ 7 12  9  2  5 29 29 21 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23 25 24 11 20]",SA,dd,30,30,30,0.95,10000,143.28722643852234,5000,-1,50,0.05,0.005
0,855,36.89047729074704,5.89047729074705,"[ 7 12  9  2  5 29 29 21 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23 25 24 11 20]",SA,dd,30,30,30,0.95,10000,143.74535632133484,5000,-1,50,0.05,0.005
0,870,36.91026769711639,5.910267697116388,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.3462255001068,5000,-1,50,0.05,0.005
0,885,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.33368945121762,5000,-1,50,0.05,0.005
0,900,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.85701704025269,5000,-1,50,0.05,0.005
0,915,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,164.47808098793033,5000,-1,50,0.05,0.005
0,930,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,149.46746540069583,5000,-1,50,0.05,0.005
0,945,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.28675174713138,5000,-1,50,0.05,0.005
0,960,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,156.29726195335388,5000,-1,50,0.05,0.005
0,975,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.82737922668457,5000,-1,50,0.05,0.005
0,990,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.1758153438568,5000,-1,50,0.05,0.005
0,1005,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.09369325637815,5000,-1,50,0.05,0.005
0,1020,36.9120867143401,5.912086714340107,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.29297018051147,5000,-1,50,0.05,0.005
0,1035,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,145.2399151325226,5000,-1,50,0.05,0.005
0,1050,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.87937664985657,5000,-1,50,0.05,0.005
0,1065,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.45845127105713,5000,-1,50,0.05,0.005
0,1080,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.9456601142883,5000,-1,50,0.05,0.005
0,1095,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.62857818603516,5000,-1,50,0.05,0.005
0,1110,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,159.6112802028656,5000,-1,50,0.05,0.005
0,1125,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.8481695652008,5000,-1,50,0.05,0.005
0,1140,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.66407012939453,5000,-1,50,0.05,0.005
0,1155,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.63588070869446,5000,-1,50,0.05,0.005
0,1170,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.44872188568115,5000,-1,50,0.05,0.005
0,1185,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.6907935142517,5000,-1,50,0.05,0.005
0,1200,36.917851787237616,5.917851787237617,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,133.37075877189636,5000,-1,50,0.05,0.005
1,15,5.454165669676522,-25.54583433032348,"[29  2 18 25 24 14 16  6  4  9 20 18 23 28 11  0 29  7  0  9  5 28  4 14
 26 23 27 18  6 26]",SA,dd,30,30,30,0.95,10000,142.4402365684509,5000,-1,50,0.05,0.005
1,30,5.454165669676522,-25.54583433032348,"[29 18 18 25  6 14 23  6  5 24 20  7 13 28 11  0  3  7  0  9  5 28 22 14
 14 23 11 12 12 26]",SA,dd,30,30,30,0.95,10000,144.4480843544006,5000,-1,50,0.05,0.005
1,45,5.901667077791723,-25.098332922208282,"[29 13 18 25 24 14 26 22  4  9 20 27  7 28 11  0 29  7  0  9 12 28 18 14
 26 23 27  8  6 26]",SA,dd,30,30,30,0.95,10000,144.46198892593384,5000,-1,50,0.05,0.005
1,60,8.94884902750202,-22.05115097249798,"[29 13 18 25 19 14 20 22 14  9 20 27  7 28 11  0  7  7 13  0 10 28 18 14
 10 23 27 20  6 20]",SA,dd,30,30,30,0.95,10000,142.71307682991028,5000,-1,50,0.05,0.005
1,75,9.835749772737307,-21.16425022726269,"[ 7 13  6 25 22 14 20 22 14 25 20 27  7 18 10 26  7  7  2 22  3 28 18 14
 10 23 27 20  6 20]",SA,dd,30,30,30,0.95,10000,142.675213098526,5000,-1,50,0.05,0.005
1,90,10.002420198181293,-20.997579801818702,"[ 7 13  6 25 28  6  4 15 14 15 17 27  7 14 28  0  7 20  2 22 27 19 18 14
 10 23 27 20  6 20]",SA,dd,30,30,30,0.95,10000,150.44453954696658,5000,-1,50,0.05,0.005
1,105,11.158186519297725,-19.841813480702267,"[ 7 13  3 25 28  2 11  4 14 20 17 17  7 14 11 15 27 29  2 17  4 24 18 14
 10 23 22  5  7 20]",SA,dd,30,30,30,0.95,10000,143.16582679748538,5000,-1,50,0.05,0.005
1,120,15.571932409080961,-15.428067590919039,"[ 7 13 29 25 28  2 11 23 14 14 21 18  2 10 12 15 17 29 18 17  4  2 22 21
 10 23  1 20  7 20]",SA,dd,30,30,30,0.95,10000,142.68340682983396,5000,-1,50,0.05,0.005
1,135,16.511760702281308,-14.488239297718694,"[ 7 13 29 18 21  2 19 23 14 14 11 18 10 22 23 15 17 29 24 17 17  2 22 21
 10 23  1 20  4 20]",SA,dd,30,30,30,0.95,10000,143.00984954833984,5000,-1,50,0.05,0.005
1,150,16.55377257013987,-14.446227429860132,"[ 7  9 29 18 21  2 19  3 14 14  7 20 20 22 23 20  0 20 24 23 17  2 22 21
 10 23  1 23 19 20]",SA,dd,30,30,30,0.95,10000,142.7804696559906,5000,-1,50,0.05,0.005
1,165,16.55377257013987,-14.446227429860132,"[ 7  9 29 18 21  2 19  3 14 14  7 20 20 22 23 20  0 20 24 23 17  2 22 21
 10 23  1 23 19 20]",SA,dd,30,30,30,0.95,10000,142.65245056152344,5000,-1,50,0.05,0.005
1,180,17.09054490389304,-13.90945509610696,"[ 7  1 29  0  6  2 29  3 14 14  7  4  2 22 19 17 22 12 24 22 17  5 22 14
 10 23  1 13 19 20]",SA,dd,30,30,30,0.95,10000,142.4504239559174,5000,-1,50,0.05,0.005
1,195,17.38655299785973,-13.61344700214027,"[ 7  1 29  0 29  2  6 28 14 23  7  4  9 22 19 17 22 29 24 22 17 24 22 14
 10 23  1 13 19 20]",SA,dd,30,30,30,0.95,10000,147.1051027774811,5000,-1,50,0.05,0.005
1,210,17.65702470961666,-13.34297529038334,"[ 7  1 29  0 29  2 22 28 14 23  7  4 20 22 19 17 22 29 24 22 21 24 22 21
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,142.8167636394501,5000,-1,50,0.05,0.005
1,225,19.27664681360848,-11.72335318639152,"[ 7  1 29 22 29  2 25 28 14 23  7  4 20 22 19  1 22 29 10 22 21 24 22  2
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,143.1060094833374,5000,-1,50,0.05,0.005
1,240,19.27664681360848,-11.72335318639152,"[ 7 21 29 22 22  2 26 12 14 23  7 11 20 22 19  1 22 29 18  8 21 24 22 23
 10 10  1 13 23 20]",SA,dd,30,30,30,0.95,10000,156.0838580131531,5000,-1,50,0.05,0.005
1,255,19.944271580113714,-11.055728419886286,"[ 7 21 26 13 22  2  6 28 14 23  7 29  8 13 19  1 10 29 10 25 21 12 22 23
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,142.69548416137698,5000,-1,50,0.05,0.005
1,270,19.956405628456928,-11.04359437154307,"[ 7 21 26 20 22  2  6 28 14 26  7 29  8 13 19  1 14 29 10 25 21 12 22 23
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,167.4360692501068,5000,-1,50,0.05,0.005
1,285,19.956405628456928,-11.04359437154307,"[ 7 21 26 20 22  2  6 28 14 26  7 29  8 13 19  1 14 29 10 25 21 12 22 23
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,148.57094764709473,5000,-1,50,0.05,0.005
1,300,21.96796081651978,-9.03203918348022,"[ 7 21 26  0 23  2 29  5 14 23  7  4 16 22  0  1 14 29 10 25 21 12 22 23
 10 23  1 13 23 20]",SA,dd,30,30,30,0.95,10000,142.35949587821958,5000,-1,50,0.05,0.005
1,315,24.926697011180238,-6.073302988819759,"[ 7 21 26  0 23  2 29  5 14 27  7  4 16 22  0  1  1 29 10 25 21 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,142.95268750190738,5000,-1,50,0.05,0.005
1,330,25.97981948503645,-5.0201805149635526,"[ 7 14 26  1 10 29 29 28 14 27  7 20 16 22  0  1  1 29 10 25 21 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,145.36553740501404,5000,-1,50,0.05,0.005
1,345,25.98157688018777,-5.018423119812233,"[ 7 14 26  1 29 29 29 28 14 27  7 26 16 22  6  1  1 29 10 25 21 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,141.820951461792,5000,-1,50,0.05,0.005
1,360,25.98157688018777,-5.018423119812233,"[ 7 14 26  1 29 29 29 28 14 27  7 26 16 22  6  1  1 29 10 25 21 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,142.73702812194824,5000,-1,50,0.05,0.005
1,375,25.98157688018777,-5.018423119812233,"[ 7 14 26  1 29 29 29 28 14 27  7 26 16 22  6  1  1 29 10 25 21 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,142.49974608421326,5000,-1,50,0.05,0.005
1,390,26.933857754603405,-4.066142245396595,"[ 7  1 26 10 14 29 29 28 14 27  7 20 16 22 24  1  1 29 10 10  1 12 22 23
 10 23  1 24  1 20]",SA,dd,30,30,30,0.95,10000,142.5775082111359,5000,-1,50,0.05,0.005
