ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,435,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.17941737174989,5000,-1,50,0.05,0.005
1,450,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.3245313167572,5000,-1,50,0.05,0.005
1,465,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.39125847816467,5000,-1,50,0.05,0.005
1,480,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.36685824394226,5000,-1,50,0.05,0.005
1,495,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.41927218437196,5000,-1,50,0.05,0.005
1,510,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.2775456905365,5000,-1,50,0.05,0.005
1,525,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.3063304424286,5000,-1,50,0.05,0.005
1,540,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.2771635055542,5000,-1,50,0.05,0.005
1,555,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.08407664299011,5000,-1,50,0.05,0.005
1,570,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.21261930465697,5000,-1,50,0.05,0.005
1,585,10.318726260777208,-0.6812737392227941,[ 6 12 22 18  6 14 14  4 19 11],SA,dd,10,30,10,0.95,10000,67.01762008666992,5000,-1,50,0.05,0.005
1,600,10.985403257127082,-0.0145967428729179,[ 6  3  3 18 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.26674175262451,5000,-1,50,0.05,0.005
1,615,10.989545463073304,-0.01045453692669618,[ 6  3  3 18 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.34963989257811,5000,-1,50,0.05,0.005
1,630,10.989545463073304,-0.01045453692669618,[ 6  3  3 18 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.2346932888031,5000,-1,50,0.05,0.005
1,645,10.989545463073304,-0.01045453692669618,[ 6  3  3 18 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.25787377357483,5000,-1,50,0.05,0.005
1,660,11.644672137474634,0.644672137474636,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.15955591201782,5000,-1,50,0.05,0.005
1,675,11.660621512543079,0.660621512543079,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.22400808334349,5000,-1,50,0.05,0.005
1,690,11.665569258666565,0.6655692586665634,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.16298627853394,5000,-1,50,0.05,0.005
1,705,11.665569258666565,0.6655692586665634,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.2158806324005,5000,-1,50,0.05,0.005
1,720,11.674834643215046,0.6748346432150463,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,67.19396543502808,5000,-1,50,0.05,0.005
1,735,11.674834643215046,0.6748346432150463,[ 6  3  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,66.92371320724486,5000,-1,50,0.05,0.005
1,750,12.53818344955951,1.5381834495595097,[ 6  9  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,84.76409149169922,5000,-1,50,0.05,0.005
1,765,12.560987554469113,1.5609875544691132,[ 6  9  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,80.28532004356384,5000,-1,50,0.05,0.005
1,780,12.560987554469113,1.5609875544691132,[ 6  9  3 19 22 10 25  4  0 28],SA,dd,10,30,10,0.95,10000,66.87511539459229,5000,-1,50,0.05,0.005
1,795,12.799391936445264,1.7993919364452662,[ 6  9  3 19 22 10 21  4  0 28],SA,dd,10,30,10,0.95,10000,66.94816064834596,5000,-1,50,0.05,0.005
1,810,12.820994866604511,1.8209948666045133,[ 6  9  3 19 22 10 21  4  0 28],SA,dd,10,30,10,0.95,10000,66.96485137939453,5000,-1,50,0.05,0.005
1,825,12.820994866604511,1.8209948666045133,[ 6  9  3 19 22 10 21  4  0 28],SA,dd,10,30,10,0.95,10000,67.00085544586182,5000,-1,50,0.05,0.005
1,840,13.765841404430091,2.765841404430093,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.84305071830751,5000,-1,50,0.05,0.005
1,855,13.765841404430091,2.765841404430093,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.60652542114258,5000,-1,50,0.05,0.005
1,870,13.765841404430091,2.765841404430093,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.85564732551575,5000,-1,50,0.05,0.005
1,885,13.765841404430091,2.765841404430093,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.75611019134521,5000,-1,50,0.05,0.005
1,900,13.765841404430091,2.765841404430093,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.86754035949707,5000,-1,50,0.05,0.005
1,915,13.772093464704255,2.7720934647042568,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.86210918426514,5000,-1,50,0.05,0.005
1,930,13.772093464704255,2.7720934647042568,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.84201836586,5000,-1,50,0.05,0.005
1,945,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.7630558013916,5000,-1,50,0.05,0.005
1,960,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.83411622047424,5000,-1,50,0.05,0.005
1,975,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.88005757331847,5000,-1,50,0.05,0.005
1,990,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.83484482765198,5000,-1,50,0.05,0.005
1,1005,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.70721101760864,5000,-1,50,0.05,0.005
1,1020,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.79667377471924,5000,-1,50,0.05,0.005
1,1035,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.383220911026,5000,-1,50,0.05,0.005
1,1050,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.63936066627502,5000,-1,50,0.05,0.005
1,1065,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.40447473526001,5000,-1,50,0.05,0.005
1,1080,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.55786108970642,5000,-1,50,0.05,0.005
1,1095,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.60136532783507,5000,-1,50,0.05,0.005
1,1110,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.47655725479126,5000,-1,50,0.05,0.005
1,1125,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.49904727935791,5000,-1,50,0.05,0.005
1,1140,13.789931837946305,2.7899318379463054,[ 6  9  3 19 13 10 13  4  0 28],SA,dd,10,30,10,0.95,10000,66.63954091072083,5000,-1,50,0.05,0.005
