ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,420,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,125.57138800621031,5000,100,-1,0.05,0.005
6,435,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,121.80807757377623,5000,100,-1,0.05,0.005
6,450,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.1549105644226,5000,100,-1,0.05,0.005
6,465,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.98036599159241,5000,100,-1,0.05,0.005
6,480,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,119.453129529953,5000,100,-1,0.05,0.005
6,495,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,129.4889314174652,5000,100,-1,0.05,0.005
6,510,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,126.59538149833679,5000,100,-1,0.05,0.005
6,525,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,129.2882058620453,5000,100,-1,0.05,0.005
6,540,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,130.14090347290042,5000,100,-1,0.05,0.005
6,555,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,135.20280504226685,5000,100,-1,0.05,0.005
6,570,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,128.50420141220093,5000,100,-1,0.05,0.005
6,585,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,124.290442943573,5000,100,-1,0.05,0.005
6,600,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,123.90683317184448,5000,100,-1,0.05,0.005
6,615,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,123.73645782470705,5000,100,-1,0.05,0.005
6,630,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.49536943435669,5000,100,-1,0.05,0.005
6,645,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.38656401634216,5000,100,-1,0.05,0.005
6,660,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,126.28772830963136,5000,100,-1,0.05,0.005
6,675,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.10843944549559,5000,100,-1,0.05,0.005
6,690,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.06579804420471,5000,100,-1,0.05,0.005
6,705,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,116.24583888053894,5000,100,-1,0.05,0.005
6,720,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,116.89630389213562,5000,100,-1,0.05,0.005
6,735,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,114.33425879478456,5000,100,-1,0.05,0.005
6,750,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,121.03209137916565,5000,100,-1,0.05,0.005
6,765,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,121.27964639663695,5000,100,-1,0.05,0.005
6,780,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.85820770263672,5000,100,-1,0.05,0.005
6,795,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.09293365478516,5000,100,-1,0.05,0.005
6,810,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,119.13510823249815,5000,100,-1,0.05,0.005
6,825,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.84672856330872,5000,100,-1,0.05,0.005
6,840,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.58065462112428,5000,100,-1,0.05,0.005
6,855,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,116.67314720153809,5000,100,-1,0.05,0.005
6,870,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,124.42009115219116,5000,100,-1,0.05,0.005
6,885,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,121.69205594062805,5000,100,-1,0.05,0.005
6,900,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.89364194869995,5000,100,-1,0.05,0.005
6,915,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,115.99584126472472,5000,100,-1,0.05,0.005
6,930,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,125.07350182533264,5000,100,-1,0.05,0.005
6,945,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,134.73402857780457,5000,100,-1,0.05,0.005
6,960,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,118.5388638973236,5000,100,-1,0.05,0.005
6,975,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,125.18462586402893,5000,100,-1,0.05,0.005
6,990,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,119.47830963134766,5000,100,-1,0.05,0.005
6,1005,24.02696075346264,-6.973039246537365,[9 2 2 4 6 1 1 3 5 8 4 0 5 9 3 8 2 2 0 1 4 7 8 9 2 4 4 0 6 1],MCTS,dd,10,10,30,0.95,10000,122.09112453460692,5000,100,-1,0.05,0.005
6,1020,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,122.53885221481323,5000,100,-1,0.05,0.005
6,1035,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,125.77355027198792,5000,100,-1,0.05,0.005
6,1050,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,123.76142072677612,5000,100,-1,0.05,0.005
6,1065,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,123.20541071891785,5000,100,-1,0.05,0.005
6,1080,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,122.09140086174013,5000,100,-1,0.05,0.005
6,1095,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,117.49877333641052,5000,100,-1,0.05,0.005
6,1110,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,124.06103897094728,5000,100,-1,0.05,0.005
6,1125,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,118.5032262802124,5000,100,-1,0.05,0.005
6,1140,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,119.54093503952026,5000,100,-1,0.05,0.005
6,1155,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,108.60400152206421,5000,100,-1,0.05,0.005
6,1170,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,104.80665183067322,5000,100,-1,0.05,0.005
6,1185,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,102.1018316745758,5000,100,-1,0.05,0.005
6,1200,26.28207914467789,-4.717920855322107,[9 2 4 4 6 1 2 3 4 5 0 7 8 5 3 2 5 2 3 3 4 1 8 4 9 4 7 0 0 1],MCTS,dd,10,10,30,0.95,10000,103.79554176330566,5000,100,-1,0.05,0.005
7,15,6.147278227180547,-24.852721772819446,[1 9 4 7 0 1 6 3 2 5 5 4 2 1 1 2 4 7 8 7 8 1 0 5 7 8 9 0 1 1],MCTS,dd,10,10,30,0.95,10000,97.07481575012207,5000,100,-1,0.05,0.005
7,30,8.921542599377004,-22.078457400622998,[1 2 4 7 0 8 0 3 4 3 9 4 6 2 1 8 4 2 4 5 9 0 4 7 0 5 3 1 8 8],MCTS,dd,10,10,30,0.95,10000,107.46011257171631,5000,100,-1,0.05,0.005
7,45,15.22169631514766,-15.77830368485234,[3 8 9 7 5 7 0 3 1 3 0 6 2 9 1 8 4 2 3 5 9 6 8 5 2 1 2 8 0 8],MCTS,dd,10,10,30,0.95,10000,110.8763656616211,5000,100,-1,0.05,0.005
7,60,18.179796563515524,-12.820203436484475,[4 6 2 7 2 8 0 3 0 8 0 4 8 9 0 5 4 4 3 6 4 0 8 7 3 7 9 9 0 6],MCTS,dd,10,10,30,0.95,10000,120.63428616523744,5000,100,-1,0.05,0.005
7,75,18.179796563515524,-12.820203436484475,[4 2 0 3 3 1 0 2 3 1 0 0 5 5 8 8 7 6 1 4 0 5 7 6 1 1 8 1 0 9],MCTS,dd,10,10,30,0.95,10000,125.92720890045166,5000,100,-1,0.05,0.005
7,90,18.179796563515524,-12.820203436484475,[4 2 0 3 3 1 0 2 3 1 0 0 5 5 8 8 7 6 1 4 0 5 7 6 1 1 8 1 0 9],MCTS,dd,10,10,30,0.95,10000,116.28653860092165,5000,100,-1,0.05,0.005
7,105,18.179796563515524,-12.820203436484475,[6 4 2 4 6 8 8 7 0 5 8 4 4 9 4 2 2 5 7 1 4 0 1 9 7 0 1 1 0 9],MCTS,dd,10,10,30,0.95,10000,112.44510889053343,5000,100,-1,0.05,0.005
7,120,18.179796563515524,-12.820203436484475,[6 4 2 4 6 8 8 7 0 5 8 4 4 9 4 2 2 5 7 1 4 0 1 9 7 0 1 1 0 9],MCTS,dd,10,10,30,0.95,10000,116.49041771888731,5000,100,-1,0.05,0.005
7,135,20.03301936997813,-10.966980630021872,[1 2 3 4 4 1 1 3 8 5 0 8 8 9 4 6 2 6 3 2 4 0 8 8 4 9 9 7 6 6],MCTS,dd,10,10,30,0.95,10000,123.59265398979187,5000,100,-1,0.05,0.005
7,150,20.03301936997813,-10.966980630021872,[1 2 3 4 4 1 1 3 8 5 0 8 8 9 4 6 2 6 3 2 4 0 8 8 4 9 9 7 6 6],MCTS,dd,10,10,30,0.95,10000,121.33152985572815,5000,100,-1,0.05,0.005
7,165,21.17542674004797,-9.824573259952023,[1 1 2 4 2 8 3 4 6 5 0 0 5 2 3 5 2 7 3 9 3 1 8 0 1 3 7 0 0 6],MCTS,dd,10,10,30,0.95,10000,119.81410241127014,5000,100,-1,0.05,0.005
7,180,21.869155014404416,-9.130844985595584,[2 6 2 6 3 6 3 3 8 3 0 6 4 2 1 5 6 2 3 3 4 2 8 0 9 1 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,124.01633143424988,5000,100,-1,0.05,0.005
7,195,21.869155014404416,-9.130844985595584,[9 1 2 4 3 2 2 7 8 7 0 3 4 3 1 6 2 2 6 3 0 1 8 0 9 6 4 5 6 1],MCTS,dd,10,10,30,0.95,10000,123.08099365234376,5000,100,-1,0.05,0.005
7,210,21.869155014404416,-9.130844985595584,[9 1 2 4 3 2 2 7 8 7 0 3 4 3 1 6 2 2 6 3 0 1 8 0 9 6 4 5 6 1],MCTS,dd,10,10,30,0.95,10000,123.19705748558044,5000,100,-1,0.05,0.005
7,225,23.197946201115517,-7.802053798884482,[9 2 2 4 6 1 6 8 3 7 0 0 3 9 8 0 5 2 3 8 3 0 8 7 2 1 8 0 0 1],MCTS,dd,10,10,30,0.95,10000,119.24802207946777,5000,100,-1,0.05,0.005
7,240,23.197946201115517,-7.802053798884482,[9 2 2 4 6 1 6 8 3 7 0 0 3 9 8 0 5 2 3 8 3 0 8 7 2 1 8 0 0 1],MCTS,dd,10,10,30,0.95,10000,120.21906232833862,5000,100,-1,0.05,0.005
7,255,23.197946201115517,-7.802053798884482,[9 2 2 4 6 1 6 8 3 7 0 0 3 9 8 0 5 2 3 8 3 0 8 7 2 1 8 0 0 1],MCTS,dd,10,10,30,0.95,10000,124.39690065383913,5000,100,-1,0.05,0.005
7,270,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,121.963369846344,5000,100,-1,0.05,0.005
7,285,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,122.38785099983215,5000,100,-1,0.05,0.005
7,300,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,121.61070823669434,5000,100,-1,0.05,0.005
7,315,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,120.29095792770386,5000,100,-1,0.05,0.005
7,330,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,121.70869994163513,5000,100,-1,0.05,0.005
7,345,23.197946201115517,-7.802053798884482,[4 1 3 3 0 1 0 3 4 0 2 0 9 9 3 5 2 2 2 6 7 0 8 1 9 7 3 5 6 7],MCTS,dd,10,10,30,0.95,10000,127.96598410606384,5000,100,-1,0.05,0.005
7,360,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,123.18122005462645,5000,100,-1,0.05,0.005
7,375,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,128.66303062438965,5000,100,-1,0.05,0.005
7,390,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,128.88082504272458,5000,100,-1,0.05,0.005
7,405,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,129.734623670578,5000,100,-1,0.05,0.005
7,420,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,129.45778512954712,5000,100,-1,0.05,0.005
7,435,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,120.33223557472229,5000,100,-1,0.05,0.005
7,450,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,119.03036737442015,5000,100,-1,0.05,0.005
7,465,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,119.30729818344116,5000,100,-1,0.05,0.005
7,480,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,114.64753031730652,5000,100,-1,0.05,0.005
7,495,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,122.797922372818,5000,100,-1,0.05,0.005
7,510,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,129.48252272605896,5000,100,-1,0.05,0.005
7,525,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,121.4046061038971,5000,100,-1,0.05,0.005
7,540,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,133.42870759963992,5000,100,-1,0.05,0.005
7,555,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,124.33421325683594,5000,100,-1,0.05,0.005
7,570,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,125.58820676803587,5000,100,-1,0.05,0.005
7,585,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,123.05949568748474,5000,100,-1,0.05,0.005
7,600,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,118.9926266670227,5000,100,-1,0.05,0.005
7,615,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,119.924298286438,5000,100,-1,0.05,0.005
7,630,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,118.26899552345276,5000,100,-1,0.05,0.005
7,645,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,117.8744523525238,5000,100,-1,0.05,0.005
7,660,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,113.521342754364,5000,100,-1,0.05,0.005
7,675,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,117.92545986175536,5000,100,-1,0.05,0.005
7,690,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,125.01771879196168,5000,100,-1,0.05,0.005
7,705,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,116.83433032035828,5000,100,-1,0.05,0.005
7,720,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,117.00061202049255,5000,100,-1,0.05,0.005
7,735,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,114.85120368003844,5000,100,-1,0.05,0.005
7,750,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,111.06303930282593,5000,100,-1,0.05,0.005
7,765,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,115.08602595329285,5000,100,-1,0.05,0.005
7,780,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,116.97484135627748,5000,100,-1,0.05,0.005
7,795,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,115.6008358001709,5000,100,-1,0.05,0.005
7,810,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,119.69496059417723,5000,100,-1,0.05,0.005
7,825,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,120.51542234420776,5000,100,-1,0.05,0.005
7,840,23.197946201115517,-7.802053798884482,[9 2 2 4 6 2 6 8 1 5 9 5 5 3 3 2 2 7 4 5 4 0 3 5 9 0 5 2 6 2],MCTS,dd,10,10,30,0.95,10000,117.71614623069763,5000,100,-1,0.05,0.005
