ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,750,15.174969857449991,-15.825030142550009,"[ 7 24 20 25 12 29 29  0 28 18 13 25  2 20  8  9 15 13 21  0 20  2 22  5
 10  4  1 24  2 27]",MCTS,dd,30,30,30,0.95,10000,344.53128457069397,5000,100,-1,0.05,0.005
0,765,15.174969857449991,-15.825030142550009,"[ 7 24 20 25 12 29 29  0 28 18 13 25  2 20  8  9 15 13 21  0 20  2 22  5
 10  4  1 24  2 27]",MCTS,dd,30,30,30,0.95,10000,329.58291864395136,5000,100,-1,0.05,0.005
0,780,15.174969857449991,-15.825030142550009,"[ 7 24 20 25 12 29 29  0 28 18 13 25  2 20  8  9 15 13 21  0 20  2 22  5
 10  4  1 24  2 27]",MCTS,dd,30,30,30,0.95,10000,342.17124581336975,5000,100,-1,0.05,0.005
0,795,15.174969857449991,-15.825030142550009,"[ 7 24 20 25 12 29 29  0 28 18 13 25  2 20  8  9 15 13 21  0 20  2 22  5
 10  4  1 24  2 27]",MCTS,dd,30,30,30,0.95,10000,364.03170442581177,5000,100,-1,0.05,0.005
0,810,15.174969857449991,-15.825030142550009,"[ 7 24 20 25 12 29 29  0 28 18 13 25  2 20  8  9 15 13 21  0 20  2 22  5
 10  4  1 24  2 27]",MCTS,dd,30,30,30,0.95,10000,356.38289856910706,5000,100,-1,0.05,0.005
0,825,16.131496288954555,-14.868503711045447,"[ 0 12 29 20 24 20 29 12  7 22 13 27  0 22  5 17 26 29 24 17 20  9 22 23
 10 23  7 18 11  1]",MCTS,dd,30,30,30,0.95,10000,387.3769974708557,5000,100,-1,0.05,0.005
0,840,16.131496288954555,-14.868503711045447,"[ 0 25 17  9 29 27  0  0  2 15 14 13  7 29 19 14 28 20 15 10 17  0 22 23
 10  9 28  7 28 16]",MCTS,dd,30,30,30,0.95,10000,361.4787874221802,5000,100,-1,0.05,0.005
0,855,16.131496288954555,-14.868503711045447,"[25 27  9 13  5 17  2 22 27 17  1 17  8 16 10 18 23 29 10 26  7 11 22  1
 28  5 14 13 10 26]",MCTS,dd,30,30,30,0.95,10000,344.8415651321411,5000,100,-1,0.05,0.005
0,870,16.131496288954555,-14.868503711045447,"[25 27  9 13  5 17  2 22 27 17  1 17  8 16 10 18 23 29 10 26  7 11 22  1
 28  5 14 13 10 26]",MCTS,dd,30,30,30,0.95,10000,389.48012471199036,5000,100,-1,0.05,0.005
0,885,16.131496288954555,-14.868503711045447,"[25 27  9 13  5 17  2 22 27 17  1 17  8 16 10 18 23 29 10 26  7 11 22  1
 28  5 14 13 10 26]",MCTS,dd,30,30,30,0.95,10000,346.6505265235901,5000,100,-1,0.05,0.005
0,900,16.131496288954555,-14.868503711045447,"[25 27  9 13  5 17  2 22 27 17  1 17  8 16 10 18 23 29 10 26  7 11 22  1
 28  5 14 13 10 26]",MCTS,dd,30,30,30,0.95,10000,337.0612998008728,5000,100,-1,0.05,0.005
0,915,16.131496288954555,-14.868503711045447,"[15 23 15 14  8 24 17  0 29 27 20 13 13 24  5 24  7 29  8 26  1  6 22 13
 21 11  1  0 29  9]",MCTS,dd,30,30,30,0.95,10000,350.50416016578674,5000,100,-1,0.05,0.005
0,930,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,354.6597137451172,5000,100,-1,0.05,0.005
0,945,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,343.733628988266,5000,100,-1,0.05,0.005
0,960,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,358.84216785430914,5000,100,-1,0.05,0.005
0,975,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,355.9142577648163,5000,100,-1,0.05,0.005
0,990,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,352.1719949245453,5000,100,-1,0.05,0.005
0,1005,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,357.1386499404907,5000,100,-1,0.05,0.005
0,1020,16.131496288954555,-14.868503711045447,"[ 5 17 13  3  5 16  9 25  0 20  8 29 15 22 10 27  1 29 19 21  2  4 22 23
 10 22 29 19 20 14]",MCTS,dd,30,30,30,0.95,10000,348.8287370204925,5000,100,-1,0.05,0.005
0,1035,16.424734171150046,-14.575265828849954,"[16 23  6  5  5 29 29 27 14  0  8 20 21  9 16 22 11 29 19 10 12  0 22 26
 22  0 28 24  0 14]",MCTS,dd,30,30,30,0.95,10000,357.50949335098267,5000,100,-1,0.05,0.005
0,1050,16.424734171150046,-14.575265828849954,"[16 23  6  5  5 29 29 27 14  0  8 20 21  9 16 22 11 29 19 10 12  0 22 26
 22  0 28 24  0 14]",MCTS,dd,30,30,30,0.95,10000,371.15451192855835,5000,100,-1,0.05,0.005
0,1065,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,351.7256989479065,5000,100,-1,0.05,0.005
0,1080,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,341.6538302898407,5000,100,-1,0.05,0.005
0,1095,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,359.8744034767151,5000,100,-1,0.05,0.005
0,1110,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,346.76313829421997,5000,100,-1,0.05,0.005
0,1125,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,346.27307558059687,5000,100,-1,0.05,0.005
0,1140,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,347.1803343296051,5000,100,-1,0.05,0.005
0,1155,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,358.3178210258484,5000,100,-1,0.05,0.005
0,1170,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,345.09716820716864,5000,100,-1,0.05,0.005
0,1185,16.424734171150046,-14.575265828849954,"[18 12  9  6 10  4 16 19 21 17  6  0 24 15 17 25 17 29 10  6 24 22 22 20
 18  5 18 25 15  7]",MCTS,dd,30,30,30,0.95,10000,339.48538184165955,5000,100,-1,0.05,0.005
0,1200,16.641148461408445,-14.358851538591555,"[21 12  9 24  5  4 29  0  7 16  7 13 21 17 28  4 18 20 27 18  0  4 22 20
  2 23 15  8  5 21]",MCTS,dd,30,30,30,0.95,10000,334.6412897109985,5000,100,-1,0.05,0.005
1,15,4.0836077423474135,-26.91639225765259,"[17  8  7 24 11  8  7  0 16 13 10  8 17  4  7 15  5 24  9 26 14 19  6 15
  5 25 13  1 27 28]",MCTS,dd,30,30,30,0.95,10000,308.19211578369135,5000,100,-1,0.05,0.005
1,30,5.7148720783323705,-25.285127921667627,"[11  5  9 11  2  8  1 16  8  5 20 22 28  1  2 20 21  0 28 13 26 22  8 17
 15 12 17 21  8  9]",MCTS,dd,30,30,30,0.95,10000,303.6885604858398,5000,100,-1,0.05,0.005
1,45,5.7148720783323705,-25.285127921667627,"[24 16 24  0 23  1  0 16  6 20 12 13 28 14  2 26 25  4  4 18  7 16 22 28
  6 22 26 28 26  2]",MCTS,dd,30,30,30,0.95,10000,308.58049225807184,5000,100,-1,0.05,0.005
1,60,5.7148720783323705,-25.285127921667627,"[ 7 27 21  0 17 27  0  1 20  0 17 16 10  6  6  8 13 18  3 23 11 16 22  9
 28 17 21 21  4 18]",MCTS,dd,30,30,30,0.95,10000,312.942533493042,5000,100,-1,0.05,0.005
1,75,6.784817622107058,-24.215182377892948,"[ 7 29 16 17 24 18 14  1  4  4 17  3  7  8  7 12 13 14  2 23 14  2  9 28
 26 16 18  3  0 18]",MCTS,dd,30,30,30,0.95,10000,290.6364483833313,5000,100,-1,0.05,0.005
1,90,6.784817622107058,-24.215182377892948,"[ 7 29 16 17 24 18 14  1  4  4 17  3  7  8  7 12 13 14  2 23 14  2  9 28
 26 16 18  3  0 18]",MCTS,dd,30,30,30,0.95,10000,302.88726663589483,5000,100,-1,0.05,0.005
1,105,6.831116095825088,-24.16888390417491,"[29  4 20 27 18 22 15 14 15  4  6  8 27 18 27 26 11 23  3 26 24 29 21 18
 12 22 26 16 26  3]",MCTS,dd,30,30,30,0.95,10000,305.5305297374725,5000,100,-1,0.05,0.005
1,120,6.831116095825088,-24.16888390417491,"[29  4 20 27 18 22 15 14 15  4  6  8 27 18 27 26 11 23  3 26 24 29 21 18
 12 22 26 16 26  3]",MCTS,dd,30,30,30,0.95,10000,304.97347283363337,5000,100,-1,0.05,0.005
1,135,6.831116095825088,-24.16888390417491,"[29  4 20 27 18 22 15 14 15  4  6  8 27 18 27 26 11 23  3 26 24 29 21 18
 12 22 26 16 26  3]",MCTS,dd,30,30,30,0.95,10000,304.4253642559052,5000,100,-1,0.05,0.005
1,150,6.831116095825088,-24.16888390417491,"[29  4 20 27 18 22 15 14 15  4  6  8 27 18 27 26 11 23  3 26 24 29 21 18
 12 22 26 16 26  3]",MCTS,dd,30,30,30,0.95,10000,302.3199353218078,5000,100,-1,0.05,0.005
1,165,6.831116095825088,-24.16888390417491,"[29  4 20 27 18 22 15 14 15  4  6  8 27 18 27 26 11 23  3 26 24 29 21 18
 12 22 26 16 26  3]",MCTS,dd,30,30,30,0.95,10000,318.8390867710113,5000,100,-1,0.05,0.005
1,180,6.831116095825088,-24.16888390417491,"[18 28 16 21  9 13 10 18 21 27  7 20  0 25 24 12  8 25 22 21 28 15 22  8
 12  7 20 29  7  6]",MCTS,dd,30,30,30,0.95,10000,308.3086612224579,5000,100,-1,0.05,0.005
1,195,7.873007634661943,-23.126992365338054,"[ 1  5 25  4 22 19 21  0 26 13 15 25 10  1 18  1  0  8 16 25 14  6 18  8
 10 27 26 19 24 23]",MCTS,dd,30,30,30,0.95,10000,304.98580193519587,5000,100,-1,0.05,0.005
1,210,7.873007634661943,-23.126992365338054,"[11  3  2 23 11  8  6  5 17 27 20  4 18 20  4  1 25 25  1 22 20 16 22 27
  6 19  9 23 11  4]",MCTS,dd,30,30,30,0.95,10000,309.54986429214483,5000,100,-1,0.05,0.005
1,225,9.209462281888165,-21.790537718111835,"[ 5 16  0 20  6 18 10  8 27 27 22  1  9 26 21  9 27  2  1  5 18  5 22 16
 26  4 26 19 17 26]",MCTS,dd,30,30,30,0.95,10000,285.95255041122437,5000,100,-1,0.05,0.005
1,240,9.209462281888165,-21.790537718111835,"[ 5 16  0 20  6 18 10  8 27 27 22  1  9 26 21  9 27  2  1  5 18  5 22 16
 26  4 26 19 17 26]",MCTS,dd,30,30,30,0.95,10000,291.3507008552551,5000,100,-1,0.05,0.005
1,255,9.209462281888165,-21.790537718111835,"[ 5 16  0 20  6 18 10  8 27 27 22  1  9 26 21  9 27  2  1  5 18  5 22 16
 26  4 26 19 17 26]",MCTS,dd,30,30,30,0.95,10000,294.55082082748413,5000,100,-1,0.05,0.005
1,270,9.209462281888165,-21.790537718111835,"[25 15 16  9  5  2 14 28 14 18 23  5 24  2 28 10 22 14 10  9 15 29 22 12
  3  6 22  7  1 13]",MCTS,dd,30,30,30,0.95,10000,290.6482319831848,5000,100,-1,0.05,0.005
1,285,9.209462281888165,-21.790537718111835,"[25 15 16  9  5  2 14 28 14 18 23  5 24  2 28 10 22 14 10  9 15 29 22 12
  3  6 22  7  1 13]",MCTS,dd,30,30,30,0.95,10000,266.4508888721466,5000,100,-1,0.05,0.005
1,300,9.971699537460491,-21.028300462539512,"[10 27  2 26 27  2 19 26 14  5  7 18 13 21 15 19 14 15 22 18 13  5 22  2
 16  4 23 12  1  3]",MCTS,dd,30,30,30,0.95,10000,277.0915241241455,5000,100,-1,0.05,0.005
1,315,9.971699537460491,-21.028300462539512,"[ 7  3 23  2  9 26  7 20 14 22 28 28  9 18 27 17 17 27 15  5 17 18 22 13
 14 29 20  6  1  2]",MCTS,dd,30,30,30,0.95,10000,344.92167568206787,5000,100,-1,0.05,0.005
1,330,9.971699537460491,-21.028300462539512,"[ 7  3 23  2  9 26  7 20 14 22 28 28  9 18 27 17 17 27 15  5 17 18 22 13
 14 29 20  6  1  2]",MCTS,dd,30,30,30,0.95,10000,446.40336227416987,5000,100,-1,0.05,0.005
1,345,9.971699537460491,-21.028300462539512,"[ 7  3 23  2  9 26  7 20 14 22 28 28  9 18 27 17 17 27 15  5 17 18 22 13
 14 29 20  6  1  2]",MCTS,dd,30,30,30,0.95,10000,421.26976680755615,5000,100,-1,0.05,0.005
1,360,9.971699537460491,-21.028300462539512,"[ 7  3 23  2  9 26  7 20 14 22 28 28  9 18 27 17 17 27 15  5 17 18 22 13
 14 29 20  6  1  2]",MCTS,dd,30,30,30,0.95,10000,351.90837216377264,5000,100,-1,0.05,0.005
1,375,11.073755132286827,-19.926244867713173,"[ 7 28 11 12  9 25  6  4 23 24 17 12 18 24 27  7  9  5  1  1 10  5 22 28
  3 26  1 23 14  8]",MCTS,dd,30,30,30,0.95,10000,307.6718456745148,5000,100,-1,0.05,0.005
