ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,225,18.03743875701389,7.037438757013894,[21 24  3 18 11 26 16  9 25  4],MCTS,dd,10,30,10,0.95,10000,147.55243968963626,5000,100,-1,0.05,0.005
0,240,18.03743875701389,7.037438757013894,[21 24  3 18 11 26 16  9 25  4],MCTS,dd,10,30,10,0.95,10000,148.3122742176056,5000,100,-1,0.05,0.005
0,255,18.565244539086606,7.565244539086603,[ 6 28  3 19 11 17 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.05819487571716,5000,100,-1,0.05,0.005
0,270,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.3384165763855,5000,100,-1,0.05,0.005
0,285,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.48016262054443,5000,100,-1,0.05,0.005
0,300,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.18224167823792,5000,100,-1,0.05,0.005
0,315,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.56953001022342,5000,100,-1,0.05,0.005
0,330,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.4581758975983,5000,100,-1,0.05,0.005
0,345,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.08346438407895,5000,100,-1,0.05,0.005
0,360,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.25092816352844,5000,100,-1,0.05,0.005
0,375,18.748001173316787,7.748001173316783,[ 6  7  3  3 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.79109811782837,5000,100,-1,0.05,0.005
0,390,18.748001173316787,7.748001173316783,[ 2  9 27  8 11 20  2 23 29 28],MCTS,dd,10,30,10,0.95,10000,143.74696016311648,5000,100,-1,0.05,0.005
0,405,18.748001173316787,7.748001173316783,[ 2  9 27  8 11 20  2 23 29 28],MCTS,dd,10,30,10,0.95,10000,144.02122712135315,5000,100,-1,0.05,0.005
0,420,18.748001173316787,7.748001173316783,[ 2  9 27  8 11 20  2 23 29 28],MCTS,dd,10,30,10,0.95,10000,150.34793257713318,5000,100,-1,0.05,0.005
0,435,18.748001173316787,7.748001173316783,[ 2  9 27  8 11 20  2 23 29 28],MCTS,dd,10,30,10,0.95,10000,143.28051495552063,5000,100,-1,0.05,0.005
0,450,19.41273798266533,8.412737982665327,[ 6  9  3  4 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.5823361873627,5000,100,-1,0.05,0.005
0,465,19.754958828199946,8.754958828199946,[ 6  9  3  3 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.54002380371094,5000,100,-1,0.05,0.005
0,480,19.754958828199946,8.754958828199946,[ 6  9  3  3 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.17160606384275,5000,100,-1,0.05,0.005
0,495,20.03531871503656,9.03531871503656,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.8491544723511,5000,100,-1,0.05,0.005
0,510,20.03531871503656,9.03531871503656,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.57176589965817,5000,100,-1,0.05,0.005
0,525,20.03531871503656,9.03531871503656,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,174.84253573417664,5000,100,-1,0.05,0.005
0,540,20.128064530337287,9.128064530337284,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,160.03192949295044,5000,100,-1,0.05,0.005
0,555,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,159.1748046875,5000,100,-1,0.05,0.005
0,570,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.13406348228457,5000,100,-1,0.05,0.005
0,585,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.10063576698303,5000,100,-1,0.05,0.005
0,600,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.1580719947815,5000,100,-1,0.05,0.005
0,615,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.69437861442566,5000,100,-1,0.05,0.005
0,630,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.59072232246402,5000,100,-1,0.05,0.005
0,645,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,139.18411827087402,5000,100,-1,0.05,0.005
0,660,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.43601417541504,5000,100,-1,0.05,0.005
0,675,20.15826800572968,9.158268005729683,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,158.775066614151,5000,100,-1,0.05,0.005
0,690,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,148.42097210884094,5000,100,-1,0.05,0.005
0,705,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,139.32692694664,5000,100,-1,0.05,0.005
0,720,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,133.18063735961914,5000,100,-1,0.05,0.005
0,735,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,145.93165802955627,5000,100,-1,0.05,0.005
0,750,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,146.0265922546387,5000,100,-1,0.05,0.005
0,765,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,136.73293209075928,5000,100,-1,0.05,0.005
0,780,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,140.28950953483582,5000,100,-1,0.05,0.005
0,795,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,143.3816230297089,5000,100,-1,0.05,0.005
0,810,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,186.32633328437802,5000,100,-1,0.05,0.005
0,825,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,143.57189869880673,5000,100,-1,0.05,0.005
0,840,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,147.91956067085266,5000,100,-1,0.05,0.005
0,855,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,142.17460584640503,5000,100,-1,0.05,0.005
0,870,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,148.03921508789062,5000,100,-1,0.05,0.005
0,885,20.15826800572968,9.158268005729683,[28  1 24  1 11 27 12  4 13 14],MCTS,dd,10,30,10,0.95,10000,149.25228452682498,5000,100,-1,0.05,0.005
0,900,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.3412938117981,5000,100,-1,0.05,0.005
0,915,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.97623491287231,5000,100,-1,0.05,0.005
0,930,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.9206261634827,5000,100,-1,0.05,0.005
0,945,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,141.3366189002991,5000,100,-1,0.05,0.005
0,960,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,158.37471532821658,5000,100,-1,0.05,0.005
0,975,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.987288236618,5000,100,-1,0.05,0.005
0,990,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,153.28387427330014,5000,100,-1,0.05,0.005
0,1005,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.7642555236816,5000,100,-1,0.05,0.005
0,1020,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.85267567634585,5000,100,-1,0.05,0.005
0,1035,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.48487925529483,5000,100,-1,0.05,0.005
0,1050,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.8090739250183,5000,100,-1,0.05,0.005
0,1065,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.86078548431396,5000,100,-1,0.05,0.005
0,1080,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.3793702125549,5000,100,-1,0.05,0.005
0,1095,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.5300011634827,5000,100,-1,0.05,0.005
0,1110,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.6814765930176,5000,100,-1,0.05,0.005
0,1125,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.34663486480713,5000,100,-1,0.05,0.005
0,1140,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.88712549209598,5000,100,-1,0.05,0.005
0,1155,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.00763964653015,5000,100,-1,0.05,0.005
0,1170,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.344388961792,5000,100,-1,0.05,0.005
0,1185,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.27535390853882,5000,100,-1,0.05,0.005
0,1200,20.20108686532143,9.201086865321427,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.01851606369019,5000,100,-1,0.05,0.005
1,15,6.730504831853772,-4.2694951681462285,[26 12 27 12 13 17  5 20 12  4],MCTS,dd,10,30,10,0.95,10000,144.7046825885773,5000,100,-1,0.05,0.005
1,30,8.566394267685501,-2.433605732314499,[16 16 20  1 13  4 17 20 25 20],MCTS,dd,10,30,10,0.95,10000,147.3543407917023,5000,100,-1,0.05,0.005
1,45,14.299651491598599,3.2996514915986013,[16 10 23  4 11 24 14 28 21 28],MCTS,dd,10,30,10,0.95,10000,162.2727756500244,5000,100,-1,0.05,0.005
1,60,14.299651491598599,3.2996514915986013,[ 7 22 14 26 11 19 12  4 11 11],MCTS,dd,10,30,10,0.95,10000,152.92451524734497,5000,100,-1,0.05,0.005
1,75,14.299651491598599,3.2996514915986013,[17 25 27 11 11 19  0 19 11 15],MCTS,dd,10,30,10,0.95,10000,149.86785531044006,5000,100,-1,0.05,0.005
1,90,14.299651491598599,3.2996514915986013,[17 25 27 11 11 19  0 19 11 15],MCTS,dd,10,30,10,0.95,10000,150.36743307113647,5000,100,-1,0.05,0.005
1,105,16.488169882730027,5.488169882730024,[ 6 27  3  4 11 27 12 27 11 28],MCTS,dd,10,30,10,0.95,10000,149.97619557380673,5000,100,-1,0.05,0.005
1,120,16.488169882730027,5.488169882730024,[15  2  3 18 11 24 14 27  4 28],MCTS,dd,10,30,10,0.95,10000,145.76831173896792,5000,100,-1,0.05,0.005
1,135,17.011172989625152,6.0111729896251545,[ 6 24  3 21 11 23 12  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.56177711486816,5000,100,-1,0.05,0.005
1,150,17.011172989625152,6.0111729896251545,[ 6 24  3 21 11 23 12  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.1316342353821,5000,100,-1,0.05,0.005
1,165,17.689997884613344,6.689997884613343,[ 6 18  3 19 11 23 14 13 11 28],MCTS,dd,10,30,10,0.95,10000,159.18204689025882,5000,100,-1,0.05,0.005
1,180,17.689997884613344,6.689997884613343,[27  8 20  4 11 18  4 23 11  8],MCTS,dd,10,30,10,0.95,10000,150.44901776313782,5000,100,-1,0.05,0.005
1,195,17.689997884613344,6.689997884613343,[27  8 20  4 11 18  4 23 11  8],MCTS,dd,10,30,10,0.95,10000,151.15183758735657,5000,100,-1,0.05,0.005
1,210,17.689997884613344,6.689997884613343,[27  8 20  4 11 18  4 23 11  8],MCTS,dd,10,30,10,0.95,10000,150.09955263137815,5000,100,-1,0.05,0.005
1,225,17.689997884613344,6.689997884613343,[27  8 20  4 11 18  4 23 11  8],MCTS,dd,10,30,10,0.95,10000,150.33919262886047,5000,100,-1,0.05,0.005
1,240,18.854300125510626,7.854300125510626,[ 6 20  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.05916285514832,5000,100,-1,0.05,0.005
1,255,18.854300125510626,7.854300125510626,[ 6 20  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.82746291160583,5000,100,-1,0.05,0.005
1,270,18.854300125510626,7.854300125510626,[ 8  9  7  8 11 18 12  4  0 10],MCTS,dd,10,30,10,0.95,10000,151.82204771041867,5000,100,-1,0.05,0.005
1,285,19.410512490035558,8.410512490035558,[ 6  9  3 19 11  9 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,142.43440890312198,5000,100,-1,0.05,0.005
1,300,19.410512490035558,8.410512490035558,[ 6  9  3 19 11  9 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.66873049736026,5000,100,-1,0.05,0.005
1,315,19.410512490035558,8.410512490035558,[ 6  9  3 19 11  9 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.28357911109924,5000,100,-1,0.05,0.005
1,330,19.410512490035558,8.410512490035558,[ 6  9  3 19 11  9 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,141.92194938659668,5000,100,-1,0.05,0.005
1,345,19.410512490035558,8.410512490035558,[ 8  5 29 28 11 22 27 25 11 12],MCTS,dd,10,30,10,0.95,10000,139.41040635108948,5000,100,-1,0.05,0.005
1,360,19.410512490035558,8.410512490035558,[ 8  5 29 28 11 22 27 25 11 12],MCTS,dd,10,30,10,0.95,10000,145.9651162624359,5000,100,-1,0.05,0.005
1,375,19.410512490035558,8.410512490035558,[ 8  5 29 28 11 22 27 25 11 12],MCTS,dd,10,30,10,0.95,10000,148.27061462402344,5000,100,-1,0.05,0.005
1,390,19.410512490035558,8.410512490035558,[ 8  5 29 28 11 22 27 25 11 12],MCTS,dd,10,30,10,0.95,10000,151.29524707794192,5000,100,-1,0.05,0.005
1,405,19.410512490035558,8.410512490035558,[ 8  5 29 28 11 22 27 25 11 12],MCTS,dd,10,30,10,0.95,10000,150.9429242610931,5000,100,-1,0.05,0.005
1,420,20.08815445950484,9.08815445950484,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.85509204864505,5000,100,-1,0.05,0.005
1,435,20.17195398590628,9.17195398590628,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,143.64028906822202,5000,100,-1,0.05,0.005
1,450,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,145.14900803565982,5000,100,-1,0.05,0.005
1,465,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,143.0951018333435,5000,100,-1,0.05,0.005
1,480,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,141.16432785987854,5000,100,-1,0.05,0.005
1,495,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,165.32747769355777,5000,100,-1,0.05,0.005
1,510,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,151.28048610687256,5000,100,-1,0.05,0.005
1,525,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,150.5446445941925,5000,100,-1,0.05,0.005
1,540,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,143.8295981884003,5000,100,-1,0.05,0.005
1,555,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,147.68203234672546,5000,100,-1,0.05,0.005
1,570,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,145.63173842430115,5000,100,-1,0.05,0.005
1,585,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,144.1939525604248,5000,100,-1,0.05,0.005
1,600,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,142.35143113136292,5000,100,-1,0.05,0.005
1,615,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,148.8108525276184,5000,100,-1,0.05,0.005
1,630,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,144.84261035919192,5000,100,-1,0.05,0.005
1,645,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,145.89394783973694,5000,100,-1,0.05,0.005
1,660,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,142.30542874336246,5000,100,-1,0.05,0.005
1,675,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,146.90562987327576,5000,100,-1,0.05,0.005
1,690,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,145.1122853755951,5000,100,-1,0.05,0.005
1,705,20.17195398590628,9.17195398590628,[ 6 15 20  0 11 20  0  3  9 28],MCTS,dd,10,30,10,0.95,10000,149.61113238334656,5000,100,-1,0.05,0.005
1,720,20.212428401897238,9.212428401897242,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.2400372028351,5000,100,-1,0.05,0.005
1,735,20.212428401897238,9.212428401897242,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.64508366584778,5000,100,-1,0.05,0.005
1,750,20.212428401897238,9.212428401897242,[ 9 22  6  4 11 19 18  7 24 28],MCTS,dd,10,30,10,0.95,10000,148.29647898674008,5000,100,-1,0.05,0.005
1,765,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.56677865982056,5000,100,-1,0.05,0.005
1,780,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.7994871139526,5000,100,-1,0.05,0.005
1,795,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,156.97319459915158,5000,100,-1,0.05,0.005
1,810,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,169.85863280296326,5000,100,-1,0.05,0.005
1,825,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.6385579109192,5000,100,-1,0.05,0.005
1,840,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.60244750976562,5000,100,-1,0.05,0.005
1,855,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.9620418548584,5000,100,-1,0.05,0.005
1,870,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.3231835365295,5000,100,-1,0.05,0.005
1,885,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,159.7687609195709,5000,100,-1,0.05,0.005
1,900,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.92775917053225,5000,100,-1,0.05,0.005
1,915,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.29514980316162,5000,100,-1,0.05,0.005
1,930,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.85975575447085,5000,100,-1,0.05,0.005
1,945,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.12932634353638,5000,100,-1,0.05,0.005
1,960,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.4517481327057,5000,100,-1,0.05,0.005
1,975,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.05220317840573,5000,100,-1,0.05,0.005
1,990,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,159.41697192192078,5000,100,-1,0.05,0.005
1,1005,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.07559061050415,5000,100,-1,0.05,0.005
1,1020,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.7817041873932,5000,100,-1,0.05,0.005
1,1035,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,170.50404143333438,5000,100,-1,0.05,0.005
1,1050,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.49205613136292,5000,100,-1,0.05,0.005
1,1065,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.11140298843384,5000,100,-1,0.05,0.005
1,1080,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.61856508255002,5000,100,-1,0.05,0.005
1,1095,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.9247848987579,5000,100,-1,0.05,0.005
1,1110,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.39671254158017,5000,100,-1,0.05,0.005
1,1125,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.5711009502411,5000,100,-1,0.05,0.005
1,1140,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.29491472244263,5000,100,-1,0.05,0.005
1,1155,20.220768199682766,9.220768199682766,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.79855370521543,5000,100,-1,0.05,0.005
