ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,14.534676759389427,3.5346767593894266,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.66563391685486,5000,100,-1,0.05,0.005
0,195,14.534676759389427,3.5346767593894266,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.48492527008057,5000,100,-1,0.05,0.005
0,210,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.72672486305237,5000,100,-1,0.05,0.005
0,225,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.92321014404295,5000,100,-1,0.05,0.005
0,240,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.54479336738586,5000,100,-1,0.05,0.005
0,255,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,130.6252958774567,5000,100,-1,0.05,0.005
0,270,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,126.20838236808777,5000,100,-1,0.05,0.005
0,285,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.4275848865509,5000,100,-1,0.05,0.005
0,300,14.556033064164524,3.5560330641645215,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,123.06404852867126,5000,100,-1,0.05,0.005
0,315,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.2888481616974,5000,100,-1,0.05,0.005
0,330,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.31922149658205,5000,100,-1,0.05,0.005
0,345,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.34979963302612,5000,100,-1,0.05,0.005
0,360,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.73525977134705,5000,100,-1,0.05,0.005
0,375,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.922842502594,5000,100,-1,0.05,0.005
0,390,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.59090042114258,5000,100,-1,0.05,0.005
0,405,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.984352350235,5000,100,-1,0.05,0.005
0,420,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.07057881355286,5000,100,-1,0.05,0.005
0,435,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.64582300186156,5000,100,-1,0.05,0.005
0,450,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.75254249572754,5000,100,-1,0.05,0.005
0,465,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.05026650428772,5000,100,-1,0.05,0.005
0,480,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,119.06428980827332,5000,100,-1,0.05,0.005
0,495,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,120.97627806663513,5000,100,-1,0.05,0.005
0,510,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,128.40315675735474,5000,100,-1,0.05,0.005
0,525,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,125.86312103271484,5000,100,-1,0.05,0.005
0,540,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,125.52214074134828,5000,100,-1,0.05,0.005
0,555,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.94469332695007,5000,100,-1,0.05,0.005
0,570,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,126.99420714378357,5000,100,-1,0.05,0.005
0,585,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,125.86538743972778,5000,100,-1,0.05,0.005
0,600,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.68831276893616,5000,100,-1,0.05,0.005
0,615,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.90430879592896,5000,100,-1,0.05,0.005
0,630,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.77910995483398,5000,100,-1,0.05,0.005
0,645,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,119.27345061302185,5000,100,-1,0.05,0.005
0,660,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.82916522026062,5000,100,-1,0.05,0.005
0,675,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.74316477775574,5000,100,-1,0.05,0.005
0,690,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.72589683532715,5000,100,-1,0.05,0.005
0,705,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.5300087928772,5000,100,-1,0.05,0.005
0,720,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.26847386360168,5000,100,-1,0.05,0.005
0,735,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.67640709877014,5000,100,-1,0.05,0.005
0,750,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.53709030151369,5000,100,-1,0.05,0.005
0,765,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,139.09731078147888,5000,100,-1,0.05,0.005
0,780,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.827157497406,5000,100,-1,0.05,0.005
0,795,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.04079174995422,5000,100,-1,0.05,0.005
0,810,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.6005551815033,5000,100,-1,0.05,0.005
0,825,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.17186450958252,5000,100,-1,0.05,0.005
0,840,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.3412549495697,5000,100,-1,0.05,0.005
0,855,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.00982570648192,5000,100,-1,0.05,0.005
0,870,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.03389358520508,5000,100,-1,0.05,0.005
0,885,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.66263866424559,5000,100,-1,0.05,0.005
0,900,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.7309353351593,5000,100,-1,0.05,0.005
0,915,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.04613065719604,5000,100,-1,0.05,0.005
0,930,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.69208431243895,5000,100,-1,0.05,0.005
0,945,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.44732356071472,5000,100,-1,0.05,0.005
0,960,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,149.41113901138306,5000,100,-1,0.05,0.005
0,975,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,134.43416595458984,5000,100,-1,0.05,0.005
0,990,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,129.48087453842166,5000,100,-1,0.05,0.005
0,1005,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.11384081840515,5000,100,-1,0.05,0.005
0,1020,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.61210894584656,5000,100,-1,0.05,0.005
0,1035,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.56538558006287,5000,100,-1,0.05,0.005
0,1050,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.18540358543396,5000,100,-1,0.05,0.005
0,1065,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.16348147392272,5000,100,-1,0.05,0.005
0,1080,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,121.54525303840636,5000,100,-1,0.05,0.005
0,1095,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.087299823761,5000,100,-1,0.05,0.005
0,1110,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.58211541175842,5000,100,-1,0.05,0.005
0,1125,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,122.11293578147888,5000,100,-1,0.05,0.005
0,1140,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,123.98462057113649,5000,100,-1,0.05,0.005
0,1155,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,120.9981164932251,5000,100,-1,0.05,0.005
0,1170,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,119.07117414474487,5000,100,-1,0.05,0.005
0,1185,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,114.46356654167177,5000,100,-1,0.05,0.005
0,1200,14.556033064164524,3.5560330641645215,[7 9 2 1 9 7 5 0 3 2],MCTS,dd,30,10,10,0.95,10000,112.68669772148131,5000,100,-1,0.05,0.005
1,15,11.584886793021985,0.5848867930219832,[7 9 2 1 7 9 5 0 6 9],MCTS,dd,30,10,10,0.95,10000,120.40347957611084,5000,100,-1,0.05,0.005
1,30,12.553969387565274,1.5539693875652745,[7 3 2 7 7 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.83688354492188,5000,100,-1,0.05,0.005
1,45,13.566548778722176,2.566548778722176,[7 3 2 1 7 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.62401151657104,5000,100,-1,0.05,0.005
1,60,13.566548778722176,2.566548778722176,[7 3 2 1 7 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.00767374038695,5000,100,-1,0.05,0.005
1,75,14.263992650348143,3.263992650348144,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.40246987342834,5000,100,-1,0.05,0.005
1,90,14.275492200555735,3.275492200555737,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,120.81135773658752,5000,100,-1,0.05,0.005
1,105,14.275492200555735,3.275492200555737,[0 3 2 1 6 9 5 5 3 2],MCTS,dd,30,10,10,0.95,10000,121.32049083709715,5000,100,-1,0.05,0.005
1,120,14.275492200555735,3.275492200555737,[0 3 2 1 6 9 5 5 3 2],MCTS,dd,30,10,10,0.95,10000,120.15653395652771,5000,100,-1,0.05,0.005
1,135,14.294791634167328,3.2947916341673285,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,120.4590311050415,5000,100,-1,0.05,0.005
1,150,14.294791634167328,3.2947916341673285,[3 3 2 7 9 9 0 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.99518084526062,5000,100,-1,0.05,0.005
1,165,14.294791634167328,3.2947916341673285,[3 3 2 7 9 9 0 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.44535446166992,5000,100,-1,0.05,0.005
1,180,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.75480628013612,5000,100,-1,0.05,0.005
1,195,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.20208716392516,5000,100,-1,0.05,0.005
1,210,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.01112508773805,5000,100,-1,0.05,0.005
1,225,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.31255912780762,5000,100,-1,0.05,0.005
1,240,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.54836845397949,5000,100,-1,0.05,0.005
1,255,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.16418480873108,5000,100,-1,0.05,0.005
1,270,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,129.20352172851562,5000,100,-1,0.05,0.005
1,285,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,126.03648972511292,5000,100,-1,0.05,0.005
1,300,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.76927018165588,5000,100,-1,0.05,0.005
1,315,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.72997713088988,5000,100,-1,0.05,0.005
1,330,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.95310425758362,5000,100,-1,0.05,0.005
1,345,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.39515447616577,5000,100,-1,0.05,0.005
1,360,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.6247808933258,5000,100,-1,0.05,0.005
1,375,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.74860262870787,5000,100,-1,0.05,0.005
1,390,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.00471138954164,5000,100,-1,0.05,0.005
1,405,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.27461862564087,5000,100,-1,0.05,0.005
1,420,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.20260858535768,5000,100,-1,0.05,0.005
1,435,14.55076148135574,3.5507614813557424,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.39345455169678,5000,100,-1,0.05,0.005
1,450,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.73484659194945,5000,100,-1,0.05,0.005
1,465,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.97578620910645,5000,100,-1,0.05,0.005
1,480,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.66657662391664,5000,100,-1,0.05,0.005
1,495,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.94779729843141,5000,100,-1,0.05,0.005
1,510,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.19717311859131,5000,100,-1,0.05,0.005
1,525,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.55513381958008,5000,100,-1,0.05,0.005
1,540,14.551602755737697,3.5516027557377012,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,124.04024147987366,5000,100,-1,0.05,0.005
1,555,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,125.29611253738405,5000,100,-1,0.05,0.005
1,570,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,133.03189992904666,5000,100,-1,0.05,0.005
1,585,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.612811088562,5000,100,-1,0.05,0.005
1,600,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.88605427742004,5000,100,-1,0.05,0.005
1,615,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.5515284538269,5000,100,-1,0.05,0.005
1,630,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,114.61629581451416,5000,100,-1,0.05,0.005
1,645,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,115.04675507545471,5000,100,-1,0.05,0.005
1,660,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,114.41127228736877,5000,100,-1,0.05,0.005
1,675,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.72765254974364,5000,100,-1,0.05,0.005
1,690,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.02733850479126,5000,100,-1,0.05,0.005
1,705,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.74344372749329,5000,100,-1,0.05,0.005
1,720,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.18590569496156,5000,100,-1,0.05,0.005
1,735,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.62345266342165,5000,100,-1,0.05,0.005
1,750,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.06078767776488,5000,100,-1,0.05,0.005
1,765,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.80369472503662,5000,100,-1,0.05,0.005
1,780,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.65707755088806,5000,100,-1,0.05,0.005
1,795,14.551602755737697,3.5516027557377012,[7 5 2 6 9 9 9 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.93647193908691,5000,100,-1,0.05,0.005
1,810,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.436847448349,5000,100,-1,0.05,0.005
1,825,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.25993943214417,5000,100,-1,0.05,0.005
1,840,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.73627495765686,5000,100,-1,0.05,0.005
1,855,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.53351879119872,5000,100,-1,0.05,0.005
1,870,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.20794987678528,5000,100,-1,0.05,0.005
1,885,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.28639817237854,5000,100,-1,0.05,0.005
1,900,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.5390739440918,5000,100,-1,0.05,0.005
1,915,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.92884159088136,5000,100,-1,0.05,0.005
1,930,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.52418780326843,5000,100,-1,0.05,0.005
1,945,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,110.73292851448059,5000,100,-1,0.05,0.005
1,960,14.553060018810413,3.5530600188104153,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.3014750480652,5000,100,-1,0.05,0.005
1,975,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,136.21905779838562,5000,100,-1,0.05,0.005
1,990,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,130.91212201118472,5000,100,-1,0.05,0.005
1,1005,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,147.17170286178592,5000,100,-1,0.05,0.005
1,1020,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.21503353118895,5000,100,-1,0.05,0.005
1,1035,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.39424085617064,5000,100,-1,0.05,0.005
1,1050,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.77054452896118,5000,100,-1,0.05,0.005
1,1065,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.16218280792236,5000,100,-1,0.05,0.005
1,1080,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.00694346427916,5000,100,-1,0.05,0.005
1,1095,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.58140468597412,5000,100,-1,0.05,0.005
1,1110,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.40364694595335,5000,100,-1,0.05,0.005
1,1125,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.06773447990416,5000,100,-1,0.05,0.005
1,1140,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.89784145355223,5000,100,-1,0.05,0.005
1,1155,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.12773728370668,5000,100,-1,0.05,0.005
1,1170,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,131.1751317977905,5000,100,-1,0.05,0.005
1,1185,14.553786966295604,3.5537869662956036,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,112.4195306301117,5000,100,-1,0.05,0.005
