ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.87403917312622,5000,-1,50,0.05,0.1
0,360,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85922718048096,5000,-1,50,0.05,0.1
0,375,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.8545753955841,5000,-1,50,0.05,0.1
0,390,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.83758091926575,5000,-1,50,0.05,0.1
0,405,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.80579042434693,5000,-1,50,0.05,0.1
0,420,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.8107283115387,5000,-1,50,0.05,0.1
0,435,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.77074193954468,5000,-1,50,0.05,0.1
0,450,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85940718650818,5000,-1,50,0.05,0.1
0,465,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.918556928634644,5000,-1,50,0.05,0.1
0,480,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85925269126892,5000,-1,50,0.05,0.1
0,495,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.79650592803955,5000,-1,50,0.05,0.1
0,510,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,62.5942645072937,5000,-1,50,0.05,0.1
0,525,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.402865648269646,5000,-1,50,0.05,0.1
0,540,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.535225629806526,5000,-1,50,0.05,0.1
0,555,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.4658567905426,5000,-1,50,0.05,0.1
0,570,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.35460257530213,5000,-1,50,0.05,0.1
0,585,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.51026153564453,5000,-1,50,0.05,0.1
0,600,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.47183156013489,5000,-1,50,0.05,0.1
0,615,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.93203020095825,5000,-1,50,0.05,0.1
0,630,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,55.36646032333374,5000,-1,50,0.05,0.1
0,645,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.85625529289246,5000,-1,50,0.05,0.1
0,660,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.867908000946045,5000,-1,50,0.05,0.1
0,675,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.600337266922,5000,-1,50,0.05,0.1
0,690,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.80483913421631,5000,-1,50,0.05,0.1
0,705,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.87459683418274,5000,-1,50,0.05,0.1
0,720,37.62960077454826,1.1296007745482584,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.93902969360352,5000,-1,50,0.05,0.1
0,735,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.935246706008904,5000,-1,50,0.05,0.1
0,750,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.83279657363892,5000,-1,50,0.05,0.1
0,765,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.79365301132202,5000,-1,50,0.05,0.1
0,780,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.81603527069092,5000,-1,50,0.05,0.1
0,795,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.879347562789924,5000,-1,50,0.05,0.1
0,810,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.74844264984131,5000,-1,50,0.05,0.1
0,825,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.980590105056756,5000,-1,50,0.05,0.1
0,840,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.95579123497009,5000,-1,50,0.05,0.1
0,855,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.7824604511261,5000,-1,50,0.05,0.1
0,870,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.8088812828064,5000,-1,50,0.05,0.1
0,885,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.9518895149231,5000,-1,50,0.05,0.1
0,900,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.62893033027649,5000,-1,50,0.05,0.1
0,915,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.50782108306885,5000,-1,50,0.05,0.1
0,930,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.69807577133179,5000,-1,50,0.05,0.1
0,945,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82170867919922,5000,-1,50,0.05,0.1
0,960,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.82365846633911,5000,-1,50,0.05,0.1
0,975,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.78406810760498,5000,-1,50,0.05,0.1
0,990,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.6218900680542,5000,-1,50,0.05,0.1
0,1005,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.72923851013184,5000,-1,50,0.05,0.1
0,1020,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.75978899002075,5000,-1,50,0.05,0.1
0,1035,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.570754766464226,5000,-1,50,0.05,0.1
0,1050,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64018845558167,5000,-1,50,0.05,0.1
0,1065,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.59058380126953,5000,-1,50,0.05,0.1
0,1080,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.52352547645569,5000,-1,50,0.05,0.1
0,1095,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.63907217979431,5000,-1,50,0.05,0.1
0,1110,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.63474607467651,5000,-1,50,0.05,0.1
0,1125,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.50765490531922,5000,-1,50,0.05,0.1
0,1140,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.40375924110413,5000,-1,50,0.05,0.1
0,1155,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.93025660514832,5000,-1,50,0.05,0.1
0,1170,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.37364435195923,5000,-1,50,0.05,0.1
0,1185,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,52.54699945449829,5000,-1,50,0.05,0.1
0,1200,37.62965098808315,1.1296509880831491,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,51.18855690956116,5000,-1,50,0.05,0.1
1,15,28.202128676044303,-8.2978713239557,[4 2 6 3 3 1 7 0 7 5],SA,pd,30,10,10,0.95,10000,50.08694648742676,5000,-1,50,0.05,0.1
1,30,28.202128676044303,-8.2978713239557,[7 1 2 0 8 6 7 8 3 6],SA,pd,30,10,10,0.95,10000,50.25760674476624,5000,-1,50,0.05,0.1
1,45,30.042448697652343,-6.457551302347658,[4 3 8 4 9 6 5 8 1 2],SA,pd,30,10,10,0.95,10000,50.04041719436646,5000,-1,50,0.05,0.1
1,60,34.192996715494964,-2.3070032845050363,[7 6 2 9 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,50.01697254180908,5000,-1,50,0.05,0.1
1,75,34.192996715494964,-2.3070032845050363,[7 6 2 9 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,50.17724823951721,5000,-1,50,0.05,0.1
1,90,35.374015274827215,-1.125984725172792,[7 3 2 1 9 8 5 0 9 6],SA,pd,30,10,10,0.95,10000,50.182345867156975,5000,-1,50,0.05,0.1
1,105,35.374015274827215,-1.125984725172792,[7 3 2 1 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,50.1493456363678,5000,-1,50,0.05,0.1
1,120,35.374015274827215,-1.125984725172792,[7 3 2 1 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,52.3850429058075,5000,-1,50,0.05,0.1
1,135,35.374015274827215,-1.125984725172792,[7 3 2 1 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,50.10508728027344,5000,-1,50,0.05,0.1
1,150,35.374015274827215,-1.125984725172792,[7 3 2 1 9 6 5 0 6 6],SA,pd,30,10,10,0.95,10000,50.18974280357361,5000,-1,50,0.05,0.1
1,165,36.61439565951301,0.1143956595130078,[7 4 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.161385297775276,5000,-1,50,0.05,0.1
1,180,36.61439565951301,0.1143956595130078,[7 4 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.080140590667725,5000,-1,50,0.05,0.1
1,195,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.19892907142639,5000,-1,50,0.05,0.1
1,210,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,53.64548301696777,5000,-1,50,0.05,0.1
1,225,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,58.47890377044678,5000,-1,50,0.05,0.1
1,240,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.15962290763855,5000,-1,50,0.05,0.1
1,255,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,76.11518216133119,5000,-1,50,0.05,0.1
1,270,37.629082102459286,1.129082102459286,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.274564027786255,5000,-1,50,0.05,0.1
1,285,37.629558943242756,1.1295589432427633,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.23917579650879,5000,-1,50,0.05,0.1
1,300,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.16018438339234,5000,-1,50,0.05,0.1
1,315,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31227469444275,5000,-1,50,0.05,0.1
1,330,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,55.1752564907074,5000,-1,50,0.05,0.1
1,345,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.55201196670532,5000,-1,50,0.05,0.1
1,360,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.26924395561218,5000,-1,50,0.05,0.1
1,375,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.268537282943726,5000,-1,50,0.05,0.1
1,390,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.196240663528435,5000,-1,50,0.05,0.1
1,405,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.2796037197113,5000,-1,50,0.05,0.1
1,420,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31294798851013,5000,-1,50,0.05,0.1
1,435,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.178555011749275,5000,-1,50,0.05,0.1
1,450,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.07537460327149,5000,-1,50,0.05,0.1
1,465,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.14437675476074,5000,-1,50,0.05,0.1
1,480,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.2433397769928,5000,-1,50,0.05,0.1
1,495,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.32572388648987,5000,-1,50,0.05,0.1
1,510,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.17219734191895,5000,-1,50,0.05,0.1
1,525,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.242724180221565,5000,-1,50,0.05,0.1
1,540,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.231507778167725,5000,-1,50,0.05,0.1
1,555,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.26173114776611,5000,-1,50,0.05,0.1
1,570,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.19962215423584,5000,-1,50,0.05,0.1
1,585,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.36276292800903,5000,-1,50,0.05,0.1
1,600,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.217751741409295,5000,-1,50,0.05,0.1
1,615,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.13390159606934,5000,-1,50,0.05,0.1
1,630,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.2167341709137,5000,-1,50,0.05,0.1
1,645,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28546714782715,5000,-1,50,0.05,0.1
1,660,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.26519083976746,5000,-1,50,0.05,0.1
1,675,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.194671869277954,5000,-1,50,0.05,0.1
1,690,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.30979537963867,5000,-1,50,0.05,0.1
1,705,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.112014532089226,5000,-1,50,0.05,0.1
1,720,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28503727912903,5000,-1,50,0.05,0.1
1,735,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.16988778114319,5000,-1,50,0.05,0.1
1,750,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.17407584190369,5000,-1,50,0.05,0.1
1,765,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.118826389312744,5000,-1,50,0.05,0.1
1,780,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.266851902008064,5000,-1,50,0.05,0.1
1,795,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.15033221244812,5000,-1,50,0.05,0.1
1,810,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.29723644256592,5000,-1,50,0.05,0.1
1,825,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.22791981697082,5000,-1,50,0.05,0.1
1,840,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,49.85958909988403,5000,-1,50,0.05,0.1
1,855,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.21346354484558,5000,-1,50,0.05,0.1
1,870,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.17372989654541,5000,-1,50,0.05,0.1
1,885,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.241204738616936,5000,-1,50,0.05,0.1
1,900,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.307815313339226,5000,-1,50,0.05,0.1
1,915,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.264352321624756,5000,-1,50,0.05,0.1
1,930,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.34209513664246,5000,-1,50,0.05,0.1
1,945,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31082773208618,5000,-1,50,0.05,0.1
1,960,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.41477966308594,5000,-1,50,0.05,0.1
1,975,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.37258863449097,5000,-1,50,0.05,0.1
1,990,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.237021684646606,5000,-1,50,0.05,0.1
1,1005,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.29394578933716,5000,-1,50,0.05,0.1
1,1020,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.31157922744751,5000,-1,50,0.05,0.1
1,1035,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.375391721725464,5000,-1,50,0.05,0.1
1,1050,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.28508424758911,5000,-1,50,0.05,0.1
1,1065,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24032497406006,5000,-1,50,0.05,0.1
1,1080,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.2578067779541,5000,-1,50,0.05,0.1
1,1095,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.256441831588745,5000,-1,50,0.05,0.1
1,1110,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.135420083999634,5000,-1,50,0.05,0.1
1,1125,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.178677082061775,5000,-1,50,0.05,0.1
1,1140,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.098082780838006,5000,-1,50,0.05,0.1
1,1155,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.24463438987732,5000,-1,50,0.05,0.1
1,1170,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.20025515556336,5000,-1,50,0.05,0.1
1,1185,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.140382289886475,5000,-1,50,0.05,0.1
1,1200,37.62967482257033,1.1296748225703297,[7 3 2 1 9 9 5 0 0 6],SA,pd,30,10,10,0.95,10000,50.25136661529541,5000,-1,50,0.05,0.1
2,15,27.22647863278172,-9.273521367218283,[6 9 1 8 0 3 8 1 7 3],SA,pd,30,10,10,0.95,10000,53.69756388664246,5000,-1,50,0.05,0.1
2,30,28.57685765328278,-7.9231423467172215,[1 4 7 4 0 6 2 2 1 6],SA,pd,30,10,10,0.95,10000,53.66161251068115,5000,-1,50,0.05,0.1
