ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,139.3794982433319,5000,100,-1,0.05,0.1
0,375,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,150.65186977386475,5000,100,-1,0.05,0.1
0,390,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,149.0629081726074,5000,100,-1,0.05,0.1
0,405,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,133.10116004943848,5000,100,-1,0.05,0.1
0,420,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,140.6955437660217,5000,100,-1,0.05,0.1
0,435,59.459968297724,-12.540031702276005,[11 18  4  8 16 17  1 18  5  5  8  0 13 14 15  0  4 18 18  5],MCTS,pd,20,20,20,0.75,100,145.6227650642395,5000,100,-1,0.05,0.1
0,450,59.459968297724,-12.540031702276005,[17 11 19  5  6  5  2  0  3  6  4  0  8 14  2  0  4 18 15  5],MCTS,pd,20,20,20,0.75,100,135.10099530220032,5000,100,-1,0.05,0.1
0,465,59.459968297724,-12.540031702276005,[17 11 19  5  6  5  2  0  3  6  4  0  8 14  2  0  4 18 15  5],MCTS,pd,20,20,20,0.75,100,133.78168392181394,5000,100,-1,0.05,0.1
0,480,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,148.11460661888125,5000,100,-1,0.05,0.1
0,495,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,149.54282402992246,5000,100,-1,0.05,0.1
0,510,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,147.62910318374634,5000,100,-1,0.05,0.1
0,525,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,137.72285676002502,5000,100,-1,0.05,0.1
0,540,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,127.37676429748535,5000,100,-1,0.05,0.1
0,555,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,139.9976532459259,5000,100,-1,0.05,0.1
0,570,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,131.42740964889526,5000,100,-1,0.05,0.1
0,585,59.96039034910516,-12.039609650894839,[ 7 13 11 18  8  2  4  3 19  0 10  2  8 11 10 14 15 15  9  5],MCTS,pd,20,20,20,0.75,100,151.67801070213318,5000,100,-1,0.05,0.1
0,600,59.96039034910516,-12.039609650894839,[18  4  7 16 13 11  2  7  0 18  8 10 17 13  8  0 16 16  2  5],MCTS,pd,20,20,20,0.75,100,149.24411511421204,5000,100,-1,0.05,0.1
0,615,59.96039034910516,-12.039609650894839,[18  4  7 16 13 11  2  7  0 18  8 10 17 13  8  0 16 16  2  5],MCTS,pd,20,20,20,0.75,100,156.84685969352722,5000,100,-1,0.05,0.1
0,630,59.96039034910516,-12.039609650894839,[18  4  7 16 13 11  2  7  0 18  8 10 17 13  8  0 16 16  2  5],MCTS,pd,20,20,20,0.75,100,139.8101346492767,5000,100,-1,0.05,0.1
0,645,59.96039034910516,-12.039609650894839,[18  4  7 16 13 11  2  7  0 18  8 10 17 13  8  0 16 16  2  5],MCTS,pd,20,20,20,0.75,100,153.2391018867493,5000,100,-1,0.05,0.1
0,660,59.96039034910516,-12.039609650894839,[ 7  3 17  2 14  7  4  5  5 17  2  8  6 13 18  3  4  0 19 14],MCTS,pd,20,20,20,0.75,100,142.4530916213989,5000,100,-1,0.05,0.1
0,675,59.96039034910516,-12.039609650894839,[ 7  3 10 17  5  2  0 13 13  0 15  8  5 12 12  1  4  9  0 15],MCTS,pd,20,20,20,0.75,100,121.2395646572113,5000,100,-1,0.05,0.1
0,690,59.96039034910516,-12.039609650894839,[ 7  3 10 17  5  2  0 13 13  0 15  8  5 12 12  1  4  9  0 15],MCTS,pd,20,20,20,0.75,100,138.48228454589844,5000,100,-1,0.05,0.1
0,705,59.96039034910516,-12.039609650894839,[ 7  3 10 17  5  2  0 13 13  0 15  8  5 12 12  1  4  9  0 15],MCTS,pd,20,20,20,0.75,100,141.50259566307068,5000,100,-1,0.05,0.1
0,720,60.86247756446129,-11.137522435538713,[19  4 11  4 13 14 15 10 13  0 12  8  8  3 12  0 15 18 12  5],MCTS,pd,20,20,20,0.75,100,134.5864655971527,5000,100,-1,0.05,0.1
0,735,61.03601000979748,-10.96398999020252,[ 7 13 11  3  7 14  4 10  5  0 14  2  8 13 13  5 17 15  2  5],MCTS,pd,20,20,20,0.75,100,141.96798276901242,5000,100,-1,0.05,0.1
0,750,61.78456437674276,-10.21543562325725,[ 7 13 11  9 13 14 18 13 13  0  0  2  8 13  7  0  3  8 13  5],MCTS,pd,20,20,20,0.75,100,138.77844786643982,5000,100,-1,0.05,0.1
0,765,61.78456437674276,-10.21543562325725,[ 7 13  9 16  6  9  5 19  5 12  0  8  8  7 16  1  1 15  9 12],MCTS,pd,20,20,20,0.75,100,145.35223674774167,5000,100,-1,0.05,0.1
0,780,61.78456437674276,-10.21543562325725,[ 7 13  9 16  6  9  5 19  5 12  0  8  8  7 16  1  1 15  9 12],MCTS,pd,20,20,20,0.75,100,139.37187552452087,5000,100,-1,0.05,0.1
0,795,61.78456437674276,-10.21543562325725,[ 7 13  9 16  6  9  5 19  5 12  0  8  8  7 16  1  1 15  9 12],MCTS,pd,20,20,20,0.75,100,151.03275322914126,5000,100,-1,0.05,0.1
0,810,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,145.25123405456543,5000,100,-1,0.05,0.1
0,825,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,149.39308333396912,5000,100,-1,0.05,0.1
0,840,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,132.61212968826294,5000,100,-1,0.05,0.1
0,855,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,160.93177509307858,5000,100,-1,0.05,0.1
0,870,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,127.44439888000488,5000,100,-1,0.05,0.1
0,885,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,136.45951819419858,5000,100,-1,0.05,0.1
0,900,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,141.81622242927548,5000,100,-1,0.05,0.1
0,915,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,156.35266637802127,5000,100,-1,0.05,0.1
0,930,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,132.72051477432248,5000,100,-1,0.05,0.1
0,945,62.50962222895575,-9.490377771044258,[15 13 11 18 13  8  1 12  1 17 15  8  7 16 18  0  4  9  9 17],MCTS,pd,20,20,20,0.75,100,140.43171381950378,5000,100,-1,0.05,0.1
0,960,63.49087264087363,-8.509127359126367,[14 13 17 12 13  2  2 13  6 18  5  8  8  0 18  0 17  9  2  5],MCTS,pd,20,20,20,0.75,100,153.2443609237671,5000,100,-1,0.05,0.1
0,975,63.49087264087363,-8.509127359126367,[14 13 17 12 13  2  2 13  6 18  5  8  8  0 18  0 17  9  2  5],MCTS,pd,20,20,20,0.75,100,137.3706707954407,5000,100,-1,0.05,0.1
0,990,63.49087264087363,-8.509127359126367,[14 13 17 12 13  2  2 13  6 18  5  8  8  0 18  0 17  9  2  5],MCTS,pd,20,20,20,0.75,100,130.03399038314822,5000,100,-1,0.05,0.1
0,1005,63.49087264087363,-8.509127359126367,[14 13 17 12 13  2  2 13  6 18  5  8  8  0 18  0 17  9  2  5],MCTS,pd,20,20,20,0.75,100,147.00588512420651,5000,100,-1,0.05,0.1
0,1020,64.37590315220461,-7.6240968477953865,[12 13 17  3 11  2 17  7 12  3  0  8  8  3  2 19  4  9  9  5],MCTS,pd,20,20,20,0.75,100,140.11075520515442,5000,100,-1,0.05,0.1
0,1035,64.37590315220461,-7.6240968477953865,[12 13 17  3 11  2 17  7 12  3  0  8  8  3  2 19  4  9  9  5],MCTS,pd,20,20,20,0.75,100,142.2905216217041,5000,100,-1,0.05,0.1
0,1050,64.37590315220461,-7.6240968477953865,[12 13 17  3 11  2 17  7 12  3  0  8  8  3  2 19  4  9  9  5],MCTS,pd,20,20,20,0.75,100,136.78247714042664,5000,100,-1,0.05,0.1
0,1065,64.37590315220461,-7.6240968477953865,[12 13 17  3 11  2 17  7 12  3  0  8  8  3  2 19  4  9  9  5],MCTS,pd,20,20,20,0.75,100,123.72506070137024,5000,100,-1,0.05,0.1
0,1080,64.37590315220461,-7.6240968477953865,[12 13 17  3 11  2 17  7 12  3  0  8  8  3  2 19  4  9  9  5],MCTS,pd,20,20,20,0.75,100,127.38690209388731,5000,100,-1,0.05,0.1
0,1095,64.37590315220461,-7.6240968477953865,[ 7 13 11 13 13 14  2  1  5  6 11  5  8  7  0  0  0  9  1  7],MCTS,pd,20,20,20,0.75,100,122.94437575340271,5000,100,-1,0.05,0.1
0,1110,64.37590315220461,-7.6240968477953865,[ 7 13 11 13 13 14  2  1  5  6 11  5  8  7  0  0  0  9  1  7],MCTS,pd,20,20,20,0.75,100,114.1700713634491,5000,100,-1,0.05,0.1
0,1125,64.37590315220461,-7.6240968477953865,[ 7 13 11 13 13 14  2  1  5  6 11  5  8  7  0  0  0  9  1  7],MCTS,pd,20,20,20,0.75,100,130.4819860458374,5000,100,-1,0.05,0.1
0,1140,64.37590315220461,-7.6240968477953865,[ 7 13 11 13 13 14  2  1  5  6 11  5  8  7  0  0  0  9  1  7],MCTS,pd,20,20,20,0.75,100,112.7617564201355,5000,100,-1,0.05,0.1
0,1155,64.37590315220461,-7.6240968477953865,[ 7 13 11 13 13 14  2  1  5  6 11  5  8  7  0  0  0  9  1  7],MCTS,pd,20,20,20,0.75,100,127.86061239242555,5000,100,-1,0.05,0.1
0,1170,66.1652466112995,-5.834753388700506,[18  0 14  9 13  2  2  7  5  3 15  0  8  2 12  0  2 10  9  5],MCTS,pd,20,20,20,0.75,100,107.76384878158571,5000,100,-1,0.05,0.1
0,1185,66.1652466112995,-5.834753388700506,[18  0 14  9 13  2  2  7  5  3 15  0  8  2 12  0  2 10  9  5],MCTS,pd,20,20,20,0.75,100,118.72198700904846,5000,100,-1,0.05,0.1
0,1200,66.1652466112995,-5.834753388700506,[18  0 14  9 13  2  2  7  5  3 15  0  8  2 12  0  2 10  9  5],MCTS,pd,20,20,20,0.75,100,111.91529130935669,5000,100,-1,0.05,0.1
1,15,56.576641855192,-15.423358144807999,[ 7  0  3  1 13  7  5 14  2 11 10 15  0 16  7  6 11  6 17 19],MCTS,pd,20,20,20,0.75,100,140.01550030708313,5000,100,-1,0.05,0.1
1,30,56.576641855192,-15.423358144807999,[19 17 11 16 13  8  0 14 13 13 15  6  8 15 15  7 13 17 13  2],MCTS,pd,20,20,20,0.75,100,163.2089357376099,5000,100,-1,0.05,0.1
1,45,56.576641855192,-15.423358144807999,[18 15  2 12 13  7  2 16  7  3 13  9  8  7 10  2 15 13 12  1],MCTS,pd,20,20,20,0.75,100,139.59218120574948,5000,100,-1,0.05,0.1
1,60,56.576641855192,-15.423358144807999,[18 15  2 12 13  7  2 16  7  3 13  9  8  7 10  2 15 13 12  1],MCTS,pd,20,20,20,0.75,100,124.67314720153809,5000,100,-1,0.05,0.1
1,75,58.247631027628266,-13.752368972371727,[10 17  4  8 16 15  8  1  7  3  5 14  1 13 15 10 13 15 12  6],MCTS,pd,20,20,20,0.75,100,133.49968957901,5000,100,-1,0.05,0.1
1,90,58.247631027628266,-13.752368972371727,[11 16 11  5 13  4 17  5 16  3 15  2 19  8 12  0 14 13 15  0],MCTS,pd,20,20,20,0.75,100,145.2901608943939,5000,100,-1,0.05,0.1
1,105,58.247631027628266,-13.752368972371727,[11 16 11  5 13  4 17  5 16  3 15  2 19  8 12  0 14 13 15  0],MCTS,pd,20,20,20,0.75,100,133.6679801940918,5000,100,-1,0.05,0.1
1,120,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,141.15642952919006,5000,100,-1,0.05,0.1
1,135,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,137.31093668937686,5000,100,-1,0.05,0.1
1,150,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,134.70760488510132,5000,100,-1,0.05,0.1
1,165,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,129.54351019859314,5000,100,-1,0.05,0.1
1,180,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,130.22990918159485,5000,100,-1,0.05,0.1
1,195,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,127.56549024581908,5000,100,-1,0.05,0.1
1,210,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,131.16244077682495,5000,100,-1,0.05,0.1
1,225,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,123.84078526496887,5000,100,-1,0.05,0.1
1,240,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,129.42505002021792,5000,100,-1,0.05,0.1
1,255,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,125.70837497711182,5000,100,-1,0.05,0.1
1,270,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,124.8292543888092,5000,100,-1,0.05,0.1
1,285,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,121.57052612304688,5000,100,-1,0.05,0.1
1,300,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,116.57819867134094,5000,100,-1,0.05,0.1
1,315,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,129.2024610042572,5000,100,-1,0.05,0.1
1,330,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,123.308491230011,5000,100,-1,0.05,0.1
1,345,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,122.52690005302428,5000,100,-1,0.05,0.1
1,360,59.29487871649901,-12.705121283501,[ 3 17 17  8 18  9 11 18 17  3  5 14 19 13  3 11 12 15 19  6],MCTS,pd,20,20,20,0.75,100,123.69912767410278,5000,100,-1,0.05,0.1
1,375,59.67509363568953,-12.324906364310484,[ 7  8 12 15 13 13 18 17  5 10  7 16 13 13 10  0 12 19  0 15],MCTS,pd,20,20,20,0.75,100,121.24860262870787,5000,100,-1,0.05,0.1
1,390,59.67509363568953,-12.324906364310484,[ 7  8 12 15 13 13 18 17  5 10  7 16 13 13 10  0 12 19  0 15],MCTS,pd,20,20,20,0.75,100,109.88189458847046,5000,100,-1,0.05,0.1
1,405,59.67509363568953,-12.324906364310484,[ 7 18 19 18 13  2  2  7  9 16  5 12 13 13  6  0 13  6  0  8],MCTS,pd,20,20,20,0.75,100,115.13358807563782,5000,100,-1,0.05,0.1
1,420,59.815949885616845,-12.184050114383162,[ 0 14 12 15 13  9  8 19  2  3  8  9 18 13 10  6 16  9 16 10],MCTS,pd,20,20,20,0.75,100,125.5536835193634,5000,100,-1,0.05,0.1
1,435,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,122.35949468612672,5000,100,-1,0.05,0.1
1,450,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,114.32713389396669,5000,100,-1,0.05,0.1
1,465,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,121.75065302848816,5000,100,-1,0.05,0.1
1,480,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,127.18471956253052,5000,100,-1,0.05,0.1
1,495,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,130.1894016265869,5000,100,-1,0.05,0.1
1,510,60.98534064429367,-11.014659355706327,[ 0 13  5 17  4  9  8 19  5  3  7 14 15 13 15  0 12  4 16 10],MCTS,pd,20,20,20,0.75,100,117.16500067710876,5000,100,-1,0.05,0.1
1,525,61.31005405436996,-10.68994594563005,[17 19 16  9 14  9 11  7  5 12  8  8 19 13 10  0 12  4  9 10],MCTS,pd,20,20,20,0.75,100,130.8490221500397,5000,100,-1,0.05,0.1
1,540,61.31005405436996,-10.68994594563005,[17 19 16  9 14  9 11  7  5 12  8  8 19 13 10  0 12  4  9 10],MCTS,pd,20,20,20,0.75,100,124.56802248954772,5000,100,-1,0.05,0.1
1,555,61.31005405436996,-10.68994594563005,[17 19 16  9 14  9 11  7  5 12  8  8 19 13 10  0 12  4  9 10],MCTS,pd,20,20,20,0.75,100,120.5260808467865,5000,100,-1,0.05,0.1
1,570,62.57558961040714,-9.424410389592856,[ 7  2 17  9 13  9 10 17 15 15  8 16  8 13  0  0  4 18 12 19],MCTS,pd,20,20,20,0.75,100,121.8655138015747,5000,100,-1,0.05,0.1
1,585,62.97178946259576,-9.028210537404243,[ 7 13 15  8  9  9 10  7 14 12  3 16  8 13  0  0  8 18 15 17],MCTS,pd,20,20,20,0.75,100,128.65295267105105,5000,100,-1,0.05,0.1
1,600,62.97178946259576,-9.028210537404243,[ 7 13 15  8  9  9 10  7 14 12  3 16  8 13  0  0  8 18 15 17],MCTS,pd,20,20,20,0.75,100,121.59888529777528,5000,100,-1,0.05,0.1
1,615,62.97178946259576,-9.028210537404243,[ 7 13 15  8  9  9 10  7 14 12  3 16  8 13  0  0  8 18 15 17],MCTS,pd,20,20,20,0.75,100,151.21907353401184,5000,100,-1,0.05,0.1
1,630,62.97178946259576,-9.028210537404243,[ 7 13 15  8  9  9 10  7 14 12  3 16  8 13  0  0  8 18 15 17],MCTS,pd,20,20,20,0.75,100,119.38943338394164,5000,100,-1,0.05,0.1
1,645,62.97178946259576,-9.028210537404243,[ 7 13 15  8  9  9 10  7 14 12  3 16  8 13  0  0  8 18 15 17],MCTS,pd,20,20,20,0.75,100,124.8659439086914,5000,100,-1,0.05,0.1
1,660,63.30861665481629,-8.69138334518371,[10 18 17  9 11  9 19  7  8  4  7  8  8 13 12  0  4 17  0 19],MCTS,pd,20,20,20,0.75,100,129.83791947364807,5000,100,-1,0.05,0.1
1,675,63.30861665481629,-8.69138334518371,[10 18 17  9 11  9 19  7  8  4  7  8  8 13 12  0  4 17  0 19],MCTS,pd,20,20,20,0.75,100,126.95840430259705,5000,100,-1,0.05,0.1
1,690,63.30861665481629,-8.69138334518371,[10 18 17  9 11  9 19  7  8  4  7  8  8 13 12  0  4 17  0 19],MCTS,pd,20,20,20,0.75,100,126.1299214363098,5000,100,-1,0.05,0.1
1,705,64.59650924199265,-7.403490758007351,[10 13 17 10 13  9  8  7 18  3 12  8 19 13  7  0  3  9  0 15],MCTS,pd,20,20,20,0.75,100,125.86224460601808,5000,100,-1,0.05,0.1
1,720,65.60524168081413,-6.3947583191858675,[10 13 17 10 13  9  8  7  5  3  3  1 19 13  4  0  4 10  9  2],MCTS,pd,20,20,20,0.75,100,133.2617769241333,5000,100,-1,0.05,0.1
1,735,65.60524168081413,-6.3947583191858675,[10 13 17 10 13  9  8  7  5  3  3  1 19 13  4  0  4 10  9  2],MCTS,pd,20,20,20,0.75,100,134.70303535461426,5000,100,-1,0.05,0.1
