ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,465,60.16576922632162,-11.834230773678376,[ 2 13 17 11 12 13  2 15 15  3 13 19  4 13 15 13  2  5 17 14],MCTS,pd,20,20,20,0.95,10000,137.0227267742157,5000,100,-1,0.05,0.1
0,480,60.16576922632162,-11.834230773678376,[ 2 13 17 11 12 13  2 15 15  3 13 19  4 13 15 13  2  5 17 14],MCTS,pd,20,20,20,0.95,10000,127.83268618583679,5000,100,-1,0.05,0.1
0,495,60.16576922632162,-11.834230773678376,[ 2 13 17 11 12 13  2 15 15  3 13 19  4 13 15 13  2  5 17 14],MCTS,pd,20,20,20,0.95,10000,128.41663479804993,5000,100,-1,0.05,0.1
0,510,60.16576922632162,-11.834230773678376,[12 19  0 15  0  3  5  6  5  8 15  0  7 13 14  0  3 10 18  5],MCTS,pd,20,20,20,0.95,10000,144.8240029811859,5000,100,-1,0.05,0.1
0,525,60.385582731117296,-11.614417268882706,[19 10 17 15  3  9 17  7  2 15 16 17  1 13 12  0  2  1 16  6],MCTS,pd,20,20,20,0.95,10000,136.91665482521057,5000,100,-1,0.05,0.1
0,540,60.385582731117296,-11.614417268882706,[19 10 17 15  3  9 17  7  2 15 16 17  1 13 12  0  2  1 16  6],MCTS,pd,20,20,20,0.95,10000,128.6555190086365,5000,100,-1,0.05,0.1
0,555,60.385582731117296,-11.614417268882706,[19 10 17 15  3  9 17  7  2 15 16 17  1 13 12  0  2  1 16  6],MCTS,pd,20,20,20,0.95,10000,124.75679755210876,5000,100,-1,0.05,0.1
0,570,60.385582731117296,-11.614417268882706,[19 10 17 15  3  9 17  7  2 15 16 17  1 13 12  0  2  1 16  6],MCTS,pd,20,20,20,0.95,10000,127.8360674381256,5000,100,-1,0.05,0.1
0,585,60.385582731117296,-11.614417268882706,[19 10 17 15  3  9 17  7  2 15 16 17  1 13 12  0  2  1 16  6],MCTS,pd,20,20,20,0.95,10000,132.55199122428894,5000,100,-1,0.05,0.1
0,600,61.50549686753872,-10.494503132461276,[19 15 17 15  3  9  8  7  2 17  9  7 14 13 12  0  4  1  7  2],MCTS,pd,20,20,20,0.95,10000,139.88718891143802,5000,100,-1,0.05,0.1
0,615,62.82581020092608,-9.174189799073927,[19 15 17 15 12  9  8  7  2  8 14  7  5 13  8  0  4  9  7  5],MCTS,pd,20,20,20,0.95,10000,146.7189655303955,5000,100,-1,0.05,0.1
0,630,62.82581020092608,-9.174189799073927,[19 15 17 15 12  9  8  7  2  8 14  7  5 13  8  0  4  9  7  5],MCTS,pd,20,20,20,0.95,10000,136.39050912857056,5000,100,-1,0.05,0.1
0,645,62.82581020092608,-9.174189799073927,[19 15 17 15 12  9  8  7  2  8 14  7  5 13  8  0  4  9  7  5],MCTS,pd,20,20,20,0.95,10000,123.32953715324402,5000,100,-1,0.05,0.1
0,660,62.82581020092608,-9.174189799073927,[19 15 17 15 12  9  8  7  2  8 14  7  5 13  8  0  4  9  7  5],MCTS,pd,20,20,20,0.95,10000,132.68167734146118,5000,100,-1,0.05,0.1
0,675,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,126.66280102729796,5000,100,-1,0.05,0.1
0,690,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,139.50051403045654,5000,100,-1,0.05,0.1
0,705,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,140.48035073280334,5000,100,-1,0.05,0.1
0,720,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,126.00824069976808,5000,100,-1,0.05,0.1
0,735,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,142.33865094184875,5000,100,-1,0.05,0.1
0,750,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,136.24099826812744,5000,100,-1,0.05,0.1
0,765,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,131.5755908489227,5000,100,-1,0.05,0.1
0,780,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,132.915766954422,5000,100,-1,0.05,0.1
0,795,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,112.87392377853394,5000,100,-1,0.05,0.1
0,810,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,128.07748913764956,5000,100,-1,0.05,0.1
0,825,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,127.30377006530762,5000,100,-1,0.05,0.1
0,840,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,134.8028750419617,5000,100,-1,0.05,0.1
0,855,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,128.0677728652954,5000,100,-1,0.05,0.1
0,870,62.82581020092608,-9.174189799073927,[ 0 18 17  8  3 15 17  4  5  2  8  7  8 15 12  3  1  9 15  8],MCTS,pd,20,20,20,0.95,10000,119.70753216743469,5000,100,-1,0.05,0.1
0,885,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,126.01181888580322,5000,100,-1,0.05,0.1
0,900,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,117.85700631141664,5000,100,-1,0.05,0.1
0,915,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,121.5355749130249,5000,100,-1,0.05,0.1
0,930,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,137.4319920539856,5000,100,-1,0.05,0.1
0,945,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,121.56954121589659,5000,100,-1,0.05,0.1
0,960,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,123.80614590644836,5000,100,-1,0.05,0.1
0,975,63.14365934781334,-8.85634065218666,[ 4 13 17  0 13  9  9 11 10  4 15 12 18 13 12 13 15  9 18  5],MCTS,pd,20,20,20,0.95,10000,112.18172478675842,5000,100,-1,0.05,0.1
0,990,63.14365934781334,-8.85634065218666,[ 6  8  0  0 17  9 10  5  5  3  2  8 15 13 16  0 19 15  0 11],MCTS,pd,20,20,20,0.95,10000,115.6863956451416,5000,100,-1,0.05,0.1
0,1005,63.36712100357497,-8.632878996425019,[ 7 13 12 15 16  9 17  7  4 15  0  8  1 13 12  0 18  9  3 17],MCTS,pd,20,20,20,0.95,10000,122.48382639884949,5000,100,-1,0.05,0.1
0,1020,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,134.12721848487854,5000,100,-1,0.05,0.1
0,1035,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,124.55384135246277,5000,100,-1,0.05,0.1
0,1050,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,123.70167636871338,5000,100,-1,0.05,0.1
0,1065,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,113.04321432113649,5000,100,-1,0.05,0.1
0,1080,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,119.98278570175172,5000,100,-1,0.05,0.1
0,1095,64.32544107138946,-7.674558928610551,[15 13  8  8  5  3 17  7 16  8 15  8  8 13 12  0  6  0  5  2],MCTS,pd,20,20,20,0.95,10000,131.47886037826538,5000,100,-1,0.05,0.1
0,1110,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,106.52143692970276,5000,100,-1,0.05,0.1
0,1125,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,129.22821879386902,5000,100,-1,0.05,0.1
0,1140,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,121.7352991104126,5000,100,-1,0.05,0.1
0,1155,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,118.0976243019104,5000,100,-1,0.05,0.1
0,1170,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,120.11804723739624,5000,100,-1,0.05,0.1
0,1185,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,115.10991621017456,5000,100,-1,0.05,0.1
0,1200,64.32544107138946,-7.674558928610551,[ 7 14  9  8 10  9  4 14  5 19 15  5  7 13 14  5  3 17  7  5],MCTS,pd,20,20,20,0.95,10000,107.8271484375,5000,100,-1,0.05,0.1
1,15,53.83110512673286,-18.168894873267146,[ 3 18  3 18  4  3 16  1 11  9  8 16  0 12  9  6  3  3  8 18],MCTS,pd,20,20,20,0.95,10000,134.92235851287842,5000,100,-1,0.05,0.1
1,30,54.9783054234456,-17.02169457655441,[ 9 15  6  5 14  4  9 11 18  2 17  3 17 12 10 11  3  9 19 18],MCTS,pd,20,20,20,0.95,10000,122.56990003585815,5000,100,-1,0.05,0.1
1,45,55.24167536450807,-16.758324635491928,[ 3 17 14 10  4  1 18  1 18 11 11 11  8  5  4  6  6  0  7 14],MCTS,pd,20,20,20,0.95,10000,122.85464763641356,5000,100,-1,0.05,0.1
1,60,55.59753184429781,-16.402468155702195,[ 6 17  6 19 10 13 14  6 19 11  7  7  8 10  4 19  8  3 10  4],MCTS,pd,20,20,20,0.95,10000,139.8339867591858,5000,100,-1,0.05,0.1
1,75,55.59753184429781,-16.402468155702195,[ 6 17  6 19 10 13 14  6 19 11  7  7  8 10  4 19  8  3 10  4],MCTS,pd,20,20,20,0.95,10000,124.59972715377808,5000,100,-1,0.05,0.1
1,90,55.59753184429781,-16.402468155702195,[ 6 17  6 19 10 13 14  6 19 11  7  7  8 10  4 19  8  3 10  4],MCTS,pd,20,20,20,0.95,10000,138.82722425460815,5000,100,-1,0.05,0.1
1,105,56.09302915655943,-15.906970843440574,[ 7  3 13  6  5 18 18 17 14  0 16  3 14 16  4 19  3  3  1 15],MCTS,pd,20,20,20,0.95,10000,144.3268280029297,5000,100,-1,0.05,0.1
1,120,56.09302915655943,-15.906970843440574,[ 7  3 13  6  5 18 18 17 14  0 16  3 14 16  4 19  3  3  1 15],MCTS,pd,20,20,20,0.95,10000,143.85572075843808,5000,100,-1,0.05,0.1
1,135,57.66829962293864,-14.33170037706136,[14 13 17  7  9 18 14  2  2  5 16 10  1  5 12  5 19  3  1  7],MCTS,pd,20,20,20,0.95,10000,140.64175581932068,5000,100,-1,0.05,0.1
1,150,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,127.53351974487305,5000,100,-1,0.05,0.1
1,165,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,132.19586873054504,5000,100,-1,0.05,0.1
1,180,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,134.00518989562988,5000,100,-1,0.05,0.1
1,195,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,129.1579372882843,5000,100,-1,0.05,0.1
1,210,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,131.25509786605838,5000,100,-1,0.05,0.1
1,225,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,127.85254907608031,5000,100,-1,0.05,0.1
1,240,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,142.9130630493164,5000,100,-1,0.05,0.1
1,255,58.234927356928345,-13.76507264307165,[ 5 13 17  7  9  2 14 14 17 14  5 10  1  5 12 19 19  0 17 14],MCTS,pd,20,20,20,0.95,10000,142.66049146652222,5000,100,-1,0.05,0.1
1,270,59.33570687785491,-12.66429312214509,[ 7  9 17  8 10  2 14  7 19 19  6 11  3 13 11  6 17 11 16 14],MCTS,pd,20,20,20,0.95,10000,126.82316541671752,5000,100,-1,0.05,0.1
1,285,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,127.03371381759644,5000,100,-1,0.05,0.1
1,300,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,132.78564262390137,5000,100,-1,0.05,0.1
1,315,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,127.34700727462769,5000,100,-1,0.05,0.1
1,330,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,130.42606496810913,5000,100,-1,0.05,0.1
1,345,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,126.77974724769592,5000,100,-1,0.05,0.1
1,360,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,128.45632219314578,5000,100,-1,0.05,0.1
1,375,59.9293278894877,-12.070672110512305,[ 2 16 17  8  5  3 16 10 19  8 15 11  8 13 10 19 17 11  3  4],MCTS,pd,20,20,20,0.95,10000,128.02089881896973,5000,100,-1,0.05,0.1
1,390,60.33123129564254,-11.668768704357461,[ 7 18 17 19 13 13  6  7 13  4  6  8  8 10 15  2  9 11  3  4],MCTS,pd,20,20,20,0.95,10000,131.58218002319336,5000,100,-1,0.05,0.1
1,405,60.33123129564254,-11.668768704357461,[17  3 10  8 13 12  6  7  7  3  8 16  8  9 12  6  3  8  0  8],MCTS,pd,20,20,20,0.95,10000,131.56110763549805,5000,100,-1,0.05,0.1
1,420,60.405205481859724,-11.594794518140276,[ 7 18 17 19 13  7 13  7  5 13  6 11 15 10 17  2  8  9 14  4],MCTS,pd,20,20,20,0.95,10000,130.4107301235199,5000,100,-1,0.05,0.1
1,435,60.405205481859724,-11.594794518140276,[ 7 18 17 19 13  7 13  7  5 13  6 11 15 10 17  2  8  9 14  4],MCTS,pd,20,20,20,0.95,10000,119.13898706436156,5000,100,-1,0.05,0.1
1,450,60.405205481859724,-11.594794518140276,[ 7 18 17 19 13  7 13  7  5 13  6 11 15 10 17  2  8  9 14  4],MCTS,pd,20,20,20,0.95,10000,125.95734572410583,5000,100,-1,0.05,0.1
1,465,61.066324922542,-10.933675077458005,[ 7  3 17  1 13 15 14  7  5 14  9 15 15 10 12  4 19 11  7  4],MCTS,pd,20,20,20,0.95,10000,135.36071157455444,5000,100,-1,0.05,0.1
1,480,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,130.14054584503174,5000,100,-1,0.05,0.1
1,495,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,125.36906504631042,5000,100,-1,0.05,0.1
1,510,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,138.74585080146792,5000,100,-1,0.05,0.1
1,525,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,132.38492631912231,5000,100,-1,0.05,0.1
1,540,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,132.98119950294495,5000,100,-1,0.05,0.1
1,555,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,132.47366833686831,5000,100,-1,0.05,0.1
1,570,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,112.75863480567932,5000,100,-1,0.05,0.1
1,585,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,137.7625911235809,5000,100,-1,0.05,0.1
1,600,62.96978217843323,-9.030217821566774,[ 7  3 17  8 13 15 14  7  5 10 15 15 15 19  5  2  6  9  7  4],MCTS,pd,20,20,20,0.95,10000,132.34712624549866,5000,100,-1,0.05,0.1
1,615,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,131.1375982761383,5000,100,-1,0.05,0.1
1,630,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,140.6906909942627,5000,100,-1,0.05,0.1
1,645,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,134.93748044967649,5000,100,-1,0.05,0.1
1,660,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,126.72118949890137,5000,100,-1,0.05,0.1
1,675,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,134.32897448539734,5000,100,-1,0.05,0.1
1,690,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,132.09899735450745,5000,100,-1,0.05,0.1
1,705,62.997623090088155,-9.002376909911845,[ 7  5 17  7 13  4  4  3  5  3 15 15 15 13  5  7  3  9  6 19],MCTS,pd,20,20,20,0.95,10000,124.39551138877869,5000,100,-1,0.05,0.1
