ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,885,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,124.71321654319763,5000,100,-1,0.05,0.1
7,900,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,117.1970112323761,5000,100,-1,0.05,0.1
7,915,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,122.6985354423523,5000,100,-1,0.05,0.1
7,930,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,122.17208743095398,5000,100,-1,0.05,0.1
7,945,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,119.35613656044006,5000,100,-1,0.05,0.1
7,960,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,122.67877316474916,5000,100,-1,0.05,0.1
7,975,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,118.47566509246826,5000,100,-1,0.05,0.1
7,990,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,120.77237772941591,5000,100,-1,0.05,0.1
7,1005,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,118.3101761341095,5000,100,-1,0.05,0.1
7,1020,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,115.346782207489,5000,100,-1,0.05,0.1
7,1035,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,109.9158616065979,5000,100,-1,0.05,0.1
7,1050,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,117.5484700202942,5000,100,-1,0.05,0.1
7,1065,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,119.33037328720093,5000,100,-1,0.05,0.1
7,1080,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,116.3235011100769,5000,100,-1,0.05,0.1
7,1095,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,113.43380618095398,5000,100,-1,0.05,0.1
7,1110,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,112.3547956943512,5000,100,-1,0.05,0.1
7,1125,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,116.5194959640503,5000,100,-1,0.05,0.1
7,1140,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,118.65670156478882,5000,100,-1,0.05,0.1
7,1155,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,116.1734721660614,5000,100,-1,0.05,0.1
7,1170,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,121.94613480567932,5000,100,-1,0.05,0.1
7,1185,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,118.25291848182678,5000,100,-1,0.05,0.1
7,1200,66.10332274240615,-5.8966772575938515,[ 7 13 17  8 13  9  2 18  5 13 15  1  8 14 12 13 19 14  8  3],MCTS,pd,20,20,20,0.95,100,113.25595092773438,5000,100,-1,0.05,0.1
8,15,55.37715272057908,-16.622847279420927,[ 5  3  2  6 15 15 16  8 18 10  0 15 18  8 14 13 13 17  2  6],MCTS,pd,20,20,20,0.95,100,145.18297648429868,5000,100,-1,0.05,0.1
8,30,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,130.79477906227112,5000,100,-1,0.05,0.1
8,45,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,150.31005644798282,5000,100,-1,0.05,0.1
8,60,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,158.69925308227542,5000,100,-1,0.05,0.1
8,75,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,127.45748615264893,5000,100,-1,0.05,0.1
8,90,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,142.3574109077454,5000,100,-1,0.05,0.1
8,105,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,144.3793845176697,5000,100,-1,0.05,0.1
8,120,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,154.92042636871338,5000,100,-1,0.05,0.1
8,135,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,155.0059502124786,5000,100,-1,0.05,0.1
8,150,56.47646730432011,-15.523532695679892,[15 13  6 17  0  0 12 11  1  0  1  0 15 17 12  1 12 12 12  9],MCTS,pd,20,20,20,0.95,100,151.81968975067142,5000,100,-1,0.05,0.1
8,165,56.59815843113264,-15.40184156886736,[15  0 10  1  3  9 17  8  8  8  6 12  3  7 12  1  8  8 13 12],MCTS,pd,20,20,20,0.95,100,139.84850335121158,5000,100,-1,0.05,0.1
8,180,56.59815843113264,-15.40184156886736,[15  0 10  1  3  9 17  8  8  8  6 12  3  7 12  1  8  8 13 12],MCTS,pd,20,20,20,0.95,100,140.37821769714355,5000,100,-1,0.05,0.1
8,195,56.59815843113264,-15.40184156886736,[15  0 10  1  3  9 17  8  8  8  6 12  3  7 12  1  8  8 13 12],MCTS,pd,20,20,20,0.95,100,142.86013364791867,5000,100,-1,0.05,0.1
8,210,57.69658164502211,-14.3034183549779,[ 5  0  4 14  0  7 16  7  5  3  0  5  3 18  1 16  8 16 12  9],MCTS,pd,20,20,20,0.95,100,146.1054220199585,5000,100,-1,0.05,0.1
8,225,58.211874752326814,-13.788125247673195,[18  0 10  5 13 17  2 19  8  3  5  5 15 18  1 17  1 16  1  7],MCTS,pd,20,20,20,0.95,100,133.56709957122806,5000,100,-1,0.05,0.1
8,240,59.128910613627745,-12.87108938637225,[ 5  0 10  5 13  9  2  7  5  9 18 18  3 18  1  2 11 16  1 12],MCTS,pd,20,20,20,0.95,100,139.49763059616092,5000,100,-1,0.05,0.1
8,255,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,141.48406076431274,5000,100,-1,0.05,0.1
8,270,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,146.52774214744568,5000,100,-1,0.05,0.1
8,285,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,124.38741540908812,5000,100,-1,0.05,0.1
8,300,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,131.5739092826843,5000,100,-1,0.05,0.1
8,315,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,127.31886553764343,5000,100,-1,0.05,0.1
8,330,59.36122368361613,-12.638776316383867,[ 5  2  6  1 15  9  2  7  5  3  4 18  3 18  1  7  2 10 13  9],MCTS,pd,20,20,20,0.95,100,127.10244870185852,5000,100,-1,0.05,0.1
8,345,61.177647483040936,-10.822352516959072,[ 7  7 17 14 13  0  2  7  5  9  4 18 13  1 14  8  2  8  0  8],MCTS,pd,20,20,20,0.95,100,130.59087538719177,5000,100,-1,0.05,0.1
8,360,61.177647483040936,-10.822352516959072,[ 7  7 17 14 13  0  2  7  5  9  4 18 13  1 14  8  2  8  0  8],MCTS,pd,20,20,20,0.95,100,137.9753932952881,5000,100,-1,0.05,0.1
8,375,61.177647483040936,-10.822352516959072,[ 7  7 17 14 13  0  2  7  5  9  4 18 13  1 14  8  2  8  0  8],MCTS,pd,20,20,20,0.95,100,146.69066452980042,5000,100,-1,0.05,0.1
8,390,61.177647483040936,-10.822352516959072,[ 7  7 17 14 13  0  2  7  5  9  4 18 13  1 14  8  2  8  0  8],MCTS,pd,20,20,20,0.95,100,136.49306321144104,5000,100,-1,0.05,0.1
8,405,61.177647483040936,-10.822352516959072,[ 7  7 17 14 13  0  2  7  5  9  4 18 13  1 14  8  2  8  0  8],MCTS,pd,20,20,20,0.95,100,125.23986411094666,5000,100,-1,0.05,0.1
8,420,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,130.34101724624634,5000,100,-1,0.05,0.1
8,435,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,122.51113939285278,5000,100,-1,0.05,0.1
8,450,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,127.93740773200987,5000,100,-1,0.05,0.1
8,465,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,129.43086910247806,5000,100,-1,0.05,0.1
8,480,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,133.25656867027286,5000,100,-1,0.05,0.1
8,495,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,131.225346326828,5000,100,-1,0.05,0.1
8,510,62.17033844151129,-9.829661558488711,[14 13 13  8 13  0  2  5  8  3 15 18 16 18  7 10  2  9 14 19],MCTS,pd,20,20,20,0.95,100,129.4931128025055,5000,100,-1,0.05,0.1
8,525,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,139.2854027748108,5000,100,-1,0.05,0.1
8,540,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,134.66245579719543,5000,100,-1,0.05,0.1
8,555,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,137.70078444480896,5000,100,-1,0.05,0.1
8,570,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,136.1412744522095,5000,100,-1,0.05,0.1
8,585,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,133.1675717830658,5000,100,-1,0.05,0.1
8,600,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,133.85636067390442,5000,100,-1,0.05,0.1
8,615,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,132.09050107002258,5000,100,-1,0.05,0.1
8,630,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,134.2219171524048,5000,100,-1,0.05,0.1
8,645,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,129.0039644241333,5000,100,-1,0.05,0.1
8,660,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,124.0851182937622,5000,100,-1,0.05,0.1
8,675,62.89795126494965,-9.102048735050351,[ 7 10  3  8 13  0 17  7  5 10 15  7 10  7 10  0  8  9 18 11],MCTS,pd,20,20,20,0.95,100,117.94016575813292,5000,100,-1,0.05,0.1
8,690,64.49750343581695,-7.502496564183048,[ 5  0 17  8  0  2  0  7  5  1 15  8  8  4 17  0  1  9 15 12],MCTS,pd,20,20,20,0.95,100,124.39991927146912,5000,100,-1,0.05,0.1
8,705,64.49750343581695,-7.502496564183048,[ 5  0 17  8  0  2  0  7  5  1 15  8  8  4 17  0  1  9 15 12],MCTS,pd,20,20,20,0.95,100,129.02100133895874,5000,100,-1,0.05,0.1
8,720,64.49750343581695,-7.502496564183048,[ 5  0 17  8  0  2  0  7  5  1 15  8  8  4 17  0  1  9 15 12],MCTS,pd,20,20,20,0.95,100,120.33204054832458,5000,100,-1,0.05,0.1
8,735,66.1226588381924,-5.87734116180762,[ 7 13  5 14 13  1  8  7 14  3 15  8  8 13  1  8 14  9  0 14],MCTS,pd,20,20,20,0.95,100,128.80395603179932,5000,100,-1,0.05,0.1
8,750,66.1226588381924,-5.87734116180762,[ 7  0  0  8 18  7 19  7  5  2  3  8 14  5 10  0  5  8 10 12],MCTS,pd,20,20,20,0.95,100,126.48701238632202,5000,100,-1,0.05,0.1
8,765,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,131.33670043945312,5000,100,-1,0.05,0.1
8,780,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,131.42249488830566,5000,100,-1,0.05,0.1
8,795,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,124.71146965026855,5000,100,-1,0.05,0.1
8,810,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,124.68716478347778,5000,100,-1,0.05,0.1
8,825,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,128.05594325065613,5000,100,-1,0.05,0.1
8,840,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,133.93064641952517,5000,100,-1,0.05,0.1
8,855,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,136.61649751663208,5000,100,-1,0.05,0.1
8,870,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,138.20690441131592,5000,100,-1,0.05,0.1
8,885,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,140.351877450943,5000,100,-1,0.05,0.1
8,900,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,139.1457498073578,5000,100,-1,0.05,0.1
8,915,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,140.93483209609983,5000,100,-1,0.05,0.1
8,930,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,126.88681435585022,5000,100,-1,0.05,0.1
8,945,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,130.18970513343808,5000,100,-1,0.05,0.1
8,960,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,130.43281769752502,5000,100,-1,0.05,0.1
8,975,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,140.528733253479,5000,100,-1,0.05,0.1
8,990,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,135.1843581199646,5000,100,-1,0.05,0.1
8,1005,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,129.6687557697296,5000,100,-1,0.05,0.1
8,1020,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,130.24388337135315,5000,100,-1,0.05,0.1
8,1035,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,129.69058966636658,5000,100,-1,0.05,0.1
8,1050,66.1226588381924,-5.87734116180762,[ 0 11 17  7 13 11 12  0 10 10 15 19 10 13 12  0 10 11 16  5],MCTS,pd,20,20,20,0.95,100,135.06421971321106,5000,100,-1,0.05,0.1
8,1065,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,133.83993363380432,5000,100,-1,0.05,0.1
8,1080,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,126.77546644210815,5000,100,-1,0.05,0.1
8,1095,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,130.1995670795441,5000,100,-1,0.05,0.1
8,1110,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,134.6866319179535,5000,100,-1,0.05,0.1
8,1125,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,122.17669582366943,5000,100,-1,0.05,0.1
8,1140,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,126.53901600837708,5000,100,-1,0.05,0.1
8,1155,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,138.36482238769528,5000,100,-1,0.05,0.1
8,1170,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,135.58828020095822,5000,100,-1,0.05,0.1
8,1185,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,124.06094145774841,5000,100,-1,0.05,0.1
8,1200,68.5002036337917,-3.4997963662083014,[ 7 10 17  8 13 15 18  7  5  3 15  8  8 13 17  0 19  4  8  5],MCTS,pd,20,20,20,0.95,100,124.69566297531128,5000,100,-1,0.05,0.1
9,15,55.955702380435525,-16.04429761956448,[ 3  5 14 19 17  0  5 13 14 11 12  1 12  6  3  7  2 19 13  5],MCTS,pd,20,20,20,0.95,100,145.16612577438352,5000,100,-1,0.05,0.1
9,30,55.955702380435525,-16.04429761956448,[ 3  5 14 19 17  0  5 13 14 11 12  1 12  6  3  7  2 19 13  5],MCTS,pd,20,20,20,0.95,100,105.13761353492737,5000,100,-1,0.05,0.1
9,45,56.98139517973846,-15.018604820261535,[17 19 17  0 16 16  1 15 15 14  9 16 14  0  9  2 19 17  9  1],MCTS,pd,20,20,20,0.95,100,109.32895374298096,5000,100,-1,0.05,0.1
9,60,56.98139517973846,-15.018604820261535,[17 19 17  0 16 16  1 15 15 14  9 16 14  0  9  2 19 17  9  1],MCTS,pd,20,20,20,0.95,100,118.86571478843688,5000,100,-1,0.05,0.1
9,75,56.98139517973846,-15.018604820261535,[ 8 18  5  8  9 15  2  8 17 19 16  8 19  5  2  8 19  9 19 16],MCTS,pd,20,20,20,0.95,100,115.94670677185059,5000,100,-1,0.05,0.1
9,90,56.98139517973846,-15.018604820261535,[ 8 18  5  8  9 15  2  8 17 19 16  8 19  5  2  8 19  9 19 16],MCTS,pd,20,20,20,0.95,100,113.12188148498535,5000,100,-1,0.05,0.1
9,105,56.98139517973846,-15.018604820261535,[ 6 13  0  1 13 15 18 13  2 13 18 15  2  1 12  0  1 14  2 15],MCTS,pd,20,20,20,0.95,100,108.60231733322144,5000,100,-1,0.05,0.1
9,120,56.98139517973846,-15.018604820261535,[12 13  4  8  3 18 13 19 14  3  8 12 14  1  9  0 15 17 18 14],MCTS,pd,20,20,20,0.95,100,109.74025177955627,5000,100,-1,0.05,0.1
9,135,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,93.38448119163513,5000,100,-1,0.05,0.1
9,150,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,112.56491756439208,5000,100,-1,0.05,0.1
9,165,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,111.65587258338928,5000,100,-1,0.05,0.1
9,180,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,108.48956894874573,5000,100,-1,0.05,0.1
9,195,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,118.12899374961852,5000,100,-1,0.05,0.1
9,210,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,111.94890689849855,5000,100,-1,0.05,0.1
9,225,57.6448181765743,-14.355181823425706,[14 11  2  0  0 14 13 17  0  3 15 11 15  1  5  3  8 17  5  2],MCTS,pd,20,20,20,0.95,100,114.10390067100523,5000,100,-1,0.05,0.1
9,240,57.6448181765743,-14.355181823425706,[16 13 17 15 11  9 10 17  8  3 15  9 10  3 12  5  7 18 19  9],MCTS,pd,20,20,20,0.95,100,103.62217569351195,5000,100,-1,0.05,0.1
9,255,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,115.11602711677551,5000,100,-1,0.05,0.1
9,270,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,103.14233660697936,5000,100,-1,0.05,0.1
9,285,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,107.24902009963988,5000,100,-1,0.05,0.1
9,300,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,104.56596255302428,5000,100,-1,0.05,0.1
9,315,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,108.20193576812744,5000,100,-1,0.05,0.1
9,330,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,96.76909899711607,5000,100,-1,0.05,0.1
9,345,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,107.1124143600464,5000,100,-1,0.05,0.1
9,360,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,104.42003726959229,5000,100,-1,0.05,0.1
9,375,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,104.00391936302185,5000,100,-1,0.05,0.1
9,390,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,107.32758903503418,5000,100,-1,0.05,0.1
9,405,61.09384134151943,-10.906158658480573,[ 2 13 17 18 13 15  5 18 16 15  1  8  8  1  3  2  9  7  9  8],MCTS,pd,20,20,20,0.95,100,103.35890579223631,5000,100,-1,0.05,0.1
