ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,240,57.92079067876169,-14.079209321238311,[18 18 17  2 14 10  8  0  4 16 15 19  5  0  8  0 16  2 19 10],MCTS,pd,20,20,20,0.75,10000,115.39920735359192,5000,100,-1,0.05,0.1
0,255,57.92079067876169,-14.079209321238311,[18 18 17  2 14 10  8  0  4 16 15 19  5  0  8  0 16  2 19 10],MCTS,pd,20,20,20,0.75,10000,120.44947052001952,5000,100,-1,0.05,0.1
0,270,57.92079067876169,-14.079209321238311,[18 18 17  2 14 10  8  0  4 16 15 19  5  0  8  0 16  2 19 10],MCTS,pd,20,20,20,0.75,10000,114.108163356781,5000,100,-1,0.05,0.1
0,285,57.92079067876169,-14.079209321238311,[18 18 17  2 14 10  8  0  4 16 15 19  5  0  8  0 16  2 19 10],MCTS,pd,20,20,20,0.75,10000,121.64896965026855,5000,100,-1,0.05,0.1
0,300,58.54607868053007,-13.453921319469929,[ 1 12 19 11 13 10  8  3  0  1  5  8  1 12  3  0 12  7  9  7],MCTS,pd,20,20,20,0.75,10000,117.59262156486513,5000,100,-1,0.05,0.1
0,315,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,110.7531225681305,5000,100,-1,0.05,0.1
0,330,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,110.83749318122864,5000,100,-1,0.05,0.1
0,345,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,110.26612567901613,5000,100,-1,0.05,0.1
0,360,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,116.55342698097229,5000,100,-1,0.05,0.1
0,375,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,107.82760572433472,5000,100,-1,0.05,0.1
0,390,59.679044678414705,-12.320955321585302,[ 8 11 17  0 14  7 15 14 12  4 15  8 12  1  3  0  3  7  9 16],MCTS,pd,20,20,20,0.75,10000,110.66436386108398,5000,100,-1,0.05,0.1
0,405,59.869994294156896,-12.13000570584311,[18 18 17  2  9 14 15 19 18  3 15  0 11 19  5  0  5  0  9 11],MCTS,pd,20,20,20,0.75,10000,114.15236496925354,5000,100,-1,0.05,0.1
0,420,61.3750291151064,-10.6249708848936,[18 13 17  2 14 14  4  1 15  8 15  8  1 10  8  0 16  8  9  7],MCTS,pd,20,20,20,0.75,10000,121.31198525428772,5000,100,-1,0.05,0.1
0,435,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,175.30409622192383,5000,100,-1,0.05,0.1
0,450,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,192.05948853492737,5000,100,-1,0.05,0.1
0,465,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,111.69231462478638,5000,100,-1,0.05,0.1
0,480,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,103.7682933807373,5000,100,-1,0.05,0.1
0,495,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,107.02237963676451,5000,100,-1,0.05,0.1
0,510,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,109.08185124397278,5000,100,-1,0.05,0.1
0,525,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,110.7995924949646,5000,100,-1,0.05,0.1
0,540,62.35269263240162,-9.647307367598382,[ 7  2 17  2  6  9  6 10  1  3 15  8 17  2  8  0 18  0  9 13],MCTS,pd,20,20,20,0.75,10000,111.74492001533508,5000,100,-1,0.05,0.1
0,555,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,110.28933930397034,5000,100,-1,0.05,0.1
0,570,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,118.26015949249269,5000,100,-1,0.05,0.1
0,585,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,122.22811198234558,5000,100,-1,0.05,0.1
0,600,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,120.76542735099792,5000,100,-1,0.05,0.1
0,615,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,113.85047125816344,5000,100,-1,0.05,0.1
0,630,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,103.03987503051758,5000,100,-1,0.05,0.1
0,645,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,109.47525262832642,5000,100,-1,0.05,0.1
0,660,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,108.2109944820404,5000,100,-1,0.05,0.1
0,675,62.35269263240162,-9.647307367598382,[18  8  0 10  6  8  2  7 11 11 15  8  0 13 15  0 19 13  9  2],MCTS,pd,20,20,20,0.75,10000,112.81962609291077,5000,100,-1,0.05,0.1
0,690,64.91081847309535,-7.089181526904652,[ 7 13 19  8  5 14  6 14  1 18 15  8 12 13 18  0  4  9  9 14],MCTS,pd,20,20,20,0.75,10000,116.6120765209198,5000,100,-1,0.05,0.1
0,705,64.91081847309535,-7.089181526904652,[ 7 13 19  8  5 14  6 14  1 18 15  8 12 13 18  0  4  9  9 14],MCTS,pd,20,20,20,0.75,10000,113.30987191200256,5000,100,-1,0.05,0.1
0,720,64.91081847309535,-7.089181526904652,[ 7 13 19  8  5 14  6 14  1 18 15  8 12 13 18  0  4  9  9 14],MCTS,pd,20,20,20,0.75,10000,116.13915848731995,5000,100,-1,0.05,0.1
0,735,65.2674332416224,-6.732566758377602,[ 6 13 19  8  1 14  2 14  0  4 15  8  8  2  7  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,120.2932436466217,5000,100,-1,0.05,0.1
0,750,65.2674332416224,-6.732566758377602,[ 6 13 19  8  1 14  2 14  0  4 15  8  8  2  7  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,111.1326825618744,5000,100,-1,0.05,0.1
0,765,65.2674332416224,-6.732566758377602,[ 6 13 19  8  1 14  2 14  0  4 15  8  8  2  7  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,112.02007269859314,5000,100,-1,0.05,0.1
0,780,65.2674332416224,-6.732566758377602,[ 6 13 19  8  1 14  2 14  0  4 15  8  8  2  7  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,116.87526679039,5000,100,-1,0.05,0.1
0,795,65.2674332416224,-6.732566758377602,[ 6 13 19  8  1 14  2 14  0  4 15  8  8  2  7  0  4  9  9  7],MCTS,pd,20,20,20,0.75,10000,107.75236988067628,5000,100,-1,0.05,0.1
0,810,66.30127249152002,-5.698727508479976,[ 9 13 17  8 12 14 14  0  5  3 15  8  4  1  6  0  4  6  9  5],MCTS,pd,20,20,20,0.75,10000,107.92344379425049,5000,100,-1,0.05,0.1
0,825,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,177.06295895576474,5000,100,-1,0.05,0.1
0,840,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,118.15245079994202,5000,100,-1,0.05,0.1
0,855,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,112.20010828971864,5000,100,-1,0.05,0.1
0,870,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,118.17636442184448,5000,100,-1,0.05,0.1
0,885,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,154.66550278663638,5000,100,-1,0.05,0.1
0,900,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,107.18817329406738,5000,100,-1,0.05,0.1
0,915,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,108.16785502433777,5000,100,-1,0.05,0.1
0,930,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,111.77053213119508,5000,100,-1,0.05,0.1
0,945,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,115.44435000419615,5000,100,-1,0.05,0.1
0,960,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,110.57036447525023,5000,100,-1,0.05,0.1
0,975,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,160.80497765541074,5000,100,-1,0.05,0.1
0,990,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,119.89734125137328,5000,100,-1,0.05,0.1
0,1005,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,112.10892391204834,5000,100,-1,0.05,0.1
0,1020,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,116.64406752586365,5000,100,-1,0.05,0.1
0,1035,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,114.0125503540039,5000,100,-1,0.05,0.1
0,1050,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,111.80520248413086,5000,100,-1,0.05,0.1
0,1065,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,113.00144481658936,5000,100,-1,0.05,0.1
0,1080,68.07351478445246,-3.926485215547544,[ 7 13 17  8 13  9  2  7  0  2 15  8  2  2 15  0 10 13  9  5],MCTS,pd,20,20,20,0.75,10000,112.81272578239441,5000,100,-1,0.05,0.1
0,1095,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,124.23821640014648,5000,100,-1,0.05,0.1
0,1110,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,111.37363076210022,5000,100,-1,0.05,0.1
0,1125,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,117.79094505310059,5000,100,-1,0.05,0.1
0,1140,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,116.85569906234741,5000,100,-1,0.05,0.1
0,1155,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,109.51838374137878,5000,100,-1,0.05,0.1
0,1170,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,106.7331600189209,5000,100,-1,0.05,0.1
0,1185,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,112.37013506889343,5000,100,-1,0.05,0.1
0,1200,69.53052244519932,-2.469477554800676,[ 7 13 17  2 13  9  2  8  5 17 15  8  8 13 12  0  4  3 19  5],MCTS,pd,20,20,20,0.75,10000,112.97182726860045,5000,100,-1,0.05,0.1
1,15,53.69834507165416,-18.30165492834584,[ 4  7  7 12 17  4  8 12  6 18 11  6  2  0 18  5  7 19 11  2],MCTS,pd,20,20,20,0.75,10000,122.94873285293579,5000,100,-1,0.05,0.1
1,30,55.81305896713243,-16.186941032867573,[ 4  0  4 10 16  7  9  1 15  4  9  6  8 14 16 17 15  2  8 16],MCTS,pd,20,20,20,0.75,10000,126.72308611869812,5000,100,-1,0.05,0.1
1,45,55.81305896713243,-16.186941032867573,[14  3  2  8 17  9 19  8 14  8  0 14  6 10  7  0  1 17 13  1],MCTS,pd,20,20,20,0.75,10000,135.43801474571228,5000,100,-1,0.05,0.1
1,60,56.788819590964096,-15.211180409035904,[ 3  1 17 11 14 14  8  1  2 11  2  1  8  7 13  4 15 10 12  3],MCTS,pd,20,20,20,0.75,10000,132.01302599906919,5000,100,-1,0.05,0.1
1,75,56.89854128929697,-15.101458710703035,[ 3 11 11  1 14  7  8  1  2  8  3  1  8 18 12  5 15 10 17  2],MCTS,pd,20,20,20,0.75,10000,136.2433795928955,5000,100,-1,0.05,0.1
1,90,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,124.31596040725708,5000,100,-1,0.05,0.1
1,105,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,137.11973786354065,5000,100,-1,0.05,0.1
1,120,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,131.52932715415957,5000,100,-1,0.05,0.1
1,135,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,137.03759360313416,5000,100,-1,0.05,0.1
1,150,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,134.03933691978457,5000,100,-1,0.05,0.1
1,165,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,124.3267056941986,5000,100,-1,0.05,0.1
1,180,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,127.15989661216736,5000,100,-1,0.05,0.1
1,195,57.28260012376851,-14.71739987623149,[ 3  1 11  1 14 15  8 18  2  5 15  1  8 14 13  5 15 10  4 16],MCTS,pd,20,20,20,0.75,10000,133.58596467971802,5000,100,-1,0.05,0.1
1,210,57.28260012376851,-14.71739987623149,[17 14  5  7 13  9 10 17  2 10 15 16  4 11 12  1  4  2  0 13],MCTS,pd,20,20,20,0.75,10000,126.60499906539916,5000,100,-1,0.05,0.1
1,225,57.28260012376851,-14.71739987623149,[17 14  5  7 13  9 10 17  2 10 15 16  4 11 12  1  4  2  0 13],MCTS,pd,20,20,20,0.75,10000,135.64885950088498,5000,100,-1,0.05,0.1
1,240,57.28260012376851,-14.71739987623149,[19 13  4  0  1  9  8  5  6  4  0  0  8 16 12  9 15 16  9 12],MCTS,pd,20,20,20,0.75,10000,135.09242677688601,5000,100,-1,0.05,0.1
1,255,57.28260012376851,-14.71739987623149,[19 13  4  0  1  9  8  5  6  4  0  0  8 16 12  9 15 16  9 12],MCTS,pd,20,20,20,0.75,10000,122.0851776599884,5000,100,-1,0.05,0.1
1,270,57.28260012376851,-14.71739987623149,[19 13  4  0  1  9  8  5  6  4  0  0  8 16 12  9 15 16  9 12],MCTS,pd,20,20,20,0.75,10000,134.74369931221008,5000,100,-1,0.05,0.1
1,285,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,127.31218338012695,5000,100,-1,0.05,0.1
1,300,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,134.94166469573977,5000,100,-1,0.05,0.1
1,315,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,122.39027452468872,5000,100,-1,0.05,0.1
1,330,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,111.27873134613036,5000,100,-1,0.05,0.1
1,345,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,125.52924585342407,5000,100,-1,0.05,0.1
1,360,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,124.5652151107788,5000,100,-1,0.05,0.1
1,375,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,127.60031056404114,5000,100,-1,0.05,0.1
1,390,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,119.56374907493591,5000,100,-1,0.05,0.1
1,405,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,115.12785768508913,5000,100,-1,0.05,0.1
1,420,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,115.53144454956056,5000,100,-1,0.05,0.1
1,435,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,110.17934513092041,5000,100,-1,0.05,0.1
1,450,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,114.20462894439696,5000,100,-1,0.05,0.1
1,465,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,110.02023935317992,5000,100,-1,0.05,0.1
1,480,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,121.92533993721008,5000,100,-1,0.05,0.1
1,495,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,114.4606602191925,5000,100,-1,0.05,0.1
1,510,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,117.8534939289093,5000,100,-1,0.05,0.1
1,525,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,115.51969075202942,5000,100,-1,0.05,0.1
1,540,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,117.68273329734802,5000,100,-1,0.05,0.1
1,555,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,114.85042309761049,5000,100,-1,0.05,0.1
1,570,58.83954864610963,-13.160451353890364,[ 5 10 19 17  4 15 13  1  3  6  0  8  8 13  5  9  4  2 14 12],MCTS,pd,20,20,20,0.75,10000,113.65231728553772,5000,100,-1,0.05,0.1
1,585,59.6212224852794,-12.378777514720605,[19  4  8 18  5 15  8 12  2  7 15  1  8 13 18 12  4 17 12  5],MCTS,pd,20,20,20,0.75,10000,114.66019892692566,5000,100,-1,0.05,0.1
1,600,59.6212224852794,-12.378777514720605,[19  4  8 18  5 15  8 12  2  7 15  1  8 13 18 12  4 17 12  5],MCTS,pd,20,20,20,0.75,10000,109.97836089134216,5000,100,-1,0.05,0.1
1,615,60.52859728146229,-11.471402718537712,[19 18 11  8  1  9 13  1 11 11 15  1  8  9  1 12  4 17  3  5],MCTS,pd,20,20,20,0.75,10000,115.04498982429504,5000,100,-1,0.05,0.1
1,630,60.52859728146229,-11.471402718537712,[19 18 11  8  1  9 13  1 11 11 15  1  8  9  1 12  4 17  3  5],MCTS,pd,20,20,20,0.75,10000,122.083758354187,5000,100,-1,0.05,0.1
1,645,60.52859728146229,-11.471402718537712,[19 18 11  8  1  9 13  1 11 11 15  1  8  9  1 12  4 17  3  5],MCTS,pd,20,20,20,0.75,10000,114.80803751945496,5000,100,-1,0.05,0.1
1,660,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,115.04534721374512,5000,100,-1,0.05,0.1
1,675,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,99.94496631622314,5000,100,-1,0.05,0.1
1,690,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,105.79464840888977,5000,100,-1,0.05,0.1
1,705,61.4032689643169,-10.596731035683092,[ 7 18 17 18  4  7 13  7  2 11 15  5  8 14 13 12  4 17 10  5],MCTS,pd,20,20,20,0.75,10000,106.26968669891356,5000,100,-1,0.05,0.1
