ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,855,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,138.01167011260986,5000,10,-1,0.005,0.1
6,870,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.35216736793518,5000,10,-1,0.005,0.1
6,885,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.17819333076477,5000,10,-1,0.005,0.1
6,900,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.2702066898346,5000,10,-1,0.005,0.1
6,915,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.2505385875702,5000,10,-1,0.005,0.1
6,930,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.29346060752869,5000,10,-1,0.005,0.1
6,945,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.82851648330687,5000,10,-1,0.005,0.1
6,960,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.29792046546936,5000,10,-1,0.005,0.1
6,975,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,141.2430248260498,5000,10,-1,0.005,0.1
6,990,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.66271114349364,5000,10,-1,0.005,0.1
6,1005,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.64066123962402,5000,10,-1,0.005,0.1
6,1020,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.98340845108031,5000,10,-1,0.005,0.1
6,1035,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.45227003097534,5000,10,-1,0.005,0.1
6,1050,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,119.22808074951172,5000,10,-1,0.005,0.1
6,1065,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.37681579589844,5000,10,-1,0.005,0.1
6,1080,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.6113739013672,5000,10,-1,0.005,0.1
6,1095,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.34832167625427,5000,10,-1,0.005,0.1
6,1110,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.4261200428009,5000,10,-1,0.005,0.1
6,1125,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.52725100517272,5000,10,-1,0.005,0.1
6,1140,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.32234597206116,5000,10,-1,0.005,0.1
6,1155,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.57841968536377,5000,10,-1,0.005,0.1
6,1170,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.17113089561462,5000,10,-1,0.005,0.1
6,1185,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.31157779693605,5000,10,-1,0.005,0.1
6,1200,67.6856634090938,-4.314336590906194,[ 8 13 17  8 13  5  2 17 10  3 15  6  8 13 12  0  4  9 19 11],MCTS,pd,20,20,20,0.75,10000,112.22302436828613,5000,10,-1,0.005,0.1
7,15,55.43602577621711,-16.563974223782893,[ 7 16 16  6  1  1  6  0 14 15  9 19 19  6 16  1 12  4 16 11],MCTS,pd,20,20,20,0.75,10000,250.32508516311646,5000,10,-1,0.005,0.1
7,30,57.414458643463355,-14.585541356536654,[ 7 16 12  1 17  1  2  5 11 12  4  1  3  5 15  1  6 12  9 11],MCTS,pd,20,20,20,0.75,10000,181.48866057395932,5000,10,-1,0.005,0.1
7,45,57.414458643463355,-14.585541356536654,[ 7 16 12  1 17  1  2  5 11 12  4  1  3  5 15  1  6 12  9 11],MCTS,pd,20,20,20,0.75,10000,214.4961144924164,5000,10,-1,0.005,0.1
7,60,57.414458643463355,-14.585541356536654,[ 7 16 12  1 17  1  2  5 11 12  4  1  3  5 15  1  6 12  9 11],MCTS,pd,20,20,20,0.75,10000,225.75824403762817,5000,10,-1,0.005,0.1
7,75,57.625661963588584,-14.374338036411414,[ 7 19  7 14  7  2 15 14  7  3 18  2  9 13  0  1  5 19  4 17],MCTS,pd,20,20,20,0.75,10000,180.98512625694275,5000,10,-1,0.005,0.1
7,90,57.625661963588584,-14.374338036411414,[17 13 18  2 13  9 10  4  7  3 18 17  2 13  7  5  5  3 14 12],MCTS,pd,20,20,20,0.75,10000,192.1099116802216,5000,10,-1,0.005,0.1
7,105,57.625661963588584,-14.374338036411414,[17 13 18  2 13  9 10  4  7  3 18 17  2 13  7  5  5  3 14 12],MCTS,pd,20,20,20,0.75,10000,191.84802484512332,5000,10,-1,0.005,0.1
7,120,57.625661963588584,-14.374338036411414,[12 17 17 18 15  9  0  3  7  3 12  9  0 16 12  5  1  9  0 17],MCTS,pd,20,20,20,0.75,10000,193.05595183372498,5000,10,-1,0.005,0.1
7,135,57.625661963588584,-14.374338036411414,[12 13 17 11 13  6 14 16  5  3  9 14 18 15 18 19  0  1 15 16],MCTS,pd,20,20,20,0.75,10000,163.8723254203796,5000,10,-1,0.005,0.1
7,150,59.082929873029826,-12.917070126970179,[ 4  8  2 14 17 14  3 15 13  3  1  8  9 13  5  0 16  3  3 17],MCTS,pd,20,20,20,0.75,10000,217.34202432632446,5000,10,-1,0.005,0.1
7,165,60.84207093316965,-11.157929066830347,[ 6 14  2 14  5  2 12  3  0  8 15  8  8 13 15  0  1  3  5 15],MCTS,pd,20,20,20,0.75,10000,158.33251023292542,5000,10,-1,0.005,0.1
7,180,60.84207093316965,-11.157929066830347,[ 7 13 17 14 13  9 16 11 17  8 14  3  5  0 11  0  6 10 14 15],MCTS,pd,20,20,20,0.75,10000,151.33863806724545,5000,10,-1,0.005,0.1
7,195,63.266079942368485,-8.733920057631513,[ 7 19 17  1  0  3  2  7  8  3 10  8  9 13 19  0 17 10  5 15],MCTS,pd,20,20,20,0.75,10000,167.21213555336,5000,10,-1,0.005,0.1
7,210,63.266079942368485,-8.733920057631513,[ 7 19 17  1  0  3  2  7  8  3 10  8  9 13 19  0 17 10  5 15],MCTS,pd,20,20,20,0.75,10000,160.87950682640076,5000,10,-1,0.005,0.1
7,225,63.266079942368485,-8.733920057631513,[ 7 19 17  1  0  3  2  7  8  3 10  8  9 13 19  0 17 10  5 15],MCTS,pd,20,20,20,0.75,10000,174.40695881843567,5000,10,-1,0.005,0.1
7,240,63.266079942368485,-8.733920057631513,[ 7 19 17  1  0  3  2  7  8  3 10  8  9 13 19  0 17 10  5 15],MCTS,pd,20,20,20,0.75,10000,161.0898563861847,5000,10,-1,0.005,0.1
7,255,67.71652228400195,-4.283477715998046,[ 2 16 17  8 13 10  2 19  5  3 19  8  8 13 12  0  4  1  9 18],MCTS,pd,20,20,20,0.75,10000,170.61104679107666,5000,10,-1,0.005,0.1
7,270,68.82128346980923,-3.1787165301907687,[ 7 11 19  8 13 14  2  7  5  3 15  8  6 13 12  0  4 10  9 16],MCTS,pd,20,20,20,0.75,10000,179.45838570594788,5000,10,-1,0.005,0.1
7,285,72.6170871170021,0.6170871170021002,[ 7 19 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  0],MCTS,pd,20,20,20,0.75,10000,193.9908359050751,5000,10,-1,0.005,0.1
7,300,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,175.38168239593506,5000,10,-1,0.005,0.1
7,315,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,159.1634271144867,5000,10,-1,0.005,0.1
7,330,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,201.94156885147092,5000,10,-1,0.005,0.1
7,345,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,218.27527260780332,5000,10,-1,0.005,0.1
7,360,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,234.78847217559812,5000,10,-1,0.005,0.1
7,375,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,207.163507938385,5000,10,-1,0.005,0.1
7,390,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,174.92726349830627,5000,10,-1,0.005,0.1
7,405,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,194.6743462085724,5000,10,-1,0.005,0.1
7,420,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,161.2094542980194,5000,10,-1,0.005,0.1
7,435,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,161.21731591224668,5000,10,-1,0.005,0.1
7,450,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,177.3175706863403,5000,10,-1,0.005,0.1
7,465,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,194.5370583534241,5000,10,-1,0.005,0.1
7,480,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,235.1363041400909,5000,10,-1,0.005,0.1
7,495,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,189.804979801178,5000,10,-1,0.005,0.1
7,510,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,152.2527053356171,5000,10,-1,0.005,0.1
7,525,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,187.75382089614868,5000,10,-1,0.005,0.1
7,540,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,154.42723536491394,5000,10,-1,0.005,0.1
7,555,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,160.84227085113525,5000,10,-1,0.005,0.1
7,570,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,155.35484695434567,5000,10,-1,0.005,0.1
7,585,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,135.7869257926941,5000,10,-1,0.005,0.1
7,600,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,127.96185684204102,5000,10,-1,0.005,0.1
7,615,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,149.28926563262942,5000,10,-1,0.005,0.1
7,630,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,137.13098859786987,5000,10,-1,0.005,0.1
7,645,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,131.50042700767514,5000,10,-1,0.005,0.1
7,660,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,181.70180201530457,5000,10,-1,0.005,0.1
7,675,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,239.82065391540527,5000,10,-1,0.005,0.1
7,690,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,160.7549517154694,5000,10,-1,0.005,0.1
7,705,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,171.27049612998962,5000,10,-1,0.005,0.1
7,720,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,174.00223970413208,5000,10,-1,0.005,0.1
7,735,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,131.96484303474426,5000,10,-1,0.005,0.1
7,750,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,154.41974973678592,5000,10,-1,0.005,0.1
7,765,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,138.45523834228516,5000,10,-1,0.005,0.1
7,780,72.6170871170021,0.6170871170021002,[ 4  0 13  8 14  3 14  5  8  1  2  8  2  1  3  0  4  9  9 17],MCTS,pd,20,20,20,0.75,10000,127.77186131477356,5000,10,-1,0.005,0.1
7,795,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,238.68334555625918,5000,10,-1,0.005,0.1
7,810,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,111.748468875885,5000,10,-1,0.005,0.1
7,825,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,111.88963723182678,5000,10,-1,0.005,0.1
7,840,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.29430842399596,5000,10,-1,0.005,0.1
7,855,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,111.33475494384766,5000,10,-1,0.005,0.1
7,870,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,108.39382338523865,5000,10,-1,0.005,0.1
7,885,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,110.65879774093628,5000,10,-1,0.005,0.1
7,900,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.86631608009338,5000,10,-1,0.005,0.1
7,915,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,115.6669921875,5000,10,-1,0.005,0.1
7,930,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,125.08915019035341,5000,10,-1,0.005,0.1
7,945,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,116.55410051345824,5000,10,-1,0.005,0.1
7,960,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,122.39392852783205,5000,10,-1,0.005,0.1
7,975,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,112.54483008384705,5000,10,-1,0.005,0.1
7,990,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,132.1661057472229,5000,10,-1,0.005,0.1
7,1005,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,126.910564661026,5000,10,-1,0.005,0.1
7,1020,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,112.64503717422484,5000,10,-1,0.005,0.1
7,1035,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,107.32954668998718,5000,10,-1,0.005,0.1
7,1050,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,125.84024882316591,5000,10,-1,0.005,0.1
7,1065,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,105.03202366828918,5000,10,-1,0.005,0.1
7,1080,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,131.41764974594116,5000,10,-1,0.005,0.1
7,1095,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.67652559280396,5000,10,-1,0.005,0.1
7,1110,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.38410782814026,5000,10,-1,0.005,0.1
7,1125,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.23845624923706,5000,10,-1,0.005,0.1
7,1140,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.15939807891846,5000,10,-1,0.005,0.1
7,1155,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.26424622535706,5000,10,-1,0.005,0.1
7,1170,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.31196880340576,5000,10,-1,0.005,0.1
7,1185,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.30043649673462,5000,10,-1,0.005,0.1
7,1200,74.75554343386295,2.7555434338629543,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,104.56803059577942,5000,10,-1,0.005,0.1
8,15,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,197.4415774345398,5000,10,-1,0.005,0.1
8,30,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,199.50003576278687,5000,10,-1,0.005,0.1
8,45,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,197.7676773071289,5000,10,-1,0.005,0.1
8,60,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,187.99392914772037,5000,10,-1,0.005,0.1
8,75,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,192.7244827747345,5000,10,-1,0.005,0.1
8,90,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,184.2987642288208,5000,10,-1,0.005,0.1
8,105,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,177.62426328659058,5000,10,-1,0.005,0.1
8,120,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,171.99897861480713,5000,10,-1,0.005,0.1
8,135,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,180.39878034591675,5000,10,-1,0.005,0.1
8,150,58.8559335391024,-13.144066460897598,[ 7  9 14  6 13 13  8 15  6  3  5  7  8 10  8 10 12  1 11 17],MCTS,pd,20,20,20,0.75,10000,155.49167966842649,5000,10,-1,0.005,0.1
8,165,60.00349475560992,-11.996505244390088,[ 7 16 17  0  1  1  0 12 13  0 15  8 15  2  3 19  4 17 12  9],MCTS,pd,20,20,20,0.75,10000,188.49892258644104,5000,10,-1,0.005,0.1
8,180,60.00349475560992,-11.996505244390088,[ 7 16 17  0  1  1  0 12 13  0 15  8 15  2  3 19  4 17 12  9],MCTS,pd,20,20,20,0.75,10000,181.3625271320343,5000,10,-1,0.005,0.1
8,195,62.364679974277784,-9.635320025722216,[ 7 12 17  8 11 17  2  7 17  3 15  8  9  9 11 12 10 17  6  0],MCTS,pd,20,20,20,0.75,10000,185.04526138305664,5000,10,-1,0.005,0.1
8,210,63.33988372045868,-8.66011627954132,[ 7 12 17  1  7 19  2  7 17 19 15  8  8 18 11  0  4 17 11  0],MCTS,pd,20,20,20,0.75,10000,180.43669199943542,5000,10,-1,0.005,0.1
8,225,65.03613324891498,-6.963866751085021,[ 7 16 17 15  0  1  2  7  3 16 15  8  8 13  3  0  4 17 19  0],MCTS,pd,20,20,20,0.75,10000,195.4180736541748,5000,10,-1,0.005,0.1
8,240,65.03613324891498,-6.963866751085021,[ 7 16 17 15  0  1  2  7  3 16 15  8  8 13  3  0  4 17 19  0],MCTS,pd,20,20,20,0.75,10000,183.55562329292297,5000,10,-1,0.005,0.1
8,255,65.03613324891498,-6.963866751085021,[ 7 16 17 15  0  1  2  7  3 16 15  8  8 13  3  0  4 17 19  0],MCTS,pd,20,20,20,0.75,10000,175.2778038978577,5000,10,-1,0.005,0.1
8,270,65.70717869953111,-6.292821300468888,[ 7 15 17 18 10  4  2  7 17  3 15  8  8 17  4  0  4 17  9 16],MCTS,pd,20,20,20,0.75,10000,176.93125581741333,5000,10,-1,0.005,0.1
8,285,65.96822818265238,-6.031771817347617,[ 7 15 10  8 15  1  2  7 10  3 11 14  8 13 19  0  4  9  3  5],MCTS,pd,20,20,20,0.75,10000,190.37985825538638,5000,10,-1,0.005,0.1
8,300,65.96822818265238,-6.031771817347617,[ 7 15 10  8 15  1  2  7 10  3 11 14  8 13 19  0  4  9  3  5],MCTS,pd,20,20,20,0.75,10000,172.70794463157654,5000,10,-1,0.005,0.1
8,315,68.12669999268763,-3.8733000073123662,[ 0  5 17  8 17  9  8  7 15  3 15  8  8 13 13  0  4 15  9  5],MCTS,pd,20,20,20,0.75,10000,185.3478889465332,5000,10,-1,0.005,0.1
8,330,68.12669999268763,-3.8733000073123662,[ 0  5 17  8 17  9  8  7 15  3 15  8  8 13 13  0  4 15  9  5],MCTS,pd,20,20,20,0.75,10000,192.49784231185916,5000,10,-1,0.005,0.1
8,345,68.12669999268763,-3.8733000073123662,[ 0  5 17  8 17  9  8  7 15  3 15  8  8 13 13  0  4 15  9  5],MCTS,pd,20,20,20,0.75,10000,219.52463698387143,5000,10,-1,0.005,0.1
