ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,62.11125640123635,-9.888743598763648,[ 0 11  6  8 13 15  5  6  6 14 15 14 17 13 16  0  5  9  9 17],MCTS,pd,20,20,20,0.95,10000,217.47746634483337,5000,10,-1,0.005,0.1
0,180,62.11125640123635,-9.888743598763648,[ 0 11  6  8 13 15  5  6  6 14 15 14 17 13 16  0  5  9  9 17],MCTS,pd,20,20,20,0.95,10000,191.81297588348392,5000,10,-1,0.005,0.1
0,195,62.11125640123635,-9.888743598763648,[ 0 11  6  8 13 15  5  6  6 14 15 14 17 13 16  0  5  9  9 17],MCTS,pd,20,20,20,0.95,10000,173.61378622055054,5000,10,-1,0.005,0.1
0,210,62.60810352162472,-9.391896478375278,[ 7  4  7  8 13 14  0  0 13  6  5  8  3 13 12 12 19  9  9  4],MCTS,pd,20,20,20,0.95,10000,185.2156021595001,5000,10,-1,0.005,0.1
0,225,62.60810352162472,-9.391896478375278,[ 7  4  7  8 13 14  0  0 13  6  5  8  3 13 12 12 19  9  9  4],MCTS,pd,20,20,20,0.95,10000,183.6248071193695,5000,10,-1,0.005,0.1
0,240,62.60810352162472,-9.391896478375278,[ 7  4  7  8 13 14  0  0 13  6  5  8  3 13 12 12 19  9  9  4],MCTS,pd,20,20,20,0.95,10000,149.45605325698853,5000,10,-1,0.005,0.1
0,255,66.58329562103829,-5.416704378961711,[ 7 15 16  8 13 15  2  7 17 15 15  8 13 13 16  0 15  9  9  4],MCTS,pd,20,20,20,0.95,10000,205.614940404892,5000,10,-1,0.005,0.1
0,270,66.58329562103829,-5.416704378961711,[ 7 15 16  8 13 15  2  7 17 15 15  8 13 13 16  0 15  9  9  4],MCTS,pd,20,20,20,0.95,10000,199.97666358947757,5000,10,-1,0.005,0.1
0,285,66.58329562103829,-5.416704378961711,[ 7 15 16  8 13 15  2  7 17 15 15  8 13 13 16  0 15  9  9  4],MCTS,pd,20,20,20,0.95,10000,196.5030686855316,5000,10,-1,0.005,0.1
0,300,66.58329562103829,-5.416704378961711,[ 7 15 16  8 13 15  2  7 17 15 15  8 13 13 16  0 15  9  9  4],MCTS,pd,20,20,20,0.95,10000,214.9618263244629,5000,10,-1,0.005,0.1
0,315,66.58329562103829,-5.416704378961711,[ 7 15 16  8 13 15  2  7 17 15 15  8 13 13 16  0 15  9  9  4],MCTS,pd,20,20,20,0.95,10000,185.5982182025909,5000,10,-1,0.005,0.1
0,330,67.6933623155989,-4.306637684401096,[ 7 13 10  8 13  9  2  7 17 15 15  8  4 13  0  0  4  0  9  4],MCTS,pd,20,20,20,0.95,10000,193.32011008262637,5000,10,-1,0.005,0.1
0,345,67.6933623155989,-4.306637684401096,[ 7 13 10  8 13  9  2  7 17 15 15  8  4 13  0  0  4  0  9  4],MCTS,pd,20,20,20,0.95,10000,182.84278321266171,5000,10,-1,0.005,0.1
0,360,67.6933623155989,-4.306637684401096,[ 7 13 10  8 13  9  2  7 17 15 15  8  4 13  0  0  4  0  9  4],MCTS,pd,20,20,20,0.95,10000,174.46432995796204,5000,10,-1,0.005,0.1
0,375,67.6933623155989,-4.306637684401096,[ 7 13 10  8 13  9  2  7 17 15 15  8  4 13  0  0  4  0  9  4],MCTS,pd,20,20,20,0.95,10000,178.21177577972412,5000,10,-1,0.005,0.1
0,390,69.7207452754256,-2.2792547245743857,[ 7 17 17  8 13 14  2  7  5  3  0  8  6 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,181.49552392959598,5000,10,-1,0.005,0.1
0,405,69.7207452754256,-2.2792547245743857,[ 7 17 17  8 13 14  2  7  5  3  0  8  6 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,180.4336483478546,5000,10,-1,0.005,0.1
0,420,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,182.90888047218326,5000,10,-1,0.005,0.1
0,435,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,175.59177160263062,5000,10,-1,0.005,0.1
0,450,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,167.55649757385254,5000,10,-1,0.005,0.1
0,465,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,200.5655779838562,5000,10,-1,0.005,0.1
0,480,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,163.18525505065918,5000,10,-1,0.005,0.1
0,495,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,158.9507300853729,5000,10,-1,0.005,0.1
0,510,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,168.56721758842468,5000,10,-1,0.005,0.1
0,525,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,165.01718163490298,5000,10,-1,0.005,0.1
0,540,70.34882859271482,-1.651171407285176,[ 0 13  0 14 13 14  2  7  5  3 15  8  8 13 12  0  4  9  9  4],MCTS,pd,20,20,20,0.95,10000,149.60270595550537,5000,10,-1,0.005,0.1
0,555,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,151.41681504249573,5000,10,-1,0.005,0.1
0,570,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,152.97528219223022,5000,10,-1,0.005,0.1
0,585,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,157.05469012260437,5000,10,-1,0.005,0.1
0,600,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,166.629478931427,5000,10,-1,0.005,0.1
0,615,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,146.36139130592346,5000,10,-1,0.005,0.1
0,630,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,157.8282527923584,5000,10,-1,0.005,0.1
0,645,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,150.23580980300903,5000,10,-1,0.005,0.1
0,660,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,149.29059934616092,5000,10,-1,0.005,0.1
0,675,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,139.15680313110352,5000,10,-1,0.005,0.1
0,690,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,167.92801856994632,5000,10,-1,0.005,0.1
0,705,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,157.9219832420349,5000,10,-1,0.005,0.1
0,720,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,165.18046879768372,5000,10,-1,0.005,0.1
0,735,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,115.86134362220764,5000,10,-1,0.005,0.1
0,750,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,138.14113473892212,5000,10,-1,0.005,0.1
0,765,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,145.11568760871887,5000,10,-1,0.005,0.1
0,780,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,161.24045300483704,5000,10,-1,0.005,0.1
0,795,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,175.70132088661194,5000,10,-1,0.005,0.1
0,810,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,141.43928217887878,5000,10,-1,0.005,0.1
0,825,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,128.6679885387421,5000,10,-1,0.005,0.1
0,840,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,122.97464394569396,5000,10,-1,0.005,0.1
0,855,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,154.38464665412903,5000,10,-1,0.005,0.1
0,870,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,120.27500343322754,5000,10,-1,0.005,0.1
0,885,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,120.49404835700987,5000,10,-1,0.005,0.1
0,900,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,123.26911973953248,5000,10,-1,0.005,0.1
0,915,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,113.05126118659972,5000,10,-1,0.005,0.1
0,930,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,113.4774844646454,5000,10,-1,0.005,0.1
0,945,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,122.19455194473268,5000,10,-1,0.005,0.1
0,960,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,124.0324285030365,5000,10,-1,0.005,0.1
0,975,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,113.64991807937622,5000,10,-1,0.005,0.1
0,990,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,112.71590757369995,5000,10,-1,0.005,0.1
0,1005,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,142.5011034011841,5000,10,-1,0.005,0.1
0,1020,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,125.78653264045715,5000,10,-1,0.005,0.1
0,1035,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,123.63795304298401,5000,10,-1,0.005,0.1
0,1050,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,122.13035798072815,5000,10,-1,0.005,0.1
0,1065,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,126.80086016654968,5000,10,-1,0.005,0.1
0,1080,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,125.74456238746643,5000,10,-1,0.005,0.1
0,1095,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,122.31254434585571,5000,10,-1,0.005,0.1
0,1110,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,125.06233763694763,5000,10,-1,0.005,0.1
0,1125,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,118.63622403144836,5000,10,-1,0.005,0.1
0,1140,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,118.15347290039062,5000,10,-1,0.005,0.1
0,1155,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,111.64435744285583,5000,10,-1,0.005,0.1
0,1170,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,113.67301297187805,5000,10,-1,0.005,0.1
0,1185,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,114.43624424934387,5000,10,-1,0.005,0.1
0,1200,70.34882859271482,-1.651171407285176,[14  7 19  8 16  0  2  3  5  3 15 10  0  0  5  0 16 16 11 15],MCTS,pd,20,20,20,0.95,10000,107.3261992931366,5000,10,-1,0.005,0.1
1,15,55.52895026894878,-16.471049731051227,[14  8  6  5 13 10 17 11 18  1 10 16  4 12 14  4  2  6  3 19],MCTS,pd,20,20,20,0.95,10000,202.51447463035583,5000,10,-1,0.005,0.1
1,30,55.52895026894878,-16.471049731051227,[14  8  6  5 13 10 17 11 18  1 10 16  4 12 14  4  2  6  3 19],MCTS,pd,20,20,20,0.95,10000,185.93556308746338,5000,10,-1,0.005,0.1
1,45,55.52895026894878,-16.471049731051227,[11 10 13  8  2  8  2 15  9 11 15  8 19 13  6 19 11 10  5 10],MCTS,pd,20,20,20,0.95,10000,191.4856948852539,5000,10,-1,0.005,0.1
1,60,55.881626565614546,-16.118373434385447,[13  9 13 16  3  4 18 15  1  3 14 16  5  3 10 11 16  1  2 12],MCTS,pd,20,20,20,0.95,10000,179.2485420703888,5000,10,-1,0.005,0.1
1,75,56.483957385133465,-15.516042614866528,[ 7  9  2 11  8 12 13 15  1  3 16 10  1  6  5 18  3  6 19 10],MCTS,pd,20,20,20,0.95,10000,185.95803785324097,5000,10,-1,0.005,0.1
1,90,57.310623305394785,-14.689376694605222,[13  9 17 10 10 15  2  6  8 13  5 15  5 15 19  3  7  1 19  1],MCTS,pd,20,20,20,0.95,10000,199.68330764770508,5000,10,-1,0.005,0.1
1,105,58.11691811827857,-13.883081881721429,[ 4 14  1 16  4 19 13  4 15  3  5 12  8 13 10  3  7  1 14 19],MCTS,pd,20,20,20,0.95,10000,149.0032804012299,5000,10,-1,0.005,0.1
1,120,58.11691811827857,-13.883081881721429,[ 4 14  1 16  4 19 13  4 15  3  5 12  8 13 10  3  7  1 14 19],MCTS,pd,20,20,20,0.95,10000,157.97946739196775,5000,10,-1,0.005,0.1
1,135,58.11691811827857,-13.883081881721429,[ 4 14  1 16  4 19 13  4 15  3  5 12  8 13 10  3  7  1 14 19],MCTS,pd,20,20,20,0.95,10000,178.59711527824402,5000,10,-1,0.005,0.1
1,150,58.11691811827857,-13.883081881721429,[ 4 14  1 16  4 19 13  4 15  3  5 12  8 13 10  3  7  1 14 19],MCTS,pd,20,20,20,0.95,10000,164.47369313240048,5000,10,-1,0.005,0.1
1,165,59.650556178865465,-12.349443821134535,[ 3 13 10  8 18 19  6  7  4 14 14  0 14 13 14  8 16 15 19 13],MCTS,pd,20,20,20,0.95,10000,172.02153086662292,5000,10,-1,0.005,0.1
1,180,59.94240820459016,-12.05759179540984,[13 13 13  4  8  4  3  7  8  3 10  1  8 15 12  8  7  6 19  4],MCTS,pd,20,20,20,0.95,10000,181.8899393081665,5000,10,-1,0.005,0.1
1,195,59.94240820459016,-12.05759179540984,[13 13 13  4  8  4  3  7  8  3 10  1  8 15 12  8  7  6 19  4],MCTS,pd,20,20,20,0.95,10000,155.82187819480896,5000,10,-1,0.005,0.1
1,210,62.77923477260133,-9.220765227398672,[11 13 19  3 10  8  9  7  1  3 15  8  8  0  5  0 14 12  0  4],MCTS,pd,20,20,20,0.95,10000,159.99099922180176,5000,10,-1,0.005,0.1
1,225,64.00803362615332,-7.991966373846665,[14 13 17 13 14 10 13  7  5 14 15  4  8 13 14  0  6  9 12 18],MCTS,pd,20,20,20,0.95,10000,190.11170196533203,5000,10,-1,0.005,0.1
1,240,64.00803362615332,-7.991966373846665,[14 13 17 13 14 10 13  7  5 14 15  4  8 13 14  0  6  9 12 18],MCTS,pd,20,20,20,0.95,10000,210.77131962776184,5000,10,-1,0.005,0.1
1,255,66.45073204752325,-5.549267952476754,[ 3 13 12  4 13  9  2  0  7  3 15  8  8 13  3  0  4  9  8  3],MCTS,pd,20,20,20,0.95,10000,167.23972415924072,5000,10,-1,0.005,0.1
1,270,66.45073204752325,-5.549267952476754,[ 3 13 12  4 13  9  2  0  7  3 15  8  8 13  3  0  4  9  8  3],MCTS,pd,20,20,20,0.95,10000,171.5742235183716,5000,10,-1,0.005,0.1
1,285,66.45073204752325,-5.549267952476754,[ 3 13 12  4 13  9  2  0  7  3 15  8  8 13  3  0  4  9  8  3],MCTS,pd,20,20,20,0.95,10000,164.5577952861786,5000,10,-1,0.005,0.1
1,300,66.47456964224347,-5.525430357756534,[ 7 13 11  5 13 10  2  6  2  3 15  8  8 13 12  0 13  9 10  4],MCTS,pd,20,20,20,0.95,10000,216.0385050773621,5000,10,-1,0.005,0.1
1,315,66.47456964224347,-5.525430357756534,[ 7 13 11  5 13 10  2  6  2  3 15  8  8 13 12  0 13  9 10  4],MCTS,pd,20,20,20,0.95,10000,193.46080946922302,5000,10,-1,0.005,0.1
1,330,66.47456964224347,-5.525430357756534,[ 7 13 11  5 13 10  2  6  2  3 15  8  8 13 12  0 13  9 10  4],MCTS,pd,20,20,20,0.95,10000,193.7423129081726,5000,10,-1,0.005,0.1
1,345,67.47903541086589,-4.520964589134111,[ 7 18 17  8 15  9 14  7  5  3 15  8  8  8 14  0 10  9  2  4],MCTS,pd,20,20,20,0.95,10000,172.56325101852417,5000,10,-1,0.005,0.1
1,360,67.47903541086589,-4.520964589134111,[ 7 18 17  8 15  9 14  7  5  3 15  8  8  8 14  0 10  9  2  4],MCTS,pd,20,20,20,0.95,10000,169.3235905170441,5000,10,-1,0.005,0.1
1,375,67.47903541086589,-4.520964589134111,[ 7 18 17  8 15  9 14  7  5  3 15  8  8  8 14  0 10  9  2  4],MCTS,pd,20,20,20,0.95,10000,163.17851614952087,5000,10,-1,0.005,0.1
1,390,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,172.81515765190125,5000,10,-1,0.005,0.1
1,405,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,178.40468049049375,5000,10,-1,0.005,0.1
1,420,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,175.29314923286438,5000,10,-1,0.005,0.1
1,435,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,161.5780177116394,5000,10,-1,0.005,0.1
1,450,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,189.6331276893616,5000,10,-1,0.005,0.1
1,465,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,141.79968357086182,5000,10,-1,0.005,0.1
1,480,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,162.33436751365662,5000,10,-1,0.005,0.1
1,495,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,156.91735768318173,5000,10,-1,0.005,0.1
1,510,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,150.41089630126953,5000,10,-1,0.005,0.1
1,525,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,149.24360823631287,5000,10,-1,0.005,0.1
1,540,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,143.86983799934387,5000,10,-1,0.005,0.1
1,555,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,144.02615547180176,5000,10,-1,0.005,0.1
1,570,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,133.299165725708,5000,10,-1,0.005,0.1
1,585,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,137.08781552314758,5000,10,-1,0.005,0.1
1,600,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,139.2044270038605,5000,10,-1,0.005,0.1
1,615,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,144.55176997184753,5000,10,-1,0.005,0.1
1,630,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,134.50920534133908,5000,10,-1,0.005,0.1
1,645,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,154.3285090923309,5000,10,-1,0.005,0.1
1,660,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,160.0618238449097,5000,10,-1,0.005,0.1
1,675,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,132.67522931098938,5000,10,-1,0.005,0.1
1,690,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,119.8817207813263,5000,10,-1,0.005,0.1
1,705,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,143.55644559860232,5000,10,-1,0.005,0.1
1,720,67.47903541086589,-4.520964589134111,[10  5 12 12 13  3  2  7 14  3  5  8  3  5  5  0  3  9 19 16],MCTS,pd,20,20,20,0.95,10000,134.7928988933563,5000,10,-1,0.005,0.1
