ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,68.35120471260348,-3.648795287396524,[16 13 17  8 11 16 16  5 13 11 15  6  4 11 12  1  4  9  1 13],MCTS,pd,20,20,20,0.95,100,180.79494881629944,5000,10,-1,0.005,0.1
0,525,68.35120471260348,-3.648795287396524,[16 13 17  8 11 16 16  5 13 11 15  6  4 11 12  1  4  9  1 13],MCTS,pd,20,20,20,0.95,100,171.42174959182742,5000,10,-1,0.005,0.1
0,540,68.35120471260348,-3.648795287396524,[16 13 17  8 11 16 16  5 13 11 15  6  4 11 12  1  4  9  1 13],MCTS,pd,20,20,20,0.95,100,166.87030553817752,5000,10,-1,0.005,0.1
0,555,68.35120471260348,-3.648795287396524,[16 13 17  8 11 16 16  5 13 11 15  6  4 11 12  1  4  9  1 13],MCTS,pd,20,20,20,0.95,100,167.42734456062314,5000,10,-1,0.005,0.1
0,570,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,177.81881833076474,5000,10,-1,0.005,0.1
0,585,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,139.58550000190738,5000,10,-1,0.005,0.1
0,600,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,154.12359809875488,5000,10,-1,0.005,0.1
0,615,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,156.59734988212583,5000,10,-1,0.005,0.1
0,630,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,164.24502325057986,5000,10,-1,0.005,0.1
0,645,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,141.8479664325714,5000,10,-1,0.005,0.1
0,660,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,139.08662009239194,5000,10,-1,0.005,0.1
0,675,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,162.6686296463013,5000,10,-1,0.005,0.1
0,690,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,159.19371366500852,5000,10,-1,0.005,0.1
0,705,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,149.8756859302521,5000,10,-1,0.005,0.1
0,720,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,155.480397939682,5000,10,-1,0.005,0.1
0,735,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,161.27555680274963,5000,10,-1,0.005,0.1
0,750,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,136.9471151828766,5000,10,-1,0.005,0.1
0,765,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,146.14395260810855,5000,10,-1,0.005,0.1
0,780,69.30819545782462,-2.691804542175376,[ 7 14 17  8 19  8  2  7  5  3 15  8  8 13  2  0  4  9  3 16],MCTS,pd,20,20,20,0.95,100,153.550032377243,5000,10,-1,0.005,0.1
0,795,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,138.70190143585205,5000,10,-1,0.005,0.1
0,810,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,148.1429204940796,5000,10,-1,0.005,0.1
0,825,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,134.95747089385986,5000,10,-1,0.005,0.1
0,840,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,140.5268568992615,5000,10,-1,0.005,0.1
0,855,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,131.7204399108887,5000,10,-1,0.005,0.1
0,870,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,114.99449682235719,5000,10,-1,0.005,0.1
0,885,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,112.94645309448242,5000,10,-1,0.005,0.1
0,900,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.02006888389587,5000,10,-1,0.005,0.1
0,915,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.46211504936218,5000,10,-1,0.005,0.1
0,930,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.12141585350037,5000,10,-1,0.005,0.1
0,945,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.28421330451964,5000,10,-1,0.005,0.1
0,960,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.54555606842041,5000,10,-1,0.005,0.1
0,975,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.52624750137328,5000,10,-1,0.005,0.1
0,990,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,137.9691500663757,5000,10,-1,0.005,0.1
0,1005,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.48231625556946,5000,10,-1,0.005,0.1
0,1020,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.55487394332886,5000,10,-1,0.005,0.1
0,1035,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.3864049911499,5000,10,-1,0.005,0.1
0,1050,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.313050031662,5000,10,-1,0.005,0.1
0,1065,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.28094720840454,5000,10,-1,0.005,0.1
0,1080,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.25425696372986,5000,10,-1,0.005,0.1
0,1095,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.36887526512146,5000,10,-1,0.005,0.1
0,1110,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,113.3361485004425,5000,10,-1,0.005,0.1
0,1125,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,112.54216265678406,5000,10,-1,0.005,0.1
0,1140,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,110.98246455192566,5000,10,-1,0.005,0.1
0,1155,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,110.14481544494629,5000,10,-1,0.005,0.1
0,1170,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,109.97354221343994,5000,10,-1,0.005,0.1
0,1185,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,110.11232852935792,5000,10,-1,0.005,0.1
0,1200,69.30819545782462,-2.691804542175376,[ 7 13 19 13  5  2  8  3 14  3 15  8  8 16 10  6 16 13  9 15],MCTS,pd,20,20,20,0.95,100,109.97394156455994,5000,10,-1,0.005,0.1
1,15,57.239835454304206,-14.760164545695787,[ 5  0 17 15 14  6  0  2  0  4 14  4 13 16 10  0  8  8  7 13],MCTS,pd,20,20,20,0.95,100,210.59972095489502,5000,10,-1,0.005,0.1
1,30,59.29905491368043,-12.700945086319573,[15  0 17 15 13 15 18 12  0  3 16 12 13  5 10  0  8 15  7 13],MCTS,pd,20,20,20,0.95,100,198.2876663208008,5000,10,-1,0.005,0.1
1,45,59.29905491368043,-12.700945086319573,[15  0 17 15 13 15 18 12  0  3 16 12 13  5 10  0  8 15  7 13],MCTS,pd,20,20,20,0.95,100,200.24983477592468,5000,10,-1,0.005,0.1
1,60,59.29905491368043,-12.700945086319573,[15  0 17 15 13 15 18 12  0  3 16 12 13  5 10  0  8 15  7 13],MCTS,pd,20,20,20,0.95,100,223.9871983528137,5000,10,-1,0.005,0.1
1,75,59.29905491368043,-12.700945086319573,[15  0 17 15 13 15 18 12  0  3 16 12 13  5 10  0  8 15  7 13],MCTS,pd,20,20,20,0.95,100,175.52534770965576,5000,10,-1,0.005,0.1
1,90,59.29905491368043,-12.700945086319573,[ 5 19 17  8  9  9  8 11  5  3 11  2  8 14 12 10 19  3  0 12],MCTS,pd,20,20,20,0.95,100,183.91306710243225,5000,10,-1,0.005,0.1
1,105,59.29905491368043,-12.700945086319573,[ 5 19 17  8  9  9  8 11  5  3 11  2  8 14 12 10 19  3  0 12],MCTS,pd,20,20,20,0.95,100,181.82264924049375,5000,10,-1,0.005,0.1
1,120,59.29905491368043,-12.700945086319573,[ 5 19 17  8  9  9  8 11  5  3 11  2  8 14 12 10 19  3  0 12],MCTS,pd,20,20,20,0.95,100,175.66058683395386,5000,10,-1,0.005,0.1
1,135,59.52552682484042,-12.474473175159574,[13 14  1  1 13 17  1  3  5 14 16 15 11 10  0  0 15  9 17 19],MCTS,pd,20,20,20,0.95,100,181.8572781085968,5000,10,-1,0.005,0.1
1,150,61.47189303960879,-10.528106960391222,[ 8 13 17  1 13  9  1 10  5  6 14 10 13  9  0  3  4  9 13 18],MCTS,pd,20,20,20,0.95,100,176.0174479484558,5000,10,-1,0.005,0.1
1,165,61.47189303960879,-10.528106960391222,[ 8 13 17  1 13  9  1 10  5  6 14 10 13  9  0  3  4  9 13 18],MCTS,pd,20,20,20,0.95,100,163.18059611320498,5000,10,-1,0.005,0.1
1,180,61.47189303960879,-10.528106960391222,[ 8 13 17  1 13  9  1 10  5  6 14 10 13  9  0  3  4  9 13 18],MCTS,pd,20,20,20,0.95,100,172.30115294456482,5000,10,-1,0.005,0.1
1,195,62.21321245423999,-9.786787545760014,[ 7 13 14  8  1 15  2  7 11  8  9 15 14 13 12 15  2  5 10 18],MCTS,pd,20,20,20,0.95,100,167.5001599788666,5000,10,-1,0.005,0.1
1,210,62.21321245423999,-9.786787545760014,[ 7 13 14  8  1 15  2  7 11  8  9 15 14 13 12 15  2  5 10 18],MCTS,pd,20,20,20,0.95,100,171.80127334594727,5000,10,-1,0.005,0.1
1,225,63.229437242421035,-8.770562757578958,[19 13 14 17  1  9 12  7  5 17  1  6  8 13 12  0  9  9  5  6],MCTS,pd,20,20,20,0.95,100,192.6051166057587,5000,10,-1,0.005,0.1
1,240,63.229437242421035,-8.770562757578958,[19 13 14 17  1  9 12  7  5 17  1  6  8 13 12  0  9  9  5  6],MCTS,pd,20,20,20,0.95,100,181.5888087749481,5000,10,-1,0.005,0.1
1,255,63.253403680436676,-8.746596319563324,[ 7 15 14  8  3  9 15  7 17 10  0  8  8 13 14 14  6  9 11  2],MCTS,pd,20,20,20,0.95,100,163.50622296333313,5000,10,-1,0.005,0.1
1,270,64.16049433470964,-7.839505665290346,[ 0 13  8  1 13  9 11 14  5  3  0  8  8  9  7  0 14  9 13  6],MCTS,pd,20,20,20,0.95,100,174.79387140274048,5000,10,-1,0.005,0.1
1,285,66.85757098862493,-5.142429011375056,[ 9 13 17  8 13  9 15 16  5 18 15  8  8 13  4 19  4  9 10  2],MCTS,pd,20,20,20,0.95,100,179.26358556747437,5000,10,-1,0.005,0.1
1,300,66.85757098862493,-5.142429011375056,[ 9 13 17  8 13  9 15 16  5 18 15  8  8 13  4 19  4  9 10  2],MCTS,pd,20,20,20,0.95,100,168.6169250011444,5000,10,-1,0.005,0.1
1,315,66.85757098862493,-5.142429011375056,[ 9 13 17  8 13  9 15 16  5 18 15  8  8 13  4 19  4  9 10  2],MCTS,pd,20,20,20,0.95,100,165.03735613822937,5000,10,-1,0.005,0.1
1,330,66.85757098862493,-5.142429011375056,[ 9 13 17  8 13  9 15 16  5 18 15  8  8 13  4 19  4  9 10  2],MCTS,pd,20,20,20,0.95,100,156.89154815673828,5000,10,-1,0.005,0.1
1,345,66.85757098862493,-5.142429011375056,[ 9 13 17  8 13  9 15 16  5 18 15  8  8 13  4 19  4  9 10  2],MCTS,pd,20,20,20,0.95,100,177.87482810020447,5000,10,-1,0.005,0.1
1,360,66.88318642908348,-5.11681357091652,[12 13 17 18 13  1  5 17  5  3 15  8  8 17 12  0  4  9 13  3],MCTS,pd,20,20,20,0.95,100,178.13693928718567,5000,10,-1,0.005,0.1
1,375,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,189.4024658203125,5000,10,-1,0.005,0.1
1,390,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,171.3506278991699,5000,10,-1,0.005,0.1
1,405,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,178.5238335132599,5000,10,-1,0.005,0.1
1,420,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,149.76887726783752,5000,10,-1,0.005,0.1
1,435,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,161.63862109184262,5000,10,-1,0.005,0.1
1,450,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,159.61526131629944,5000,10,-1,0.005,0.1
1,465,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,166.37180805206302,5000,10,-1,0.005,0.1
1,480,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,161.00042724609375,5000,10,-1,0.005,0.1
1,495,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,151.7291920185089,5000,10,-1,0.005,0.1
1,510,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,151.9357800483704,5000,10,-1,0.005,0.1
1,525,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,146.51325726509094,5000,10,-1,0.005,0.1
1,540,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,154.39893436431885,5000,10,-1,0.005,0.1
1,555,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,159.12136793136597,5000,10,-1,0.005,0.1
1,570,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,150.44858479499814,5000,10,-1,0.005,0.1
1,585,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,145.59349632263184,5000,10,-1,0.005,0.1
1,600,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,170.7482552528381,5000,10,-1,0.005,0.1
1,615,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,153.1578450202942,5000,10,-1,0.005,0.1
1,630,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,147.78663992881775,5000,10,-1,0.005,0.1
1,645,69.79203568587336,-2.2079643141266416,[ 7 13 17  8 13  9 16  1  5 19 15  8  8 13 12  0  4  9 15  6],MCTS,pd,20,20,20,0.95,100,145.9982213973999,5000,10,-1,0.005,0.1
1,660,69.79203568587336,-2.2079643141266416,[ 7  8  5  5  1  5  2  7  5 17 18 10 19  3 12  0 10  2  9 19],MCTS,pd,20,20,20,0.95,100,133.97982263565063,5000,10,-1,0.005,0.1
1,675,69.79203568587336,-2.2079643141266416,[ 7  8  5  5  1  5  2  7  5 17 18 10 19  3 12  0 10  2  9 19],MCTS,pd,20,20,20,0.95,100,144.48610353469851,5000,10,-1,0.005,0.1
1,690,69.79203568587336,-2.2079643141266416,[ 7  8  5  5  1  5  2  7  5 17 18 10 19  3 12  0 10  2  9 19],MCTS,pd,20,20,20,0.95,100,129.56033635139462,5000,10,-1,0.005,0.1
1,705,69.79203568587336,-2.2079643141266416,[ 7  8  5  5  1  5  2  7  5 17 18 10 19  3 12  0 10  2  9 19],MCTS,pd,20,20,20,0.95,100,146.8198044300079,5000,10,-1,0.005,0.1
1,720,69.79203568587336,-2.2079643141266416,[ 7  8  5  5  1  5  2  7  5 17 18 10 19  3 12  0 10  2  9 19],MCTS,pd,20,20,20,0.95,100,164.13700246810913,5000,10,-1,0.005,0.1
