ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,780,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,131.48760652542114,5000,10,-1,0.005,0.1
0,795,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,118.2801868915558,5000,10,-1,0.005,0.1
0,810,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,114.20279049873352,5000,10,-1,0.005,0.1
0,825,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.54285407066344,5000,10,-1,0.005,0.1
0,840,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,112.99211525917052,5000,10,-1,0.005,0.1
0,855,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.13190579414369,5000,10,-1,0.005,0.1
0,870,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.26777696609496,5000,10,-1,0.005,0.1
0,885,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.08924627304077,5000,10,-1,0.005,0.1
0,900,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.09015679359436,5000,10,-1,0.005,0.1
0,915,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.21483945846558,5000,10,-1,0.005,0.1
0,930,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.36188554763794,5000,10,-1,0.005,0.1
0,945,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,114.20033740997314,5000,10,-1,0.005,0.1
0,960,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,113.43015933036804,5000,10,-1,0.005,0.1
0,975,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,125.88353776931764,5000,10,-1,0.005,0.1
0,990,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,132.2772479057312,5000,10,-1,0.005,0.1
0,1005,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,127.22554969787598,5000,10,-1,0.005,0.1
0,1020,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,129.39323806762695,5000,10,-1,0.005,0.1
0,1035,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,124.79641771316528,5000,10,-1,0.005,0.1
0,1050,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,129.07286524772644,5000,10,-1,0.005,0.1
0,1065,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,125.32780146598816,5000,10,-1,0.005,0.1
0,1080,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,141.91337966918942,5000,10,-1,0.005,0.1
0,1095,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,122.80628824234007,5000,10,-1,0.005,0.1
0,1110,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,124.09978103637695,5000,10,-1,0.005,0.1
0,1125,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,120.08679008483887,5000,10,-1,0.005,0.1
0,1140,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,118.72806572914124,5000,10,-1,0.005,0.1
0,1155,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,119.34440159797668,5000,10,-1,0.005,0.1
0,1170,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,120.7228467464447,5000,10,-1,0.005,0.1
0,1185,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,118.96964025497437,5000,10,-1,0.005,0.1
0,1200,67.92247882745431,-4.077521172545687,[ 7 13 15 14  5  8 19 10  0 13 15 16  7 13 15  0 11 14  9 17],MCTS,pd,20,20,20,0.75,100,120.68918013572693,5000,10,-1,0.005,0.1
1,15,54.48805228157934,-17.511947718420654,[15  2 18  3  0 13  1  6 18 11 13  0 16 17 19 14  9  1 16  4],MCTS,pd,20,20,20,0.75,100,161.16434383392334,5000,10,-1,0.005,0.1
1,30,54.48805228157934,-17.511947718420654,[16 16 13  8 16 15  2 12  9  3 15 11  5  6 14  4 15 14 11 13],MCTS,pd,20,20,20,0.75,100,207.2500684261322,5000,10,-1,0.005,0.1
1,45,57.23716804960594,-14.762831950394066,[ 1  3  9 16 11  8  7 17 13 18 14 19  8  3 12 19  7  1  9  2],MCTS,pd,20,20,20,0.75,100,192.96247959136963,5000,10,-1,0.005,0.1
1,60,57.23716804960594,-14.762831950394066,[ 8  8 14  6 13  9  2 15 19  1 17  8 11 13  3 14 13  7  9 13],MCTS,pd,20,20,20,0.75,100,178.89219760894775,5000,10,-1,0.005,0.1
1,75,58.721209408591,-13.278790591408999,[ 8  8 10  0  7 15  6  8 17  3 15 15  3  5 12 15  7 14  8 15],MCTS,pd,20,20,20,0.75,100,196.86201310157776,5000,10,-1,0.005,0.1
1,90,58.721209408591,-13.278790591408999,[ 8  8 10  0  7 15  6  8 17  3 15 15  3  5 12 15  7 14  8 15],MCTS,pd,20,20,20,0.75,100,166.90023708343506,5000,10,-1,0.005,0.1
1,105,59.400583044584685,-12.599416955415306,[17  2  6 16 11  4  9 17 18  3 15 12  8 13 12  3 19  2  8 18],MCTS,pd,20,20,20,0.75,100,189.15822887420654,5000,10,-1,0.005,0.1
1,120,59.400583044584685,-12.599416955415306,[17  2  6 16 11  4  9 17 18  3 15 12  8 13 12  3 19  2  8 18],MCTS,pd,20,20,20,0.75,100,197.32563710212708,5000,10,-1,0.005,0.1
1,135,59.85992893822878,-12.140071061771224,[16 12 17  9 10  3  1 10  5  3 15 16 15  1 12  2 19 15  6 18],MCTS,pd,20,20,20,0.75,100,166.66270756721497,5000,10,-1,0.005,0.1
1,150,60.55387609887136,-11.446123901128631,[15 16  9 16 13  5 16 10  5  3 15  8 16 13  4 13 12 14 12 18],MCTS,pd,20,20,20,0.75,100,202.09538173675537,5000,10,-1,0.005,0.1
1,165,60.55387609887136,-11.446123901128631,[15 16  9 16 13  5 16 10  5  3 15  8 16 13  4 13 12 14 12 18],MCTS,pd,20,20,20,0.75,100,159.9019498825073,5000,10,-1,0.005,0.1
1,180,60.55387609887136,-11.446123901128631,[15 16  9 16 13  5 16 10  5  3 15  8 16 13  4 13 12 14 12 18],MCTS,pd,20,20,20,0.75,100,177.43551230430603,5000,10,-1,0.005,0.1
1,195,62.67510420525645,-9.324895794743547,[ 6 13 13  4  0  6 17  7  5  3 15  5 11 13 12 10 14  2  9  1],MCTS,pd,20,20,20,0.75,100,172.33195781707764,5000,10,-1,0.005,0.1
1,210,62.67510420525645,-9.324895794743547,[ 6 13 13  4  0  6 17  7  5  3 15  5 11 13 12 10 14  2  9  1],MCTS,pd,20,20,20,0.75,100,168.68814873695376,5000,10,-1,0.005,0.1
1,225,66.09302370542265,-5.9069762945773485,[15 13 18  8 15  6 19  7  5  3 15  8  8 13 14  0 11  9 19  1],MCTS,pd,20,20,20,0.75,100,182.2379412651062,5000,10,-1,0.005,0.1
1,240,66.09302370542265,-5.9069762945773485,[15 13 18  8 15  6 19  7  5  3 15  8  8 13 14  0 11  9 19  1],MCTS,pd,20,20,20,0.75,100,188.4452044963837,5000,10,-1,0.005,0.1
1,255,66.09302370542265,-5.9069762945773485,[15 13 18  8 15  6 19  7  5  3 15  8  8 13 14  0 11  9 19  1],MCTS,pd,20,20,20,0.75,100,190.3911018371582,5000,10,-1,0.005,0.1
1,270,66.09302370542265,-5.9069762945773485,[15 13 18  8 15  6 19  7  5  3 15  8  8 13 14  0 11  9 19  1],MCTS,pd,20,20,20,0.75,100,176.25490355491638,5000,10,-1,0.005,0.1
1,285,66.09302370542265,-5.9069762945773485,[15 13 18  8 15  6 19  7  5  3 15  8  8 13 14  0 11  9 19  1],MCTS,pd,20,20,20,0.75,100,168.61921095848083,5000,10,-1,0.005,0.1
1,300,67.01227610469421,-4.9877238953058045,[ 4 10 17  3 13  0  3  7 13  3 15  8  8 13 12  0 15  9  9 19],MCTS,pd,20,20,20,0.75,100,194.5305187702179,5000,10,-1,0.005,0.1
1,315,67.01227610469421,-4.9877238953058045,[ 4 10 17  3 13  0  3  7 13  3 15  8  8 13 12  0 15  9  9 19],MCTS,pd,20,20,20,0.75,100,174.9759385585785,5000,10,-1,0.005,0.1
1,330,67.01227610469421,-4.9877238953058045,[ 4 10 17  3 13  0  3  7 13  3 15  8  8 13 12  0 15  9  9 19],MCTS,pd,20,20,20,0.75,100,180.84877824783325,5000,10,-1,0.005,0.1
1,345,67.01227610469421,-4.9877238953058045,[ 4 10 17  3 13  0  3  7 13  3 15  8  8 13 12  0 15  9  9 19],MCTS,pd,20,20,20,0.75,100,174.9530951976776,5000,10,-1,0.005,0.1
1,360,67.3122241573675,-4.6877758426325045,[ 5 13 17  8  1 14 10  7  3  3 15  8  8 13 17  0 19  9  9 15],MCTS,pd,20,20,20,0.75,100,195.05367040634155,5000,10,-1,0.005,0.1
1,375,67.3122241573675,-4.6877758426325045,[ 5 13 17  8  1 14 10  7  3  3 15  8  8 13 17  0 19  9  9 15],MCTS,pd,20,20,20,0.75,100,193.37486338615417,5000,10,-1,0.005,0.1
1,390,67.3122241573675,-4.6877758426325045,[ 5 13 17  8  1 14 10  7  3  3 15  8  8 13 17  0 19  9  9 15],MCTS,pd,20,20,20,0.75,100,185.7139987945557,5000,10,-1,0.005,0.1
1,405,67.3122241573675,-4.6877758426325045,[ 5 13 17  8  1 14 10  7  3  3 15  8  8 13 17  0 19  9  9 15],MCTS,pd,20,20,20,0.75,100,170.78118872642514,5000,10,-1,0.005,0.1
1,420,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,192.9669873714447,5000,10,-1,0.005,0.1
1,435,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,184.05237197875977,5000,10,-1,0.005,0.1
1,450,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,180.4195375442505,5000,10,-1,0.005,0.1
1,465,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,173.4265639781952,5000,10,-1,0.005,0.1
1,480,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,167.58428597450256,5000,10,-1,0.005,0.1
1,495,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,189.62870502471924,5000,10,-1,0.005,0.1
1,510,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,170.53128266334534,5000,10,-1,0.005,0.1
1,525,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,172.25294637680054,5000,10,-1,0.005,0.1
1,540,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,236.71490693092343,5000,10,-1,0.005,0.1
1,555,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,144.76352262496945,5000,10,-1,0.005,0.1
1,570,67.88747671773974,-4.112523282260256,[13 13 19  7 13  9  2  5  5  3 15  8  8 13  7  1  4  9  9  1],MCTS,pd,20,20,20,0.75,100,156.7193922996521,5000,10,-1,0.005,0.1
1,585,67.88747671773974,-4.112523282260256,[ 4 14 17  8 13  8 15  6  5  9 15  3 19  6  5  6 11  9 14 13],MCTS,pd,20,20,20,0.75,100,163.65281128883362,5000,10,-1,0.005,0.1
1,600,67.88747671773974,-4.112523282260256,[ 4 14 17  8 13  8 15  6  5  9 15  3 19  6  5  6 11  9 14 13],MCTS,pd,20,20,20,0.75,100,132.24489784240723,5000,10,-1,0.005,0.1
1,615,67.88747671773974,-4.112523282260256,[ 4 14 17  8 13  8 15  6  5  9 15  3 19  6  5  6 11  9 14 13],MCTS,pd,20,20,20,0.75,100,190.6157281398773,5000,10,-1,0.005,0.1
1,630,67.88747671773974,-4.112523282260256,[18 13  3 14 13 16 16  7 14  3 15  4 19 15  5 19  4 12 17 17],MCTS,pd,20,20,20,0.75,100,151.53868198394775,5000,10,-1,0.005,0.1
1,645,67.88747671773974,-4.112523282260256,[18 13  3 14 13 16 16  7 14  3 15  4 19 15  5 19  4 12 17 17],MCTS,pd,20,20,20,0.75,100,164.38998007774353,5000,10,-1,0.005,0.1
1,660,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,160.8237502574921,5000,10,-1,0.005,0.1
1,675,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,125.50510549545288,5000,10,-1,0.005,0.1
1,690,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,168.0557098388672,5000,10,-1,0.005,0.1
1,705,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,137.26416969299316,5000,10,-1,0.005,0.1
1,720,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,174.3728597164154,5000,10,-1,0.005,0.1
1,735,67.88747671773974,-4.112523282260256,[ 7 13 10  9  2  9 14 17  5 15  3  8  7 13  6  0  4  7  0 18],MCTS,pd,20,20,20,0.75,100,141.02632212638858,5000,10,-1,0.005,0.1
