ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.62692880630492,5000,100,-1,0.05,0.1
0,510,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.760502576828,5000,100,-1,0.05,0.1
0,525,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.81199836730957,5000,100,-1,0.05,0.1
0,540,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.77062749862672,5000,100,-1,0.05,0.1
0,555,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.97717499732971,5000,100,-1,0.05,0.1
0,570,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.9330825805664,5000,100,-1,0.05,0.1
0,585,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.45519948005676,5000,100,-1,0.05,0.1
0,600,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,95.82423138618469,5000,100,-1,0.05,0.1
0,615,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.72550868988036,5000,100,-1,0.05,0.1
0,630,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.52762889862059,5000,100,-1,0.05,0.1
0,645,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.80898666381836,5000,100,-1,0.05,0.1
0,660,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.76780700683594,5000,100,-1,0.05,0.1
0,675,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.7070083618164,5000,100,-1,0.05,0.1
0,690,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.72546601295471,5000,100,-1,0.05,0.1
0,705,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.6538360118866,5000,100,-1,0.05,0.1
0,720,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.77438569068909,5000,100,-1,0.05,0.1
0,735,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.6716034412384,5000,100,-1,0.05,0.1
0,750,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.61950302124023,5000,100,-1,0.05,0.1
0,765,25.407124480920462,-15.592875519079538,[ 9  2  0  2  1 14  2  2  3  3 13 12 15 17 12  0  9 18 10 10],MCTS,att,20,20,20,0.75,10000,90.5524446964264,5000,100,-1,0.05,0.1
0,780,25.407124480920462,-15.592875519079538,[11 18 12  8 11  9 11 11 12 14  5  6 16  4 12  0  9  9 10 14],MCTS,att,20,20,20,0.75,10000,90.66526317596436,5000,100,-1,0.05,0.1
0,795,25.407124480920462,-15.592875519079538,[11 18 12  8 11  9 11 11 12 14  5  6 16  4 12  0  9  9 10 14],MCTS,att,20,20,20,0.75,10000,90.69608449935913,5000,100,-1,0.05,0.1
0,810,25.407124480920462,-15.592875519079538,[11 18 12  8 11  9 11 11 12 14  5  6 16  4 12  0  9  9 10 14],MCTS,att,20,20,20,0.75,10000,90.6503427028656,5000,100,-1,0.05,0.1
0,825,25.407124480920462,-15.592875519079538,[11 18 12  8 11  9 11 11 12 14  5  6 16  4 12  0  9  9 10 14],MCTS,att,20,20,20,0.75,10000,90.8874044418335,5000,100,-1,0.05,0.1
0,840,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.79636549949646,5000,100,-1,0.05,0.1
0,855,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.80270290374756,5000,100,-1,0.05,0.1
0,870,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.79137516021729,5000,100,-1,0.05,0.1
0,885,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.71502995491028,5000,100,-1,0.05,0.1
0,900,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.4666109085083,5000,100,-1,0.05,0.1
0,915,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.48240256309508,5000,100,-1,0.05,0.1
0,930,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.6384663581848,5000,100,-1,0.05,0.1
0,945,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,95.69992232322693,5000,100,-1,0.05,0.1
0,960,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.71610426902771,5000,100,-1,0.05,0.1
0,975,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.3392298221588,5000,100,-1,0.05,0.1
0,990,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.61349701881409,5000,100,-1,0.05,0.1
0,1005,25.642137980411693,-15.357862019588316,[ 5  2  3 12  0 15 19  7  5  5 11  9 13  0 14  7  1 12 11  3],MCTS,att,20,20,20,0.75,10000,90.512624502182,5000,100,-1,0.05,0.1
0,1020,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.6785533428192,5000,100,-1,0.05,0.1
0,1035,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.63656044006348,5000,100,-1,0.05,0.1
0,1050,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.50960183143616,5000,100,-1,0.05,0.1
0,1065,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.7494819164276,5000,100,-1,0.05,0.1
0,1080,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.92267775535583,5000,100,-1,0.05,0.1
0,1095,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.64114236831664,5000,100,-1,0.05,0.1
0,1110,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.63200354576112,5000,100,-1,0.05,0.1
0,1125,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.73506116867064,5000,100,-1,0.05,0.1
0,1140,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.75974535942078,5000,100,-1,0.05,0.1
0,1155,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.671799659729,5000,100,-1,0.05,0.1
0,1170,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.71320700645448,5000,100,-1,0.05,0.1
0,1185,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.95007562637328,5000,100,-1,0.05,0.1
0,1200,25.642137980411693,-15.357862019588316,[ 5  4  1 18 13  7  2 19 10  8 15  5  7 19  7  0  9  8  9  9],MCTS,att,20,20,20,0.75,10000,90.73846530914308,5000,100,-1,0.05,0.1
1,15,22.75487553353493,-18.245124466465064,[ 9 10 17  7 14 10  0  1  2  4 17 11  5 14 16  8 19  0  8  1],MCTS,att,20,20,20,0.75,10000,127.91229295730592,5000,100,-1,0.05,0.1
1,30,22.75487553353493,-18.245124466465064,[ 9 10 17  7 14 10  0  1  2  4 17 11  5 14 16  8 19  0  8  1],MCTS,att,20,20,20,0.75,10000,131.21216702461246,5000,100,-1,0.05,0.1
1,45,24.389372785551576,-16.61062721444842,[15  9 17  4 13 14  7  1  7 15 17  9 10  7 14 13  7  6  0 11],MCTS,att,20,20,20,0.75,10000,141.15682530403137,5000,100,-1,0.05,0.1
1,60,24.389372785551576,-16.61062721444842,[15  9 17  4 13 14  7  1  7 15 17  9 10  7 14 13  7  6  0 11],MCTS,att,20,20,20,0.75,10000,134.72059917449948,5000,100,-1,0.05,0.1
1,75,24.559173969510738,-16.440826030489262,[ 5  9 14  2  5  7  8  7  3 15 12  4  8 19  2 13  1 10 17 10],MCTS,att,20,20,20,0.75,10000,119.314551115036,5000,100,-1,0.05,0.1
1,90,24.559173969510738,-16.440826030489262,[ 5  9 14  2  5  7  8  7  3 15 12  4  8 19  2 13  1 10 17 10],MCTS,att,20,20,20,0.75,10000,139.7805099487305,5000,100,-1,0.05,0.1
1,105,25.66754559147502,-15.332454408524981,[ 6  9 17  7 12 15  7  7  5  9  6  3 12 11  5 14  1 10 10 10],MCTS,att,20,20,20,0.75,10000,143.89297795295715,5000,100,-1,0.05,0.1
1,120,26.918404119802798,-14.081595880197199,[ 6  9  3  8  6 12  5  8  5 13  2  8 10 11 14  0 16  6  9  4],MCTS,att,20,20,20,0.75,10000,158.69689226150513,5000,100,-1,0.05,0.1
1,135,26.918404119802798,-14.081595880197199,[ 6  9  3  8  6 12  5  8  5 13  2  8 10 11 14  0 16  6  9  4],MCTS,att,20,20,20,0.75,10000,121.09537196159364,5000,100,-1,0.05,0.1
1,150,26.918404119802798,-14.081595880197199,[ 6  9  3  8  6 12  5  8  5 13  2  8 10 11 14  0 16  6  9  4],MCTS,att,20,20,20,0.75,10000,116.21452140808105,5000,100,-1,0.05,0.1
1,165,26.918404119802798,-14.081595880197199,[ 7 16 14  0  7  6  1  9  0  2 12  7 14  2 12  0  9 18  7  3],MCTS,att,20,20,20,0.75,10000,112.23637533187866,5000,100,-1,0.05,0.1
1,180,26.918404119802798,-14.081595880197199,[ 0 13 17 15 18 17 18 18  3 17  1  5  8 15  5  3  9  4 15 17],MCTS,att,20,20,20,0.75,10000,124.24854159355164,5000,100,-1,0.05,0.1
1,195,26.918404119802798,-14.081595880197199,[16 13  7 15 11  5  2  9  5  8  8 10 13 11  4 13  9 12  9  1],MCTS,att,20,20,20,0.75,10000,113.47287344932556,5000,100,-1,0.05,0.1
1,210,26.918404119802798,-14.081595880197199,[16 13  7 15 11  5  2  9  5  8  8 10 13 11  4 13  9 12  9  1],MCTS,att,20,20,20,0.75,10000,137.62905359268186,5000,100,-1,0.05,0.1
1,225,26.918404119802798,-14.081595880197199,[16 13  7 15 11  5  2  9  5  8  8 10 13 11  4 13  9 12  9  1],MCTS,att,20,20,20,0.75,10000,124.34743452072144,5000,100,-1,0.05,0.1
1,240,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,117.25666546821594,5000,100,-1,0.05,0.1
1,255,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,114.93282294273376,5000,100,-1,0.05,0.1
1,270,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,114.002516746521,5000,100,-1,0.05,0.1
1,285,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,116.05311942100523,5000,100,-1,0.05,0.1
1,300,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,117.67948436737059,5000,100,-1,0.05,0.1
1,315,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,111.58720970153809,5000,100,-1,0.05,0.1
1,330,26.918404119802798,-14.081595880197199,[ 7  0 17  8 13 15  1  1 10 14  6  2  8 19 12  0 18 11 17 18],MCTS,att,20,20,20,0.75,10000,110.60993981361388,5000,100,-1,0.05,0.1
1,345,27.94903743285467,-13.050962567145332,[16  9 17  6  6 13  1  2 11 19  8  8 11  2 12  0  1  7  9  5],MCTS,att,20,20,20,0.75,10000,108.41593670845032,5000,100,-1,0.05,0.1
1,360,27.94903743285467,-13.050962567145332,[16  9 17  6  6 13  1  2 11 19  8  8 11  2 12  0  1  7  9  5],MCTS,att,20,20,20,0.75,10000,106.13340997695923,5000,100,-1,0.05,0.1
1,375,27.94903743285467,-13.050962567145332,[16  9 17  6  6 13  1  2 11 19  8  8 11  2 12  0  1  7  9  5],MCTS,att,20,20,20,0.75,10000,117.13330245018005,5000,100,-1,0.05,0.1
1,390,27.94903743285467,-13.050962567145332,[16  9 17  6  6 13  1  2 11 19  8  8 11  2 12  0  1  7  9  5],MCTS,att,20,20,20,0.75,10000,115.29980707168579,5000,100,-1,0.05,0.1
1,405,30.04582844354848,-10.954171556451518,[ 7 19 17 11  3 12  1  3  5  3 15  4 19  4 13 16  1  9 15  5],MCTS,att,20,20,20,0.75,10000,117.73410058021544,5000,100,-1,0.05,0.1
1,420,30.04582844354848,-10.954171556451518,[ 7 19 17 11  3 12  1  3  5  3 15  4 19  4 13 16  1  9 15  5],MCTS,att,20,20,20,0.75,10000,115.6585385799408,5000,100,-1,0.05,0.1
1,435,30.04582844354848,-10.954171556451518,[ 7 19 17 11  3 12  1  3  5  3 15  4 19  4 13 16  1  9 15  5],MCTS,att,20,20,20,0.75,10000,112.80752849578856,5000,100,-1,0.05,0.1
1,450,30.62011120359621,-10.37988879640379,[11 13 17  8  7  3 19  2  5 13 15 17  8 10 17  3  1  9  9 16],MCTS,att,20,20,20,0.75,10000,114.72173047065736,5000,100,-1,0.05,0.1
1,465,30.62011120359621,-10.37988879640379,[11 13 17  8  7  3 19  2  5 13 15 17  8 10 17  3  1  9  9 16],MCTS,att,20,20,20,0.75,10000,119.95433139801024,5000,100,-1,0.05,0.1
1,480,30.62011120359621,-10.37988879640379,[11 13 17  8  7  3 19  2  5 13 15 17  8 10 17  3  1  9  9 16],MCTS,att,20,20,20,0.75,10000,115.39652037620544,5000,100,-1,0.05,0.1
1,495,30.62011120359621,-10.37988879640379,[11 13 17  8  7  3 19  2  5 13 15 17  8 10 17  3  1  9  9 16],MCTS,att,20,20,20,0.75,10000,115.61853075027466,5000,100,-1,0.05,0.1
1,510,30.62011120359621,-10.37988879640379,[ 5 16 18  7 13  4  2 17  5  0 15 16  4 14  4  4  9  9 19  7],MCTS,att,20,20,20,0.75,10000,112.89360189437866,5000,100,-1,0.05,0.1
1,525,30.62011120359621,-10.37988879640379,[ 5 16 18  7 13  4  2 17  5  0 15 16  4 14  4  4  9  9 19  7],MCTS,att,20,20,20,0.75,10000,117.62509155273438,5000,100,-1,0.05,0.1
1,540,31.652972820639263,-9.34702717936074,[14 16 17 15  6 16 11 15  5 13  8  8  8 13 12 14  1  9  9  5],MCTS,att,20,20,20,0.75,10000,116.5248384475708,5000,100,-1,0.05,0.1
1,555,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,124.26825737953186,5000,100,-1,0.05,0.1
1,570,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,113.42209362983705,5000,100,-1,0.05,0.1
1,585,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,115.46327686309814,5000,100,-1,0.05,0.1
1,600,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,117.29278802871704,5000,100,-1,0.05,0.1
1,615,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,102.75945425033571,5000,100,-1,0.05,0.1
1,630,34.05798607909852,-6.942013920901481,[ 6  9 17  8 13  6  1 19  5  3 15  8  8 13  5 11  1 15  9  5],MCTS,att,20,20,20,0.75,10000,99.99875068664551,5000,100,-1,0.05,0.1
1,645,34.05798607909852,-6.942013920901481,[ 6 18 11 13 12  6  2 12  5  3 15  3  7 16  1 18  9  9  9  2],MCTS,att,20,20,20,0.75,10000,108.42831587791443,5000,100,-1,0.05,0.1
1,660,34.05798607909852,-6.942013920901481,[ 6 18 11 13 12  6  2 12  5  3 15  3  7 16  1 18  9  9  9  2],MCTS,att,20,20,20,0.75,10000,99.2417676448822,5000,100,-1,0.05,0.1
1,675,34.05798607909852,-6.942013920901481,[ 6 18 11 13 12  6  2 12  5  3 15  3  7 16  1 18  9  9  9  2],MCTS,att,20,20,20,0.75,10000,104.3265345096588,5000,100,-1,0.05,0.1
1,690,34.05798607909852,-6.942013920901481,[ 6 18 11 13 12  6  2 12  5  3 15  3  7 16  1 18  9  9  9  2],MCTS,att,20,20,20,0.75,10000,122.36169648170471,5000,100,-1,0.05,0.1
1,705,34.05798607909852,-6.942013920901481,[ 6 18 11 13 12  6  2 12  5  3 15  3  7 16  1 18  9  9  9  2],MCTS,att,20,20,20,0.75,10000,108.3809139728546,5000,100,-1,0.05,0.1
1,720,34.05798607909852,-6.942013920901481,[ 3 10 17 11 12 19 19  9  6  3  1 13  4 13 17 19  9 15  9  5],MCTS,att,20,20,20,0.75,10000,109.07111835479736,5000,100,-1,0.05,0.1
