ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,92.58984565734863,5000,100,-1,0.05,0.1
0,495,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,101.33661580085754,5000,100,-1,0.05,0.1
0,510,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,86.0629506111145,5000,100,-1,0.05,0.1
0,525,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,98.1231050491333,5000,100,-1,0.05,0.1
0,540,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,103.5460855960846,5000,100,-1,0.05,0.1
0,555,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,96.40210509300232,5000,100,-1,0.05,0.1
0,570,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,102.27068328857422,5000,100,-1,0.05,0.1
0,585,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,104.0038411617279,5000,100,-1,0.05,0.1
0,600,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,107.67967462539671,5000,100,-1,0.05,0.1
0,615,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,94.44212365150452,5000,100,-1,0.05,0.1
0,630,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,95.59006547927856,5000,100,-1,0.05,0.1
0,645,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,98.24674010276794,5000,100,-1,0.05,0.1
0,660,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,101.19577622413635,5000,100,-1,0.05,0.1
0,675,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,101.84881925582886,5000,100,-1,0.05,0.1
0,690,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,96.8128969669342,5000,100,-1,0.05,0.1
0,705,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,96.79711318016052,5000,100,-1,0.05,0.1
0,720,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,93.46972870826721,5000,100,-1,0.05,0.1
0,735,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,99.60873007774352,5000,100,-1,0.05,0.1
0,750,34.23134217845036,-6.768657821549637,[ 7 11 17 16 15 11  6  7  8 18 16  9  8 17 12 16  9  4 16 16],MCTS,att,20,20,20,0.95,10000,100.77386903762816,5000,100,-1,0.05,0.1
0,765,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,99.63928771018982,5000,100,-1,0.05,0.1
0,780,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,101.20590472221376,5000,100,-1,0.05,0.1
0,795,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,95.15492868423462,5000,100,-1,0.05,0.1
0,810,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,95.51123857498169,5000,100,-1,0.05,0.1
0,825,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,103.67402410507202,5000,100,-1,0.05,0.1
0,840,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,97.84088110923769,5000,100,-1,0.05,0.1
0,855,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,97.67922782897949,5000,100,-1,0.05,0.1
0,870,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,92.75914311408995,5000,100,-1,0.05,0.1
0,885,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,89.87640523910522,5000,100,-1,0.05,0.1
0,900,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.1721875667572,5000,100,-1,0.05,0.1
0,915,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,95.26477599143982,5000,100,-1,0.05,0.1
0,930,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,100.42365455627441,5000,100,-1,0.05,0.1
0,945,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,89.75559616088867,5000,100,-1,0.05,0.1
0,960,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,165.83758354187012,5000,100,-1,0.05,0.1
0,975,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,104.38114261627196,5000,100,-1,0.05,0.1
0,990,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,101.62877464294434,5000,100,-1,0.05,0.1
0,1005,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,113.32504677772522,5000,100,-1,0.05,0.1
0,1020,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,107.15278053283691,5000,100,-1,0.05,0.1
0,1035,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.08420443534851,5000,100,-1,0.05,0.1
0,1050,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.12694191932678,5000,100,-1,0.05,0.1
0,1065,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,86.99625945091248,5000,100,-1,0.05,0.1
0,1080,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.19713068008423,5000,100,-1,0.05,0.1
0,1095,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.21566700935364,5000,100,-1,0.05,0.1
0,1110,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,86.98928785324097,5000,100,-1,0.05,0.1
0,1125,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.21476864814758,5000,100,-1,0.05,0.1
0,1140,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.10309505462645,5000,100,-1,0.05,0.1
0,1155,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,87.05413174629211,5000,100,-1,0.05,0.1
0,1170,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,142.31463241577146,5000,100,-1,0.05,0.1
0,1185,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,99.965678691864,5000,100,-1,0.05,0.1
0,1200,34.23134217845036,-6.768657821549637,[13  0 17 14 13 18  2  4  5 10  8 12  8  6  1  7  1  6 16  5],MCTS,att,20,20,20,0.95,10000,78.3917543888092,5000,100,-1,0.05,0.1
1,15,24.230331768935336,-16.769668231064664,[17  5  3  6  4 13  8  1  5 19  4 12 13  3  4  0  5 17  9 17],MCTS,att,20,20,20,0.95,10000,121.38173770904541,5000,100,-1,0.05,0.1
1,30,24.230331768935336,-16.769668231064664,[13  1  8 16 13 10 13 14  3  3  5 18  8 14 16  4  1  1  2 17],MCTS,att,20,20,20,0.95,10000,131.4934060573578,5000,100,-1,0.05,0.1
1,45,24.230331768935336,-16.769668231064664,[13  1  8 16 13 10 13 14  3  3  5 18  8 14 16  4  1  1  2 17],MCTS,att,20,20,20,0.95,10000,123.02804780006409,5000,100,-1,0.05,0.1
1,60,24.753835948247772,-16.246164051752228,[10  4  0 10 19 16 16 13 10  3 13  5 18 13  9  6 19 15 13 11],MCTS,att,20,20,20,0.95,10000,128.64657306671145,5000,100,-1,0.05,0.1
1,75,24.882793665131175,-16.117206334868825,[12  4  5 19 13 13  3  3  5 13 19  7  3  0 19 11 19 14  2 11],MCTS,att,20,20,20,0.95,10000,125.3458902835846,5000,100,-1,0.05,0.1
1,90,24.882793665131175,-16.117206334868825,[12  4  5 19 13 13  3  3  5 13 19  7  3  0 19 11 19 14  2 11],MCTS,att,20,20,20,0.95,10000,137.78627562522888,5000,100,-1,0.05,0.1
1,105,24.882793665131175,-16.117206334868825,[12  4  5 19 13 13  3  3  5 13 19  7  3  0 19 11 19 14  2 11],MCTS,att,20,20,20,0.95,10000,126.99459338188171,5000,100,-1,0.05,0.1
1,120,24.882793665131175,-16.117206334868825,[12  4  5 19 13 13  3  3  5 13 19  7  3  0 19 11 19 14  2 11],MCTS,att,20,20,20,0.95,10000,122.19405436515808,5000,100,-1,0.05,0.1
1,135,24.882793665131175,-16.117206334868825,[12  4  5 19 13 13  3  3  5 13 19  7  3  0 19 11 19 14  2 11],MCTS,att,20,20,20,0.95,10000,125.34330010414124,5000,100,-1,0.05,0.1
1,150,25.599630790770146,-15.400369209229856,[15 14  1 12 10 10  2 18  5  3 14 18 13  4 10  5 13  1  9 15],MCTS,att,20,20,20,0.95,10000,126.27005505561829,5000,100,-1,0.05,0.1
1,165,29.319338753343125,-11.680661246656875,[ 8 16  4  7 13 13  2  1  5  3 14  6  8 19 10 15  9 18  9 16],MCTS,att,20,20,20,0.95,10000,125.38731384277344,5000,100,-1,0.05,0.1
1,180,29.319338753343125,-11.680661246656875,[ 8 16  4  7 13 13  2  1  5  3 14  6  8 19 10 15  9 18  9 16],MCTS,att,20,20,20,0.95,10000,126.2525508403778,5000,100,-1,0.05,0.1
1,195,29.319338753343125,-11.680661246656875,[ 8 16  4  7 13 13  2  1  5  3 14  6  8 19 10 15  9 18  9 16],MCTS,att,20,20,20,0.95,10000,122.67440414428712,5000,100,-1,0.05,0.1
1,210,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,114.07961869239807,5000,100,-1,0.05,0.1
1,225,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,120.763001203537,5000,100,-1,0.05,0.1
1,240,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,121.79307746887207,5000,100,-1,0.05,0.1
1,255,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,128.59690952301023,5000,100,-1,0.05,0.1
1,270,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,115.1775975227356,5000,100,-1,0.05,0.1
1,285,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,119.88555073738098,5000,100,-1,0.05,0.1
1,300,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,117.4063756465912,5000,100,-1,0.05,0.1
1,315,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,120.44809055328369,5000,100,-1,0.05,0.1
1,330,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,121.38461470603943,5000,100,-1,0.05,0.1
1,345,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,116.4650661945343,5000,100,-1,0.05,0.1
1,360,29.319338753343125,-11.680661246656875,[11 13 13  1 13  9  9  8 10  4 15  7  1 13 10 16  9 16  1 12],MCTS,att,20,20,20,0.95,10000,118.88532114028929,5000,100,-1,0.05,0.1
1,375,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,126.70033407211305,5000,100,-1,0.05,0.1
1,390,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,122.497398853302,5000,100,-1,0.05,0.1
1,405,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,122.11123490333557,5000,100,-1,0.05,0.1
1,420,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,103.2068166732788,5000,100,-1,0.05,0.1
1,435,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,116.81521272659302,5000,100,-1,0.05,0.1
1,450,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,119.13166499137878,5000,100,-1,0.05,0.1
1,465,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,109.0421187877655,5000,100,-1,0.05,0.1
1,480,29.85628913793139,-11.143710862068612,[ 7 15  3 19 13  5 19  7 19  3  0  6 13  9 12 17  9 18 16 16],MCTS,att,20,20,20,0.95,10000,118.08574843406677,5000,100,-1,0.05,0.1
1,495,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,105.51147627830505,5000,100,-1,0.05,0.1
1,510,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,104.32197260856628,5000,100,-1,0.05,0.1
1,525,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,98.8412744998932,5000,100,-1,0.05,0.1
1,540,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,108.4109411239624,5000,100,-1,0.05,0.1
1,555,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,100.51808142662048,5000,100,-1,0.05,0.1
1,570,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,105.58291554450987,5000,100,-1,0.05,0.1
1,585,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,114.00477528572084,5000,100,-1,0.05,0.1
1,600,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,110.37686252593994,5000,100,-1,0.05,0.1
1,615,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,114.50707244873048,5000,100,-1,0.05,0.1
1,630,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,109.4086573123932,5000,100,-1,0.05,0.1
1,645,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,112.27632522583008,5000,100,-1,0.05,0.1
1,660,31.411530949532672,-9.588469050467328,[ 7 15  4  7 12  9 13  7  5  3  6  9  8  2 11 18  9 16  9 19],MCTS,att,20,20,20,0.95,10000,118.89825439453124,5000,100,-1,0.05,0.1
1,675,32.70819132441009,-8.291808675589905,[ 7 10 19  8 13  5 10  7  5  3  1 14  4  5  5  7  9  9  9 19],MCTS,att,20,20,20,0.95,10000,123.4100444316864,5000,100,-1,0.05,0.1
1,690,32.70819132441009,-8.291808675589905,[ 7 10 19  8 13  5 10  7  5  3  1 14  4  5  5  7  9  9  9 19],MCTS,att,20,20,20,0.95,10000,119.28090929985045,5000,100,-1,0.05,0.1
1,705,32.70819132441009,-8.291808675589905,[ 7 10 19  8 13  5 10  7  5  3  1 14  4  5  5  7  9  9  9 19],MCTS,att,20,20,20,0.95,10000,114.5684905052185,5000,100,-1,0.05,0.1
1,720,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,125.54710292816162,5000,100,-1,0.05,0.1
1,735,34.319772743079966,-6.680227256920028,[ 7  5 10  3 13 17  2  7  5  3 16 19 18 13 12  7  9 18  9  2],MCTS,att,20,20,20,0.95,10000,122.85665678977966,5000,100,-1,0.05,0.1
