ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,30.264595907549648,-10.735404092450343,[13 13 13 13  6 15  2 13  5 16 15 14 15  3  7 17  9 16  1 10],MCTS,att,20,20,20,0.75,100,119.98428297042848,5000,100,-1,0.05,0.1
0,525,31.68786899971928,-9.312131000280717,[ 0 15 17  8 13  9  1 14  9  3  9  7  8 13 15  0  9  9 11 15],MCTS,att,20,20,20,0.75,100,130.0205852985382,5000,100,-1,0.05,0.1
0,540,31.68786899971928,-9.312131000280717,[ 0 15 17  8 13  9  1 14  9  3  9  7  8 13 15  0  9  9 11 15],MCTS,att,20,20,20,0.75,100,124.15194511413574,5000,100,-1,0.05,0.1
0,555,31.68786899971928,-9.312131000280717,[ 0 15 17  8 13  9  1 14  9  3  9  7  8 13 15  0  9  9 11 15],MCTS,att,20,20,20,0.75,100,118.93753838539124,5000,100,-1,0.05,0.1
0,570,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,120.97511219978331,5000,100,-1,0.05,0.1
0,585,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,126.08066487312315,5000,100,-1,0.05,0.1
0,600,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,112.74128246307372,5000,100,-1,0.05,0.1
0,615,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,120.48724699020386,5000,100,-1,0.05,0.1
0,630,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,115.22078680992126,5000,100,-1,0.05,0.1
0,645,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,130.18782043457028,5000,100,-1,0.05,0.1
0,660,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,125.42865705490112,5000,100,-1,0.05,0.1
0,675,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,123.6020815372467,5000,100,-1,0.05,0.1
0,690,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,112.45766878128052,5000,100,-1,0.05,0.1
0,705,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,121.12441086769104,5000,100,-1,0.05,0.1
0,720,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,109.21161150932312,5000,100,-1,0.05,0.1
0,735,33.929054428404264,-7.070945571595737,[ 7 13 17  8  5  9 11  7  4  8 14 17  8 13 12  0  9 14  9  7],MCTS,att,20,20,20,0.75,100,116.35104560852051,5000,100,-1,0.05,0.1
0,750,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,120.8765959739685,5000,100,-1,0.05,0.1
0,765,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,112.5181119441986,5000,100,-1,0.05,0.1
0,780,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,123.62423276901244,5000,100,-1,0.05,0.1
0,795,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,115.50821828842165,5000,100,-1,0.05,0.1
0,810,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,125.23631715774536,5000,100,-1,0.05,0.1
0,825,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,113.60287809371948,5000,100,-1,0.05,0.1
0,840,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,122.04398036003113,5000,100,-1,0.05,0.1
0,855,33.929054428404264,-7.070945571595737,[14  3 17  4 13 16 19  7 12  3 16 13 10 13  9  7  1 19  3  5],MCTS,att,20,20,20,0.75,100,114.13035154342651,5000,100,-1,0.05,0.1
0,870,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,119.38138461112976,5000,100,-1,0.05,0.1
0,885,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,107.24999809265137,5000,100,-1,0.05,0.1
0,900,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,110.8548674583435,5000,100,-1,0.05,0.1
0,915,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,117.36916923522949,5000,100,-1,0.05,0.1
0,930,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,118.05420517921448,5000,100,-1,0.05,0.1
0,945,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,117.16226077079772,5000,100,-1,0.05,0.1
0,960,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,118.38307166099548,5000,100,-1,0.05,0.1
0,975,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,108.4236478805542,5000,100,-1,0.05,0.1
0,990,33.929054428404264,-7.070945571595737,[ 7 13 13  8 11  9 12  5  5  9 18  3 15  2 15 19 16  9  9  5],MCTS,att,20,20,20,0.75,100,108.13160586357115,5000,100,-1,0.05,0.1
0,1005,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,112.09087991714478,5000,100,-1,0.05,0.1
0,1020,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,108.64059448242188,5000,100,-1,0.05,0.1
0,1035,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,101.32152700424194,5000,100,-1,0.05,0.1
0,1050,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,95.45189619064331,5000,100,-1,0.05,0.1
0,1065,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,100.05265522003174,5000,100,-1,0.05,0.1
0,1080,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,95.63562250137328,5000,100,-1,0.05,0.1
0,1095,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,91.98563694953918,5000,100,-1,0.05,0.1
0,1110,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,93.04822731018066,5000,100,-1,0.05,0.1
0,1125,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,101.33328199386595,5000,100,-1,0.05,0.1
0,1140,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,92.6005585193634,5000,100,-1,0.05,0.1
0,1155,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,98.23983597755432,5000,100,-1,0.05,0.1
0,1170,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,91.97765851020813,5000,100,-1,0.05,0.1
0,1185,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,91.58774852752686,5000,100,-1,0.05,0.1
0,1200,33.929054428404264,-7.070945571595737,[ 1  9 17  8 16  7  5 13  5 13 15 17  8 13  7 18  9  1 14  5],MCTS,att,20,20,20,0.75,100,87.02519655227661,5000,100,-1,0.05,0.1
1,15,22.153053389934293,-18.846946610065707,[ 5 15  2 15 10  9 14 12  6 16  8  5  5 14  8 18  3 14  2 13],MCTS,att,20,20,20,0.75,100,128.46632671356198,5000,100,-1,0.05,0.1
1,30,23.366963908021933,-17.633036091978067,[ 8 12 11  8  3  7 18  3  5  7  8 18 17  6  7 18  5  8  7  0],MCTS,att,20,20,20,0.75,100,119.88929915428162,5000,100,-1,0.05,0.1
1,45,23.366963908021933,-17.633036091978067,[ 8 12 11  8  3  7 18  3  5  7  8 18 17  6  7 18  5  8  7  0],MCTS,att,20,20,20,0.75,100,127.43047547340393,5000,100,-1,0.05,0.1
1,60,23.366963908021933,-17.633036091978067,[ 8 12 11  8  3  7 18  3  5  7  8 18 17  6  7 18  5  8  7  0],MCTS,att,20,20,20,0.75,100,114.64191150665285,5000,100,-1,0.05,0.1
1,75,24.04714231187129,-16.95285768812871,[15 15 17  9  8  9 18  2 12 11 14 13 16  5 12 18 11 16  3  0],MCTS,att,20,20,20,0.75,100,98.72561597824095,5000,100,-1,0.05,0.1
1,90,24.04714231187129,-16.95285768812871,[15 15 17  9  8  9 18  2 12 11 14 13 16  5 12 18 11 16  3  0],MCTS,att,20,20,20,0.75,100,133.90973496437073,5000,100,-1,0.05,0.1
1,105,24.04714231187129,-16.95285768812871,[ 7  2 13 11 17  8  3  2  5  3 15  5  3 13  8  7 16 12 17  8],MCTS,att,20,20,20,0.75,100,99.54361581802368,5000,100,-1,0.05,0.1
1,120,24.04714231187129,-16.95285768812871,[ 7  2 13 11 17  8  3  2  5  3 15  5  3 13  8  7 16 12 17  8],MCTS,att,20,20,20,0.75,100,127.45022463798523,5000,100,-1,0.05,0.1
1,135,24.04714231187129,-16.95285768812871,[ 7  2 13 11 17  8  3  2  5  3 15  5  3 13  8  7 16 12 17  8],MCTS,att,20,20,20,0.75,100,105.28729510307312,5000,100,-1,0.05,0.1
1,150,24.04714231187129,-16.95285768812871,[ 7  2 13 11 17  8  3  2  5  3 15  5  3 13  8  7 16 12 17  8],MCTS,att,20,20,20,0.75,100,110.42398071289062,5000,100,-1,0.05,0.1
1,165,24.26573339096829,-16.734266609031707,[ 0 12  1  5 15  7  2  3 18 15 10  3  6 13 11 14  5 14 10  5],MCTS,att,20,20,20,0.75,100,110.67840194702148,5000,100,-1,0.05,0.1
1,180,24.26573339096829,-16.734266609031707,[ 0 12  1  5 15  7  2  3 18 15 10  3  6 13 11 14  5 14 10  5],MCTS,att,20,20,20,0.75,100,102.001727104187,5000,100,-1,0.05,0.1
1,195,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,105.42484426498413,5000,100,-1,0.05,0.1
1,210,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,99.24496412277222,5000,100,-1,0.05,0.1
1,225,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,102.37781000137328,5000,100,-1,0.05,0.1
1,240,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,100.31095314025879,5000,100,-1,0.05,0.1
1,255,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,97.0643880367279,5000,100,-1,0.05,0.1
1,270,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,96.19948315620422,5000,100,-1,0.05,0.1
1,285,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,99.63766407966614,5000,100,-1,0.05,0.1
1,300,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,100.63097143173219,5000,100,-1,0.05,0.1
1,315,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,97.83978390693665,5000,100,-1,0.05,0.1
1,330,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,98.662189245224,5000,100,-1,0.05,0.1
1,345,24.32901769155902,-16.67098230844098,[13 14 12  9 13 19 13  0  4  0 15  5  2 13 15 16  5  0 10 10],MCTS,att,20,20,20,0.75,100,96.980947971344,5000,100,-1,0.05,0.1
1,360,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,95.78232526779176,5000,100,-1,0.05,0.1
1,375,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,96.67562079429626,5000,100,-1,0.05,0.1
1,390,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,96.59379863739014,5000,100,-1,0.05,0.1
1,405,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,94.72229266166687,5000,100,-1,0.05,0.1
1,420,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,96.34044671058656,5000,100,-1,0.05,0.1
1,435,25.21881955300652,-15.781180446993478,[17  0  2  8  4 19  6 18 12  5 15  0  0  4  9  0  1  3  3 10],MCTS,att,20,20,20,0.75,100,101.4699409008026,5000,100,-1,0.05,0.1
1,450,25.21881955300652,-15.781180446993478,[ 4 13 17 15 16 10  6  1  7  4  5  8 10 13 12  7 14  9  1 17],MCTS,att,20,20,20,0.75,100,97.6280152797699,5000,100,-1,0.05,0.1
1,465,25.21881955300652,-15.781180446993478,[ 4 13 17 15 16 10  6  1  7  4  5  8 10 13 12  7 14  9  1 17],MCTS,att,20,20,20,0.75,100,95.95185160636902,5000,100,-1,0.05,0.1
1,480,25.21881955300652,-15.781180446993478,[ 4 13 17 15 16 10  6  1  7  4  5  8 10 13 12  7 14  9  1 17],MCTS,att,20,20,20,0.75,100,109.14349603652954,5000,100,-1,0.05,0.1
1,495,25.21881955300652,-15.781180446993478,[ 4 13 17 15 16 10  6  1  7  4  5  8 10 13 12  7 14  9  1 17],MCTS,att,20,20,20,0.75,100,93.54039859771729,5000,100,-1,0.05,0.1
1,510,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,95.16379570961,5000,100,-1,0.05,0.1
1,525,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.93522191047668,5000,100,-1,0.05,0.1
1,540,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,94.80375957489014,5000,100,-1,0.05,0.1
1,555,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.61664342880249,5000,100,-1,0.05,0.1
1,570,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.45031619071959,5000,100,-1,0.05,0.1
1,585,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.31436157226562,5000,100,-1,0.05,0.1
1,600,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.25936484336852,5000,100,-1,0.05,0.1
1,615,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.04383397102356,5000,100,-1,0.05,0.1
1,630,25.38043639942396,-15.619563600576038,[ 7 19 18  3 16  4 15  3 11  1  9 16  8 18  3  8  7  9  3 19],MCTS,att,20,20,20,0.75,100,93.17033553123474,5000,100,-1,0.05,0.1
1,645,26.22068179809236,-14.779318201907644,[ 7  9 17 17  4 14  0 11 17 11  2 19  7  3 14 17  9 13 15  5],MCTS,att,20,20,20,0.75,100,93.52185726165771,5000,100,-1,0.05,0.1
1,660,26.22068179809236,-14.779318201907644,[ 7  9 17 17  4 14  0 11 17 11  2 19  7  3 14 17  9 13 15  5],MCTS,att,20,20,20,0.75,100,93.54775738716124,5000,100,-1,0.05,0.1
1,675,26.22068179809236,-14.779318201907644,[ 7  9 17 17  4 14  0 11 17 11  2 19  7  3 14 17  9 13 15  5],MCTS,att,20,20,20,0.75,100,93.08569383621216,5000,100,-1,0.05,0.1
1,690,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.41080927848816,5000,100,-1,0.05,0.1
1,705,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.41290903091429,5000,100,-1,0.05,0.1
1,720,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.38656497001648,5000,100,-1,0.05,0.1
1,735,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.37632417678832,5000,100,-1,0.05,0.1
1,750,26.60782675179218,-14.392173248207815,[ 7 11  4  3  9 12 13  7  2 14 15 13  5  0  9  1  1  9  7  9],MCTS,att,20,20,20,0.75,100,93.0194058418274,5000,100,-1,0.05,0.1
