ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,138.71896243095398,5000,10,-1,0.005,0.1
0,180,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,140.72198414802548,5000,10,-1,0.005,0.1
0,195,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,129.78784084320068,5000,10,-1,0.005,0.1
0,210,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,132.57080507278442,5000,10,-1,0.005,0.1
0,225,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,130.9064955711365,5000,10,-1,0.005,0.1
0,240,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,130.53228974342346,5000,10,-1,0.005,0.1
0,255,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,130.6654505729675,5000,10,-1,0.005,0.1
0,270,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,131.3555510044098,5000,10,-1,0.005,0.1
0,285,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,132.59374046325684,5000,10,-1,0.005,0.1
0,300,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,124.90151810646057,5000,10,-1,0.005,0.1
0,315,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,129.72864603996277,5000,10,-1,0.005,0.1
0,330,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,131.22811126708984,5000,10,-1,0.005,0.1
0,345,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,131.95671319961548,5000,10,-1,0.005,0.1
0,360,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,144.51652336120603,5000,10,-1,0.005,0.1
0,375,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,117.45357346534729,5000,10,-1,0.005,0.1
0,390,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,123.28997540473938,5000,10,-1,0.005,0.1
0,405,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,144.0299227237701,5000,10,-1,0.005,0.1
0,420,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,122.54775023460388,5000,10,-1,0.005,0.1
0,435,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,126.06698203086852,5000,10,-1,0.005,0.1
0,450,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,142.48403024673462,5000,10,-1,0.005,0.1
0,465,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,117.27776908874512,5000,10,-1,0.005,0.1
0,480,25.83831134673132,-5.16168865326868,[8 4 8 1 0 1 7 3 2 6 2 0 2 9 9 0 8 7 3 8 2 0 8 7 5 1 1 0 0 0],MCTS,dd,10,10,30,0.95,10000,117.6556191444397,5000,10,-1,0.005,0.1
