ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,277.1148505210876,5000,10,-1,0.005,0.1
0,225,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,274.2627379894257,5000,10,-1,0.005,0.1
0,240,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,273.9798724651337,5000,10,-1,0.005,0.1
0,255,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,273.7733583450317,5000,10,-1,0.005,0.1
0,270,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,273.56134724617004,5000,10,-1,0.005,0.1
0,285,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,285.2240462303162,5000,10,-1,0.005,0.1
0,300,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,274.28009033203125,5000,10,-1,0.005,0.1
0,315,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,274.3511340618133,5000,10,-1,0.005,0.1
0,330,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,290.8804242610932,5000,10,-1,0.005,0.1
0,345,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,290.4599087238312,5000,10,-1,0.005,0.1
0,360,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,286.5776808261872,5000,10,-1,0.005,0.1
0,375,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,286.3737888336182,5000,10,-1,0.005,0.1
0,390,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,287.740727186203,5000,10,-1,0.005,0.1
0,405,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,288.9388134479522,5000,10,-1,0.005,0.1
0,420,8.858318971550787,-22.14168102844921,"[13 29 29  2  9 12 29 17 19 17 28 27 27 19 18 20 25 29 11 13 19 17 22 20
 15  6 16  7 11 20]",MCTS,dd,30,30,30,0.95,10000,290.35275888442993,5000,10,-1,0.005,0.1
0,435,8.886012748011115,-22.11398725198889,"[26 29  9  6 29 17 29  7 10 21  3  2 14  7  5 14 21 29 15 19 14 28 17 19
 11 25  5 22 15 20]",MCTS,dd,30,30,30,0.95,10000,285.2300698757172,5000,10,-1,0.005,0.1
0,450,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,286.43323278427124,5000,10,-1,0.005,0.1
0,465,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,290.82282948493963,5000,10,-1,0.005,0.1
0,480,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,286.48661971092224,5000,10,-1,0.005,0.1
0,495,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.9079711437225,5000,10,-1,0.005,0.1
0,510,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.8865313529968,5000,10,-1,0.005,0.1
0,525,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,288.66727423667913,5000,10,-1,0.005,0.1
0,540,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.986873626709,5000,10,-1,0.005,0.1
0,555,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.4222965240478,5000,10,-1,0.005,0.1
0,570,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.8038489818573,5000,10,-1,0.005,0.1
0,585,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.6557831764221,5000,10,-1,0.005,0.1
0,600,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,312.8062317371368,5000,10,-1,0.005,0.1
0,615,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.02684354782104,5000,10,-1,0.005,0.1
0,630,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.0330650806427,5000,10,-1,0.005,0.1
0,645,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.9059526920318,5000,10,-1,0.005,0.1
0,660,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.1206657886505,5000,10,-1,0.005,0.1
0,675,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.8066620826721,5000,10,-1,0.005,0.1
0,690,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.73689818382263,5000,10,-1,0.005,0.1
0,705,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.04168796539307,5000,10,-1,0.005,0.1
0,720,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.05782294273376,5000,10,-1,0.005,0.1
0,735,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.3849053382873,5000,10,-1,0.005,0.1
0,750,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.10093832015986,5000,10,-1,0.005,0.1
0,765,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.16478371620184,5000,10,-1,0.005,0.1
0,780,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.60144662857056,5000,10,-1,0.005,0.1
0,795,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.22999143600464,5000,10,-1,0.005,0.1
0,810,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,286.03832745552063,5000,10,-1,0.005,0.1
0,825,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.0093731880188,5000,10,-1,0.005,0.1
0,840,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.381254196167,5000,10,-1,0.005,0.1
0,855,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.0375015735626,5000,10,-1,0.005,0.1
0,870,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.8692903518677,5000,10,-1,0.005,0.1
0,885,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.114271402359,5000,10,-1,0.005,0.1
0,900,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.95414972305304,5000,10,-1,0.005,0.1
0,915,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.1843852996826,5000,10,-1,0.005,0.1
0,930,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.1775982379913,5000,10,-1,0.005,0.1
0,945,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.4439527988434,5000,10,-1,0.005,0.1
0,960,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.4439435005188,5000,10,-1,0.005,0.1
0,975,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.27166700363165,5000,10,-1,0.005,0.1
0,990,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.64485597610474,5000,10,-1,0.005,0.1
0,1005,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.49889540672297,5000,10,-1,0.005,0.1
0,1020,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.84768724441534,5000,10,-1,0.005,0.1
0,1035,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.79976940155035,5000,10,-1,0.005,0.1
0,1050,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.0333433151245,5000,10,-1,0.005,0.1
0,1065,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,283.44238352775574,5000,10,-1,0.005,0.1
0,1080,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,283.51446866989136,5000,10,-1,0.005,0.1
0,1095,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.1091928482056,5000,10,-1,0.005,0.1
0,1110,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.1242558956146,5000,10,-1,0.005,0.1
0,1125,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.35920095443726,5000,10,-1,0.005,0.1
0,1140,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,283.7159855365753,5000,10,-1,0.005,0.1
0,1155,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,339.2261281013489,5000,10,-1,0.005,0.1
0,1170,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.691752910614,5000,10,-1,0.005,0.1
0,1185,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,284.53020787239075,5000,10,-1,0.005,0.1
0,1200,10.115552711300273,-20.88444728869973,"[ 1 23 13  4 23 29  2 17 14 29 23  5  5  6 16  9 16 27 21 27 11  8 22 18
 24  7 16  5  9 19]",MCTS,dd,30,30,30,0.95,10000,285.6605939865113,5000,10,-1,0.005,0.1
1,15,7.547176443408578,-23.452823556591426,"[11 22 27 15 24 22  7  4 14  8  8  3 21 25 16 22 10 16 11  2 28  9  9  1
  7 19 25 23 25 27]",MCTS,dd,30,30,30,0.95,10000,288.6934900283813,5000,10,-1,0.005,0.1
1,30,7.547176443408578,-23.452823556591426,"[ 1  4  9 22  2 18 17 18 14 25  4 17 14  2 20 19 21  1 24 21  4 18 22  0
 25  2 16 26  2 22]",MCTS,dd,30,30,30,0.95,10000,282.3712058067322,5000,10,-1,0.005,0.1
1,45,7.547176443408578,-23.452823556591426,"[ 1  4  9 22  2 18 17 18 14 25  4 17 14  2 20 19 21  1 24 21  4 18 22  0
 25  2 16 26  2 22]",MCTS,dd,30,30,30,0.95,10000,282.19705700874334,5000,10,-1,0.005,0.1
1,60,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,282.2383439540863,5000,10,-1,0.005,0.1
1,75,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,291.7842419147492,5000,10,-1,0.005,0.1
1,90,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,281.81376171112066,5000,10,-1,0.005,0.1
1,105,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,282.00209093093866,5000,10,-1,0.005,0.1
1,120,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,281.7751183509827,5000,10,-1,0.005,0.1
1,135,7.547176443408578,-23.452823556591426,"[19 28  6 16 13 29 20 21 20  0 27 18  8 13 21 23 28 29  7 16 18  1 22 18
 11  5 28 11 10 20]",MCTS,dd,30,30,30,0.95,10000,289.93190360069275,5000,10,-1,0.005,0.1
1,150,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,282.15186071395874,5000,10,-1,0.005,0.1
1,165,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,283.08003282547,5000,10,-1,0.005,0.1
1,180,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,284.3611302375793,5000,10,-1,0.005,0.1
1,195,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,289.1769697666168,5000,10,-1,0.005,0.1
1,210,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,283.190593957901,5000,10,-1,0.005,0.1
1,225,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,282.0630981922149,5000,10,-1,0.005,0.1
1,240,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,282.4889214038849,5000,10,-1,0.005,0.1
1,255,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,281.86206221580505,5000,10,-1,0.005,0.1
1,270,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,281.60553789138794,5000,10,-1,0.005,0.1
1,285,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,293.6990535259247,5000,10,-1,0.005,0.1
1,300,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,282.919171333313,5000,10,-1,0.005,0.1
1,315,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,283.48660778999334,5000,10,-1,0.005,0.1
1,330,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,289.69263744354254,5000,10,-1,0.005,0.1
1,345,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,287.1321256160736,5000,10,-1,0.005,0.1
1,360,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,281.94505763053894,5000,10,-1,0.005,0.1
1,375,7.774703007887101,-23.2252969921129,"[ 9 26  9  0 23  6 21 24 17 14  5 17  7  4  5 19 24 24  8 15 21 17  2 14
  9 12 24 24 25 22]",MCTS,dd,30,30,30,0.95,10000,282.0700829029083,5000,10,-1,0.005,0.1
