ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,1020,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.93990468978882,5000,10,-1,0.005,0.1
0,1035,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.60062217712402,5000,10,-1,0.005,0.1
0,1050,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.80606770515442,5000,10,-1,0.005,0.1
0,1065,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.69548463821413,5000,10,-1,0.005,0.1
0,1080,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.56748867034912,5000,10,-1,0.005,0.1
0,1095,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,97.74610757827759,5000,10,-1,0.005,0.1
0,1110,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,98.25898909568787,5000,10,-1,0.005,0.1
0,1125,10.783388150855416,-0.2166118491445861,[ 4  8 10 23 11 15  7 15 26  3],MCTS,dd,10,30,10,0.95,10000,98.21666431427002,5000,10,-1,0.005,0.1
0,1140,10.783388150855416,-0.2166118491445861,[26 23 13 21 11  6 23 27  5 20],MCTS,dd,10,30,10,0.95,10000,99.81224989891052,5000,10,-1,0.005,0.1
0,1155,10.783388150855416,-0.2166118491445861,[26 23 13 21 11  6 23 27  5 20],MCTS,dd,10,30,10,0.95,10000,97.63949918746948,5000,10,-1,0.005,0.1
0,1170,10.783388150855416,-0.2166118491445861,[26 23 13 21 11  6 23 27  5 20],MCTS,dd,10,30,10,0.95,10000,94.97411680221558,5000,10,-1,0.005,0.1
0,1185,10.783388150855416,-0.2166118491445861,[26 23 13 21 11  6 23 27  5 20],MCTS,dd,10,30,10,0.95,10000,90.74885940551758,5000,10,-1,0.005,0.1
0,1200,10.783388150855416,-0.2166118491445861,[26 23 13 21 11  6 23 27  5 20],MCTS,dd,10,30,10,0.95,10000,89.92070460319519,5000,10,-1,0.005,0.1
1,15,5.098978866284957,-5.901021133715043,[21 18 25  3 19 15  7  8 12 13],MCTS,dd,10,30,10,0.95,10000,109.53801679611206,5000,10,-1,0.005,0.1
1,30,7.003263720477352,-3.996736279522648,[15  0  8 20 29  0 18 11  4 14],MCTS,dd,10,30,10,0.95,10000,98.61672163009644,5000,10,-1,0.005,0.1
1,45,7.003263720477352,-3.996736279522648,[15  0  8 20 29  0 18 11  4 14],MCTS,dd,10,30,10,0.95,10000,98.76038217544556,5000,10,-1,0.005,0.1
1,60,7.003263720477352,-3.996736279522648,[ 0  9 24  0 11  5  2 15 22 20],MCTS,dd,10,30,10,0.95,10000,98.75962162017822,5000,10,-1,0.005,0.1
1,75,7.003263720477352,-3.996736279522648,[17 13  3  1 11 10 14  9 19 20],MCTS,dd,10,30,10,0.95,10000,98.69619536399841,5000,10,-1,0.005,0.1
1,90,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.62501406669615,5000,10,-1,0.005,0.1
1,105,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.71443510055542,5000,10,-1,0.005,0.1
1,120,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.576562166214,5000,10,-1,0.005,0.1
1,135,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,118.13726043701172,5000,10,-1,0.005,0.1
1,150,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.78630471229552,5000,10,-1,0.005,0.1
1,165,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.57734417915344,5000,10,-1,0.005,0.1
1,180,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.02403497695923,5000,10,-1,0.005,0.1
1,195,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.01082968711852,5000,10,-1,0.005,0.1
1,210,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.87747311592102,5000,10,-1,0.005,0.1
1,225,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.95066404342651,5000,10,-1,0.005,0.1
1,240,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.89470100402832,5000,10,-1,0.005,0.1
1,255,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.10967016220093,5000,10,-1,0.005,0.1
1,270,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.86626505851746,5000,10,-1,0.005,0.1
1,285,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.99298357963562,5000,10,-1,0.005,0.1
1,300,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.06990909576416,5000,10,-1,0.005,0.1
1,315,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.92071390151978,5000,10,-1,0.005,0.1
1,330,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.92846250534058,5000,10,-1,0.005,0.1
1,345,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.90405893325806,5000,10,-1,0.005,0.1
1,360,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.96398329734802,5000,10,-1,0.005,0.1
1,375,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,98.85768747329712,5000,10,-1,0.005,0.1
1,390,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,115.871967792511,5000,10,-1,0.005,0.1
1,405,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,108.47469234466551,5000,10,-1,0.005,0.1
1,420,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.14226055145264,5000,10,-1,0.005,0.1
1,435,11.417668761347732,0.4176687613477323,[29 11 19 14 11 14 15 28 14  3],MCTS,dd,10,30,10,0.95,10000,99.19409346580505,5000,10,-1,0.005,0.1
1,450,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,99.03228688240051,5000,10,-1,0.005,0.1
1,465,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,99.00506281852722,5000,10,-1,0.005,0.1
1,480,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,99.0467734336853,5000,10,-1,0.005,0.1
1,495,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,99.2088704109192,5000,10,-1,0.005,0.1
1,510,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,99.53653979301451,5000,10,-1,0.005,0.1
1,525,11.417668761347732,0.4176687613477323,[ 0 19 21  6 11 22 18 16 11 20],MCTS,dd,10,30,10,0.95,10000,106.25593519210815,5000,10,-1,0.005,0.1
1,540,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.48806118965149,5000,10,-1,0.005,0.1
1,555,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.59999132156372,5000,10,-1,0.005,0.1
1,570,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.02661871910095,5000,10,-1,0.005,0.1
1,585,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.48725414276123,5000,10,-1,0.005,0.1
1,600,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.24909901618958,5000,10,-1,0.005,0.1
1,615,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.40243983268738,5000,10,-1,0.005,0.1
1,630,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.29484367370605,5000,10,-1,0.005,0.1
1,645,11.597960987833886,0.5979609878338881,[ 8 28 24 25 11 12 26  4 26  1],MCTS,dd,10,30,10,0.95,10000,99.3638951778412,5000,10,-1,0.005,0.1
1,660,11.768407714763985,0.7684077147639828,[21  0 14  3 11 12 10 26  8 21],MCTS,dd,10,30,10,0.95,10000,99.35707473754884,5000,10,-1,0.005,0.1
1,675,11.768407714763985,0.7684077147639828,[21  0 14  3 11 12 10 26  8 21],MCTS,dd,10,30,10,0.95,10000,99.37369203567505,5000,10,-1,0.005,0.1
1,690,11.768407714763985,0.7684077147639828,[21  0 14  3 11 12 10 26  8 21],MCTS,dd,10,30,10,0.95,10000,99.36797189712523,5000,10,-1,0.005,0.1
1,705,11.768407714763985,0.7684077147639828,[21  0 14  3 11 12 10 26  8 21],MCTS,dd,10,30,10,0.95,10000,99.15601396560669,5000,10,-1,0.005,0.1
1,720,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.1921226978302,5000,10,-1,0.005,0.1
1,735,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.0493667125702,5000,10,-1,0.005,0.1
1,750,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.09545946121216,5000,10,-1,0.005,0.1
1,765,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.04198384284972,5000,10,-1,0.005,0.1
1,780,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.33844685554504,5000,10,-1,0.005,0.1
1,795,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.21341276168823,5000,10,-1,0.005,0.1
1,810,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.26767420768738,5000,10,-1,0.005,0.1
1,825,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.15669059753418,5000,10,-1,0.005,0.1
1,840,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.08447122573851,5000,10,-1,0.005,0.1
1,855,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.03550338745116,5000,10,-1,0.005,0.1
1,870,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.19462513923644,5000,10,-1,0.005,0.1
1,885,11.768407714763985,0.7684077147639828,[ 7 17  4 13 11  1 14  8  7 20],MCTS,dd,10,30,10,0.95,10000,99.45573735237122,5000,10,-1,0.005,0.1
1,900,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.48459982872008,5000,10,-1,0.005,0.1
1,915,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.5354347229004,5000,10,-1,0.005,0.1
1,930,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.55635547637941,5000,10,-1,0.005,0.1
1,945,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.34646344184877,5000,10,-1,0.005,0.1
1,960,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.21284580230713,5000,10,-1,0.005,0.1
1,975,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.02212381362915,5000,10,-1,0.005,0.1
1,990,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.03757905960084,5000,10,-1,0.005,0.1
1,1005,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.13472485542296,5000,10,-1,0.005,0.1
1,1020,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.04772686958313,5000,10,-1,0.005,0.1
1,1035,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.06407618522644,5000,10,-1,0.005,0.1
1,1050,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.11546468734741,5000,10,-1,0.005,0.1
1,1065,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.98567914962769,5000,10,-1,0.005,0.1
1,1080,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.96078848838806,5000,10,-1,0.005,0.1
1,1095,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,99.09049582481384,5000,10,-1,0.005,0.1
1,1110,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.88469243049622,5000,10,-1,0.005,0.1
1,1125,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.46378564834595,5000,10,-1,0.005,0.1
1,1140,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.53921031951904,5000,10,-1,0.005,0.1
1,1155,12.482670403420473,1.4826704034204727,[16 18  4  3 11  5 26  5 27  3],MCTS,dd,10,30,10,0.95,10000,98.67213749885559,5000,10,-1,0.005,0.1
