ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,9.662191925576735,-1.337808074423263,[8 3 2 1 6 3 0 3 3 6],MCTS,dd,30,10,10,0.95,10000,120.2095365524292,5000,10,-1,0.005,0.1
0,30,14.280008971843618,3.2800089718436176,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,117.88495755195619,5000,10,-1,0.005,0.1
0,45,14.280008971843618,3.2800089718436176,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,119.39998126029968,5000,10,-1,0.005,0.1
0,60,14.280008971843618,3.2800089718436176,[9 3 2 1 8 0 5 0 4 3],MCTS,dd,30,10,10,0.95,10000,118.57270431518556,5000,10,-1,0.005,0.1
0,75,14.280008971843618,3.2800089718436176,[9 3 2 1 8 0 5 0 4 3],MCTS,dd,30,10,10,0.95,10000,118.89853954315186,5000,10,-1,0.005,0.1
0,90,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,117.51406359672545,5000,10,-1,0.005,0.1
0,105,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.51332402229308,5000,10,-1,0.005,0.1
0,120,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.75859379768372,5000,10,-1,0.005,0.1
0,135,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.67201089859007,5000,10,-1,0.005,0.1
0,150,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.01726531982422,5000,10,-1,0.005,0.1
0,165,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.20997142791748,5000,10,-1,0.005,0.1
0,180,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.38681268692015,5000,10,-1,0.005,0.1
0,195,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,102.3044900894165,5000,10,-1,0.005,0.1
0,210,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.3757622241974,5000,10,-1,0.005,0.1
0,225,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.25289344787598,5000,10,-1,0.005,0.1
0,240,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.19098854064941,5000,10,-1,0.005,0.1
0,255,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.27778720855713,5000,10,-1,0.005,0.1
0,270,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.94428968429564,5000,10,-1,0.005,0.1
0,285,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.00379633903505,5000,10,-1,0.005,0.1
0,300,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.99283599853516,5000,10,-1,0.005,0.1
0,315,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.97970724105836,5000,10,-1,0.005,0.1
0,330,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.822105884552,5000,10,-1,0.005,0.1
0,345,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.46872210502623,5000,10,-1,0.005,0.1
0,360,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,98.5190362930298,5000,10,-1,0.005,0.1
0,375,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.26853537559508,5000,10,-1,0.005,0.1
0,390,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.41614937782288,5000,10,-1,0.005,0.1
0,405,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.33605074882507,5000,10,-1,0.005,0.1
0,420,14.523064029344551,3.523064029344553,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,99.30539727211,5000,10,-1,0.005,0.1
