ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,15,88.44280887820914,-19.057191121790865,[0 3 2 1 2 7 2 9 8 2 0 7 3 0 7 9 9 2 2 5 2 5 9 1 2 2 8 5 7 9],SA,pd,10,10,30,0.95,10000,47.71708917617798,5000,-1,50,0.05,0.1
5,30,93.44599888753251,-14.054001112467489,[7 6 2 4 2 8 0 3 8 7 8 6 8 8 1 5 9 4 3 7 8 9 5 7 2 2 7 0 6 9],SA,pd,10,10,30,0.95,10000,47.65269470214844,5000,-1,50,0.05,0.1
5,45,93.44599888753251,-14.054001112467489,[9 6 2 4 2 8 0 3 8 0 0 3 0 4 1 5 6 7 3 1 9 9 5 4 5 8 7 0 6 9],SA,pd,10,10,30,0.95,10000,47.65997123718262,5000,-1,50,0.05,0.1
5,60,93.44599888753251,-14.054001112467489,[9 6 2 4 2 8 0 3 8 0 0 3 0 4 1 5 6 7 3 1 9 9 5 4 5 8 7 0 6 9],SA,pd,10,10,30,0.95,10000,47.677234172821045,5000,-1,50,0.05,0.1
5,75,93.44599888753251,-14.054001112467489,[9 6 2 4 2 8 0 3 8 0 0 3 0 4 1 5 6 7 3 1 9 9 5 4 5 8 7 0 6 9],SA,pd,10,10,30,0.95,10000,47.648879528045654,5000,-1,50,0.05,0.1
5,90,93.44599888753251,-14.054001112467489,[9 6 2 4 2 8 0 3 8 0 0 3 0 4 1 5 6 7 3 1 9 9 5 4 5 8 7 0 6 9],SA,pd,10,10,30,0.95,10000,47.73866033554077,5000,-1,50,0.05,0.1
5,105,94.62882262053307,-12.871177379466928,[6 2 8 6 3 1 0 1 2 7 0 5 8 8 9 5 3 2 8 6 4 5 8 6 7 8 3 6 1 3],SA,pd,10,10,30,0.95,10000,47.72342848777771,5000,-1,50,0.05,0.1
5,120,94.62882262053307,-12.871177379466928,[6 2 8 6 3 1 0 1 2 7 0 5 8 8 9 5 3 2 8 6 4 5 8 6 7 8 3 6 1 3],SA,pd,10,10,30,0.95,10000,47.69757914543152,5000,-1,50,0.05,0.1
5,135,94.62882262053307,-12.871177379466928,[6 2 8 6 3 1 0 1 2 7 0 5 8 8 9 5 3 2 8 6 4 5 8 6 7 8 3 6 1 3],SA,pd,10,10,30,0.95,10000,47.670509815216064,5000,-1,50,0.05,0.1
5,150,94.62882262053307,-12.871177379466928,[6 2 8 6 3 1 0 1 2 7 0 5 8 8 9 5 3 2 8 6 4 5 8 6 7 8 3 6 1 3],SA,pd,10,10,30,0.95,10000,47.7687714099884,5000,-1,50,0.05,0.1
5,165,96.10042470428856,-11.399575295711443,[2 2 1 6 3 4 5 3 8 4 0 0 1 9 1 7 7 6 3 6 5 6 3 1 6 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,47.55605435371399,5000,-1,50,0.05,0.1
