ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,195,97.08588291386293,-10.414117086137068,[6 2 9 4 6 8 0 5 8 5 4 1 5 8 7 5 7 1 9 3 0 0 2 4 0 3 7 7 3 5],SA,pd,10,10,30,0.95,10000,45.58532786369324,5000,-1,50,0.05,0.1
4,210,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.68746876716614,5000,-1,50,0.05,0.1
4,225,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.60420608520508,5000,-1,50,0.05,0.1
4,240,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.65371084213257,5000,-1,50,0.05,0.1
4,255,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.70810294151306,5000,-1,50,0.05,0.1
4,270,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.59669208526611,5000,-1,50,0.05,0.1
4,285,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.74031615257263,5000,-1,50,0.05,0.1
4,300,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.6222665309906,5000,-1,50,0.05,0.1
4,315,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.81312417984009,5000,-1,50,0.05,0.1
4,330,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.69480085372925,5000,-1,50,0.05,0.1
4,345,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.69361352920532,5000,-1,50,0.05,0.1
4,360,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.76274847984314,5000,-1,50,0.05,0.1
4,375,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.66915488243103,5000,-1,50,0.05,0.1
4,390,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.69016909599304,5000,-1,50,0.05,0.1
4,405,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.664844274520874,5000,-1,50,0.05,0.1
4,420,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.60183835029602,5000,-1,50,0.05,0.1
4,435,97.7275381907895,-9.772461809210498,[9 4 7 0 5 1 0 5 8 8 2 7 0 5 7 5 7 0 0 3 4 5 8 0 0 2 9 5 1 7],SA,pd,10,10,30,0.95,10000,45.64894461631775,5000,-1,50,0.05,0.1
4,450,98.60902007027364,-8.890979929726356,[9 5 5 0 5 1 1 9 9 6 8 6 2 9 3 5 4 2 3 3 5 0 7 4 4 8 7 0 1 9],SA,pd,10,10,30,0.95,10000,45.57015633583069,5000,-1,50,0.05,0.1
4,465,98.60902007027364,-8.890979929726356,[9 5 5 0 5 1 1 9 9 6 8 6 2 9 3 5 4 2 3 3 5 0 7 4 4 8 7 0 1 9],SA,pd,10,10,30,0.95,10000,45.62835955619812,5000,-1,50,0.05,0.1
4,480,100.62684447572401,-6.873155524275987,[9 7 9 0 5 5 3 5 9 2 0 0 5 9 3 5 7 7 3 5 9 0 8 4 0 9 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.57456636428833,5000,-1,50,0.05,0.1
4,495,100.62684447572401,-6.873155524275987,[9 7 9 0 5 5 3 5 9 2 0 0 5 9 3 5 7 7 3 5 9 0 8 4 0 9 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.674139738082886,5000,-1,50,0.05,0.1
4,510,100.62684447572401,-6.873155524275987,[9 7 9 0 5 5 3 5 9 2 0 0 5 9 3 5 7 7 3 5 9 0 8 4 0 9 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.6975257396698,5000,-1,50,0.05,0.1
4,525,100.62684447572401,-6.873155524275987,[9 7 9 0 5 5 3 5 9 2 0 0 5 9 3 5 7 7 3 5 9 0 8 4 0 9 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.54403638839722,5000,-1,50,0.05,0.1
4,540,100.62684447572401,-6.873155524275987,[9 7 9 0 5 5 3 5 9 2 0 0 5 9 3 5 7 7 3 5 9 0 8 4 0 9 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.62193846702576,5000,-1,50,0.05,0.1
4,555,101.11283214043466,-6.387167859565338,[9 2 2 2 0 5 0 2 8 6 5 0 5 5 3 5 7 9 3 3 6 5 8 2 9 1 4 5 1 8],SA,pd,10,10,30,0.95,10000,45.55976390838623,5000,-1,50,0.05,0.1
4,570,103.19766926180654,-4.3023307381934615,[9 2 2 4 7 1 0 6 8 5 5 0 5 8 3 5 2 0 5 0 4 0 7 2 2 0 8 5 1 2],SA,pd,10,10,30,0.95,10000,45.527819871902466,5000,-1,50,0.05,0.1
4,585,103.19766926180654,-4.3023307381934615,[9 2 2 4 7 1 0 6 8 5 5 0 5 8 3 5 2 0 5 0 4 0 7 2 2 0 8 5 1 2],SA,pd,10,10,30,0.95,10000,45.66399002075195,5000,-1,50,0.05,0.1
4,600,103.19766926180654,-4.3023307381934615,[9 2 2 4 7 1 0 6 8 5 5 0 5 8 3 5 2 0 5 0 4 0 7 2 2 0 8 5 1 2],SA,pd,10,10,30,0.95,10000,45.56069469451904,5000,-1,50,0.05,0.1
4,615,103.19766926180654,-4.3023307381934615,[0 2 5 0 0 1 6 8 8 5 8 0 0 5 3 5 8 0 7 8 4 0 5 5 2 1 7 3 0 2],SA,pd,10,10,30,0.95,10000,45.669875621795654,5000,-1,50,0.05,0.1
4,630,103.19766926180654,-4.3023307381934615,[0 2 5 0 0 1 6 8 8 5 8 0 0 5 3 5 8 0 7 8 4 0 5 5 2 1 7 3 0 2],SA,pd,10,10,30,0.95,10000,45.462650775909424,5000,-1,50,0.05,0.1
4,645,103.19766926180654,-4.3023307381934615,[0 2 5 0 0 1 6 8 8 5 8 0 0 5 3 5 8 0 7 8 4 0 5 5 2 1 7 3 0 2],SA,pd,10,10,30,0.95,10000,45.590293169021606,5000,-1,50,0.05,0.1
4,660,103.19766926180654,-4.3023307381934615,[0 2 5 0 0 1 6 8 8 5 8 0 0 5 3 5 8 0 7 8 4 0 5 5 2 1 7 3 0 2],SA,pd,10,10,30,0.95,10000,45.64203858375549,5000,-1,50,0.05,0.1
4,675,106.01163726092099,-1.4883627390790082,[9 7 2 4 3 1 0 5 8 5 5 0 5 1 3 5 2 5 2 3 4 0 5 4 1 0 8 0 1 7],SA,pd,10,10,30,0.95,10000,45.54193949699402,5000,-1,50,0.05,0.1
4,690,106.01163726092099,-1.4883627390790082,[9 7 2 4 3 1 0 5 8 5 5 0 5 1 3 5 2 5 2 3 4 0 5 4 1 0 8 0 1 7],SA,pd,10,10,30,0.95,10000,45.56825923919678,5000,-1,50,0.05,0.1
4,705,106.01163726092099,-1.4883627390790082,[9 7 2 4 3 1 0 5 8 5 5 0 5 1 3 5 2 5 2 3 4 0 5 4 1 0 8 0 1 7],SA,pd,10,10,30,0.95,10000,45.55261540412903,5000,-1,50,0.05,0.1
4,720,106.01163726092099,-1.4883627390790082,[9 7 2 4 3 1 0 5 8 5 5 0 5 1 3 5 2 5 2 3 4 0 5 4 1 0 8 0 1 7],SA,pd,10,10,30,0.95,10000,45.65720534324646,5000,-1,50,0.05,0.1
4,735,106.01163726092099,-1.4883627390790082,[9 7 2 4 3 1 0 5 8 5 5 0 5 1 3 5 2 5 2 3 4 0 5 4 1 0 8 0 1 7],SA,pd,10,10,30,0.95,10000,45.64637207984924,5000,-1,50,0.05,0.1
4,750,106.01163726092099,-1.4883627390790082,[2 5 3 5 6 1 0 0 8 5 0 2 0 5 8 5 0 2 6 7 8 0 9 0 1 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,45.56045413017273,5000,-1,50,0.05,0.1
4,765,106.01163726092099,-1.4883627390790082,[2 5 3 5 6 1 0 0 8 5 0 2 0 5 8 5 0 2 6 7 8 0 9 0 1 1 7 1 7 7],SA,pd,10,10,30,0.95,10000,45.60158967971802,5000,-1,50,0.05,0.1
4,780,108.53520344670265,1.0352034467026527,[9 8 2 4 6 1 0 3 8 5 0 0 5 9 8 5 5 2 6 0 4 0 8 0 0 7 7 0 1 1],SA,pd,10,10,30,0.95,10000,45.453373193740845,5000,-1,50,0.05,0.1
4,795,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.57586216926575,5000,-1,50,0.05,0.1
4,810,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.43595743179321,5000,-1,50,0.05,0.1
4,825,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.73364472389221,5000,-1,50,0.05,0.1
4,840,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.597249269485474,5000,-1,50,0.05,0.1
4,855,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.55375933647156,5000,-1,50,0.05,0.1
4,870,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.4342200756073,5000,-1,50,0.05,0.1
4,885,108.53520344670265,1.0352034467026527,[5 8 6 4 4 5 0 3 2 5 0 1 5 8 0 5 4 0 2 8 4 0 8 4 5 1 0 0 0 9],SA,pd,10,10,30,0.95,10000,45.28614354133606,5000,-1,50,0.05,0.1
4,900,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.58349967002869,5000,-1,50,0.05,0.1
4,915,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.55322337150574,5000,-1,50,0.05,0.1
4,930,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.59938836097717,5000,-1,50,0.05,0.1
4,945,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.59104824066162,5000,-1,50,0.05,0.1
4,960,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.75380229949951,5000,-1,50,0.05,0.1
4,975,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.717626333236694,5000,-1,50,0.05,0.1
4,990,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.59869599342346,5000,-1,50,0.05,0.1
4,1005,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.75709414482117,5000,-1,50,0.05,0.1
4,1020,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.74777960777283,5000,-1,50,0.05,0.1
4,1035,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.71848821640015,5000,-1,50,0.05,0.1
4,1050,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.511499643325806,5000,-1,50,0.05,0.1
4,1065,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.47596263885498,5000,-1,50,0.05,0.1
4,1080,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.72490882873535,5000,-1,50,0.05,0.1
4,1095,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.570517778396606,5000,-1,50,0.05,0.1
4,1110,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.61858320236206,5000,-1,50,0.05,0.1
4,1125,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.66747426986694,5000,-1,50,0.05,0.1
4,1140,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.620497941970825,5000,-1,50,0.05,0.1
4,1155,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.71807384490967,5000,-1,50,0.05,0.1
4,1170,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.55634260177612,5000,-1,50,0.05,0.1
4,1185,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,64.15001153945923,5000,-1,50,0.05,0.1
4,1200,108.53520344670265,1.0352034467026527,[4 3 2 4 6 7 0 3 3 5 0 0 4 5 0 5 0 2 3 6 3 0 5 3 9 1 0 0 5 9],SA,pd,10,10,30,0.95,10000,45.389554262161255,5000,-1,50,0.05,0.1
