ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,15,86.92393868574413,-20.576061314255867,[0 7 9 8 5 5 4 6 5 5 3 5 2 4 3 7 0 7 4 2 3 7 6 6 6 3 2 8 8 2],SA,pd,10,10,30,0.95,10000,47.93834471702576,5000,-1,50,0.05,0.1
8,30,87.00619198898991,-20.49380801101009,[5 9 3 1 0 0 0 9 4 2 3 9 0 1 2 9 1 9 4 4 3 4 4 5 4 5 0 9 9 7],SA,pd,10,10,30,0.95,10000,48.15677213668823,5000,-1,50,0.05,0.1
8,45,89.44634342274993,-18.053656577250067,[8 3 1 3 5 0 1 5 8 9 3 7 3 1 0 0 1 9 4 6 3 0 8 5 4 3 8 4 6 7],SA,pd,10,10,30,0.95,10000,48.07204055786133,5000,-1,50,0.05,0.1
8,60,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,47.984479904174805,5000,-1,50,0.05,0.1
8,75,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,48.02798914909363,5000,-1,50,0.05,0.1
8,90,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,47.90037679672241,5000,-1,50,0.05,0.1
8,105,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,48.02904510498047,5000,-1,50,0.05,0.1
8,120,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,48.191046953201294,5000,-1,50,0.05,0.1
8,135,93.13021579606936,-14.369784203930635,[5 0 2 2 5 3 0 5 6 5 4 9 1 1 3 5 2 9 2 4 3 0 4 7 7 1 1 9 5 9],SA,pd,10,10,30,0.95,10000,48.141355752944946,5000,-1,50,0.05,0.1
8,150,96.50499407767678,-10.995005922323216,[0 3 2 4 8 1 1 3 6 9 0 6 5 9 1 1 3 5 8 5 2 0 4 4 9 5 5 0 7 0],SA,pd,10,10,30,0.95,10000,48.17042875289917,5000,-1,50,0.05,0.1
8,165,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.17061495780945,5000,-1,50,0.05,0.1
8,180,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.05409836769104,5000,-1,50,0.05,0.1
8,195,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.12013077735901,5000,-1,50,0.05,0.1
8,210,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.107956409454346,5000,-1,50,0.05,0.1
8,225,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.212270975112915,5000,-1,50,0.05,0.1
8,240,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.241899251937866,5000,-1,50,0.05,0.1
8,255,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.201003313064575,5000,-1,50,0.05,0.1
8,270,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.12877583503723,5000,-1,50,0.05,0.1
8,285,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.08959937095642,5000,-1,50,0.05,0.1
8,300,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.137110471725464,5000,-1,50,0.05,0.1
8,315,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.317288398742676,5000,-1,50,0.05,0.1
8,330,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.220603942871094,5000,-1,50,0.05,0.1
8,345,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.25015377998352,5000,-1,50,0.05,0.1
8,360,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.08833384513855,5000,-1,50,0.05,0.1
8,375,96.50499407767678,-10.995005922323216,[0 5 3 4 7 1 0 2 7 3 0 6 5 0 1 1 6 2 3 5 1 0 8 4 4 5 5 0 7 7],SA,pd,10,10,30,0.95,10000,48.15973711013794,5000,-1,50,0.05,0.1
8,390,97.50905488130178,-9.990945118698221,[1 9 7 0 6 0 8 3 2 9 0 8 5 8 7 4 2 2 3 7 8 0 3 2 5 7 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.09506106376648,5000,-1,50,0.05,0.1
8,405,98.69740237023544,-8.802597629764563,[1 6 1 0 2 0 6 4 8 5 0 8 5 8 5 4 8 2 3 7 4 0 8 5 0 4 2 0 1 0],SA,pd,10,10,30,0.95,10000,48.15552878379822,5000,-1,50,0.05,0.1
8,420,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.13236880302429,5000,-1,50,0.05,0.1
8,435,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.28648090362549,5000,-1,50,0.05,0.1
8,450,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.25665879249573,5000,-1,50,0.05,0.1
8,465,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.27817153930664,5000,-1,50,0.05,0.1
8,480,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.1596839427948,5000,-1,50,0.05,0.1
8,495,99.55992613405522,-7.9400738659447825,[1 0 8 4 8 0 0 3 4 5 1 6 5 8 5 1 9 0 6 3 4 0 8 0 6 7 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.13695526123047,5000,-1,50,0.05,0.1
