ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,225,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.332096576690674,5000,-1,50,0.05,0.1
2,240,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.243308544158936,5000,-1,50,0.05,0.1
2,255,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.37620997428894,5000,-1,50,0.05,0.1
2,270,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.297653913497925,5000,-1,50,0.05,0.1
2,285,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.380489110946655,5000,-1,50,0.05,0.1
2,300,99.05225486574724,-8.447745134252756,[8 6 2 7 4 5 0 3 9 7 0 8 5 9 1 5 3 8 0 8 4 5 8 4 9 0 7 0 2 0],SA,pd,10,10,30,0.95,10000,45.35090684890747,5000,-1,50,0.05,0.1
2,315,100.5109880920324,-6.989011907967594,[9 2 5 4 8 5 5 1 8 5 0 0 5 6 1 5 1 6 5 3 5 4 8 4 6 5 8 7 1 5],SA,pd,10,10,30,0.95,10000,45.3899872303009,5000,-1,50,0.05,0.1
2,330,102.29454965787042,-5.205450342129581,[9 5 5 4 8 1 6 5 8 9 0 0 5 6 1 5 0 2 5 3 6 4 8 4 9 5 8 0 1 5],SA,pd,10,10,30,0.95,10000,45.24298429489136,5000,-1,50,0.05,0.1
2,345,102.29454965787042,-5.205450342129581,[0 0 4 8 7 1 5 1 2 5 0 0 8 5 3 8 2 1 3 3 4 4 0 4 2 5 8 0 1 6],SA,pd,10,10,30,0.95,10000,45.21178412437439,5000,-1,50,0.05,0.1
2,360,102.29454965787042,-5.205450342129581,[0 0 4 8 7 1 5 1 2 5 0 0 8 5 3 8 2 1 3 3 4 4 0 4 2 5 8 0 1 6],SA,pd,10,10,30,0.95,10000,45.19405722618103,5000,-1,50,0.05,0.1
2,375,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.33455848693848,5000,-1,50,0.05,0.1
2,390,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.38680934906006,5000,-1,50,0.05,0.1
2,405,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.44576716423035,5000,-1,50,0.05,0.1
2,420,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.38079571723938,5000,-1,50,0.05,0.1
2,435,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.1980881690979,5000,-1,50,0.05,0.1
2,450,102.92341600224469,-4.576583997755307,[9 0 3 4 6 5 0 0 7 5 4 0 5 1 9 8 2 2 2 0 4 0 8 4 9 1 7 0 4 5],SA,pd,10,10,30,0.95,10000,45.21924018859863,5000,-1,50,0.05,0.1
2,465,102.92341600224469,-4.576583997755307,[1 6 3 6 0 5 0 5 8 5 5 0 7 6 6 5 6 6 2 7 6 0 8 0 0 0 0 0 1 7],SA,pd,10,10,30,0.95,10000,45.316704511642456,5000,-1,50,0.05,0.1
2,480,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.248915910720825,5000,-1,50,0.05,0.1
2,495,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.29472517967224,5000,-1,50,0.05,0.1
2,510,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.19998073577881,5000,-1,50,0.05,0.1
2,525,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.26041579246521,5000,-1,50,0.05,0.1
2,540,102.92341600224469,-4.576583997755307,[8 6 2 4 6 7 2 3 8 0 0 0 8 9 9 3 7 0 9 6 4 0 9 8 1 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.13997030258179,5000,-1,50,0.05,0.1
2,555,103.31134660895792,-4.188653391042081,[1 5 7 4 0 1 0 8 0 5 5 0 5 9 4 5 2 2 3 0 1 5 0 0 9 0 7 0 1 3],SA,pd,10,10,30,0.95,10000,45.32086110115051,5000,-1,50,0.05,0.1
2,570,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.34508800506592,5000,-1,50,0.05,0.1
2,585,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.16266226768494,5000,-1,50,0.05,0.1
2,600,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.293171644210815,5000,-1,50,0.05,0.1
2,615,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.16386437416077,5000,-1,50,0.05,0.1
2,630,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.1776328086853,5000,-1,50,0.05,0.1
2,645,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.27186465263367,5000,-1,50,0.05,0.1
2,660,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.25586199760437,5000,-1,50,0.05,0.1
2,675,104.25833224532226,-3.241667754677735,[9 0 0 4 5 1 0 0 5 5 5 0 5 0 8 5 2 2 0 8 4 8 8 4 9 8 7 9 1 5],SA,pd,10,10,30,0.95,10000,45.366793155670166,5000,-1,50,0.05,0.1
2,690,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.42872738838196,5000,-1,50,0.05,0.1
2,705,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.17458486557007,5000,-1,50,0.05,0.1
2,720,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.28427290916443,5000,-1,50,0.05,0.1
2,735,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.215576171875,5000,-1,50,0.05,0.1
2,750,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.32897615432739,5000,-1,50,0.05,0.1
2,765,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,45.24630880355835,5000,-1,50,0.05,0.1
2,780,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,61.3749577999115,5000,-1,50,0.05,0.1
2,795,106.47336112942814,-1.0266388705718583,[9 2 0 0 0 5 0 3 1 5 0 0 5 4 2 5 0 5 3 4 4 0 8 4 9 5 7 0 0 7],SA,pd,10,10,30,0.95,10000,57.07781910896301,5000,-1,50,0.05,0.1
2,810,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,66.31631684303284,5000,-1,50,0.05,0.1
2,825,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,75.92297506332397,5000,-1,50,0.05,0.1
2,840,109.36572206576909,1.8657220657690914,[9 2 0 4 5 1 0 3 8 5 2 0 5 5 3 5 0 5 3 3 4 0 8 8 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,72.88841772079468,5000,-1,50,0.05,0.1
2,855,109.37925441103273,1.8792544110327327,[9 2 2 4 0 1 0 5 8 5 0 0 5 0 3 5 6 2 3 3 4 0 8 7 2 1 0 5 1 7],SA,pd,10,10,30,0.95,10000,48.21628975868225,5000,-1,50,0.05,0.1
2,870,109.37925441103273,1.8792544110327327,[9 2 2 4 0 1 0 5 8 5 0 0 5 0 3 5 6 2 3 3 4 0 8 7 2 1 0 5 1 7],SA,pd,10,10,30,0.95,10000,48.25995230674744,5000,-1,50,0.05,0.1
2,885,109.76129382344605,2.261293823446053,[9 2 5 4 8 1 0 5 8 5 0 0 5 9 3 5 6 2 0 3 4 0 8 2 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.141483783721924,5000,-1,50,0.05,0.1
2,900,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.4078471660614,5000,-1,50,0.05,0.1
2,915,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.552350759506226,5000,-1,50,0.05,0.1
2,930,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.62826323509216,5000,-1,50,0.05,0.1
2,945,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.566890001297,5000,-1,50,0.05,0.1
2,960,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.503582239151,5000,-1,50,0.05,0.1
2,975,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.66133689880371,5000,-1,50,0.05,0.1
2,990,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,76.51907420158386,5000,-1,50,0.05,0.1
2,1005,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,61.75889229774475,5000,-1,50,0.05,0.1
2,1020,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.49227786064148,5000,-1,50,0.05,0.1
2,1035,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.50774025917053,5000,-1,50,0.05,0.1
2,1050,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.42230463027954,5000,-1,50,0.05,0.1
2,1065,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.506458044052124,5000,-1,50,0.05,0.1
2,1080,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.38922595977783,5000,-1,50,0.05,0.1
2,1095,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.47837543487549,5000,-1,50,0.05,0.1
2,1110,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.44262433052063,5000,-1,50,0.05,0.1
2,1125,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.528347969055176,5000,-1,50,0.05,0.1
2,1140,111.8523537001779,4.3523537001779005,[9 2 2 4 5 1 0 3 8 5 0 0 5 8 3 5 2 2 0 3 4 0 8 0 9 5 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.54104018211365,5000,-1,50,0.05,0.1
2,1155,113.09146587283513,5.59146587283513,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 4 0 8 4 0 1 0 0 1 5],SA,pd,10,10,30,0.95,10000,48.600730657577515,5000,-1,50,0.05,0.1
2,1170,113.09146587283513,5.59146587283513,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 4 0 8 4 0 1 0 0 1 5],SA,pd,10,10,30,0.95,10000,45.77672553062439,5000,-1,50,0.05,0.1
2,1185,113.09146587283513,5.59146587283513,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 4 0 8 4 0 1 0 0 1 5],SA,pd,10,10,30,0.95,10000,48.74697422981262,5000,-1,50,0.05,0.1
2,1200,113.09146587283513,5.59146587283513,[9 2 2 4 6 1 0 3 8 5 0 0 5 8 3 5 2 2 3 3 4 0 8 4 0 1 0 0 1 5],SA,pd,10,10,30,0.95,10000,45.15760016441345,5000,-1,50,0.05,0.1
