ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,255,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.417842864990234,5000,-1,50,0.05,0.1
3,270,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.503674030303955,5000,-1,50,0.05,0.1
3,285,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.495595932006836,5000,-1,50,0.05,0.1
3,300,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.505879640579224,5000,-1,50,0.05,0.1
3,315,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.731892824172974,5000,-1,50,0.05,0.1
3,330,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.60488677024841,5000,-1,50,0.05,0.1
3,345,97.37911001407278,-10.12088998592722,[9 4 1 0 6 9 0 5 8 5 0 7 6 7 7 5 2 5 7 6 3 6 2 4 9 6 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.72616386413574,5000,-1,50,0.05,0.1
3,360,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.6381196975708,5000,-1,50,0.05,0.1
3,375,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.62455105781555,5000,-1,50,0.05,0.1
3,390,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.63560938835144,5000,-1,50,0.05,0.1
3,405,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.511439085006714,5000,-1,50,0.05,0.1
3,420,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.524580240249634,5000,-1,50,0.05,0.1
3,435,97.86019915068701,-9.63980084931299,[9 0 0 9 6 1 0 9 6 0 5 4 1 0 2 5 2 9 2 5 7 0 5 8 6 1 7 0 1 1],SA,pd,10,10,30,0.95,10000,48.523189067840576,5000,-1,50,0.05,0.1
3,450,102.57771790130175,-4.922282098698247,[1 2 4 4 5 1 0 6 2 5 8 0 5 9 3 1 2 3 0 3 7 0 8 4 3 7 0 0 1 2],SA,pd,10,10,30,0.95,10000,48.59523963928223,5000,-1,50,0.05,0.1
3,465,103.67725606502161,-3.8227439349783907,[1 2 0 4 5 0 0 5 8 5 5 5 5 9 3 5 2 4 5 3 7 0 8 4 4 0 2 0 1 3],SA,pd,10,10,30,0.95,10000,48.533844232559204,5000,-1,50,0.05,0.1
3,480,103.67725606502161,-3.8227439349783907,[8 3 3 8 6 9 9 3 8 5 5 0 5 9 3 5 2 4 5 3 0 0 5 4 4 7 6 0 9 1],SA,pd,10,10,30,0.95,10000,48.5984570980072,5000,-1,50,0.05,0.1
3,495,103.67725606502161,-3.8227439349783907,[8 3 3 8 6 9 9 3 8 5 5 0 5 9 3 5 2 4 5 3 0 0 5 4 4 7 6 0 9 1],SA,pd,10,10,30,0.95,10000,48.517467737197876,5000,-1,50,0.05,0.1
3,510,103.67725606502161,-3.8227439349783907,[8 3 3 8 6 9 9 3 8 5 5 0 5 9 3 5 2 4 5 3 0 0 5 4 4 7 6 0 9 1],SA,pd,10,10,30,0.95,10000,48.51718235015869,5000,-1,50,0.05,0.1
3,525,104.1953779409937,-3.304622059006306,[0 0 6 4 6 6 0 0 8 0 0 5 5 9 0 5 2 2 0 3 4 9 5 4 7 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.5685875415802,5000,-1,50,0.05,0.1
3,540,104.1953779409937,-3.304622059006306,[0 0 6 4 6 6 0 0 8 0 0 5 5 9 0 5 2 2 0 3 4 9 5 4 7 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.47539710998535,5000,-1,50,0.05,0.1
3,555,104.1953779409937,-3.304622059006306,[0 0 6 4 6 6 0 0 8 0 0 5 5 9 0 5 2 2 0 3 4 9 5 4 7 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.425132274627686,5000,-1,50,0.05,0.1
3,570,104.1953779409937,-3.304622059006306,[0 0 6 4 6 6 0 0 8 0 0 5 5 9 0 5 2 2 0 3 4 9 5 4 7 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.51938724517822,5000,-1,50,0.05,0.1
3,585,104.1953779409937,-3.304622059006306,[9 2 7 6 8 5 0 7 2 5 7 0 5 9 3 5 2 8 0 8 1 0 2 1 3 8 9 0 0 7],SA,pd,10,10,30,0.95,10000,48.490448236465454,5000,-1,50,0.05,0.1
3,600,104.1953779409937,-3.304622059006306,[9 2 7 6 8 5 0 7 2 5 7 0 5 9 3 5 2 8 0 8 1 0 2 1 3 8 9 0 0 7],SA,pd,10,10,30,0.95,10000,48.45152807235718,5000,-1,50,0.05,0.1
3,615,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.338274240493774,5000,-1,50,0.05,0.1
3,630,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.51339793205261,5000,-1,50,0.05,0.1
3,645,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.48115134239197,5000,-1,50,0.05,0.1
3,660,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.388482093811035,5000,-1,50,0.05,0.1
3,675,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.39446020126343,5000,-1,50,0.05,0.1
3,690,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.38217759132385,5000,-1,50,0.05,0.1
3,705,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.50705409049988,5000,-1,50,0.05,0.1
3,720,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.4549674987793,5000,-1,50,0.05,0.1
3,735,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.38954138755798,5000,-1,50,0.05,0.1
3,750,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,74.66270780563354,5000,-1,50,0.05,0.1
3,765,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,48.56606483459473,5000,-1,50,0.05,0.1
3,780,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,76.16479063034058,5000,-1,50,0.05,0.1
3,795,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,76.13033843040466,5000,-1,50,0.05,0.1
3,810,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,59.25761318206787,5000,-1,50,0.05,0.1
3,825,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.40300941467285,5000,-1,50,0.05,0.1
3,840,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.379170179367065,5000,-1,50,0.05,0.1
3,855,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.467854261398315,5000,-1,50,0.05,0.1
3,870,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.26471924781799,5000,-1,50,0.05,0.1
3,885,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.22716999053955,5000,-1,50,0.05,0.1
3,900,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.408740758895874,5000,-1,50,0.05,0.1
3,915,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.4560432434082,5000,-1,50,0.05,0.1
3,930,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.52504515647888,5000,-1,50,0.05,0.1
3,945,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.519442558288574,5000,-1,50,0.05,0.1
3,960,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,70.00770974159241,5000,-1,50,0.05,0.1
3,975,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,70.23517632484436,5000,-1,50,0.05,0.1
3,990,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.337913036346436,5000,-1,50,0.05,0.1
3,1005,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.50951600074768,5000,-1,50,0.05,0.1
3,1020,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.41580128669739,5000,-1,50,0.05,0.1
3,1035,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.48673987388611,5000,-1,50,0.05,0.1
3,1050,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.56531071662903,5000,-1,50,0.05,0.1
3,1065,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.5147602558136,5000,-1,50,0.05,0.1
3,1080,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,55.505876302719116,5000,-1,50,0.05,0.1
3,1095,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.88869285583496,5000,-1,50,0.05,0.1
3,1110,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,46.026129484176636,5000,-1,50,0.05,0.1
3,1125,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.014748096466064,5000,-1,50,0.05,0.1
3,1140,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,44.996959924697876,5000,-1,50,0.05,0.1
3,1155,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.044243574142456,5000,-1,50,0.05,0.1
3,1170,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.20336604118347,5000,-1,50,0.05,0.1
3,1185,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.262720584869385,5000,-1,50,0.05,0.1
3,1200,106.2899835785975,-1.2100164214025,[5 5 2 0 4 1 0 0 8 5 0 0 5 5 3 5 5 2 5 5 4 0 8 4 5 1 1 0 0 6],SA,pd,10,10,30,0.95,10000,45.27794790267944,5000,-1,50,0.05,0.1
