ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,720,103.5696259063089,-3.9303740936911,[6 2 2 2 6 1 0 8 2 3 1 0 5 7 3 6 5 4 3 6 3 4 8 4 9 7 0 0 1 0],SA,pd,10,10,30,0.95,10000,48.48601508140564,5000,-1,50,0.05,0.1
7,735,103.5696259063089,-3.9303740936911,[6 2 2 2 6 1 0 8 2 3 1 0 5 7 3 6 5 4 3 6 3 4 8 4 9 7 0 0 1 0],SA,pd,10,10,30,0.95,10000,48.44292950630188,5000,-1,50,0.05,0.1
7,750,103.5696259063089,-3.9303740936911,[6 2 2 2 6 1 0 8 2 3 1 0 5 7 3 6 5 4 3 6 3 4 8 4 9 7 0 0 1 0],SA,pd,10,10,30,0.95,10000,48.467041015625,5000,-1,50,0.05,0.1
7,765,103.5696259063089,-3.9303740936911,[6 2 2 2 6 1 0 8 2 3 1 0 5 7 3 6 5 4 3 6 3 4 8 4 9 7 0 0 1 0],SA,pd,10,10,30,0.95,10000,48.45637273788452,5000,-1,50,0.05,0.1
7,780,103.5696259063089,-3.9303740936911,[5 2 5 5 5 1 8 3 8 2 0 0 5 6 8 8 6 8 5 5 5 8 8 6 9 8 1 0 1 1],SA,pd,10,10,30,0.95,10000,48.5541787147522,5000,-1,50,0.05,0.1
7,795,104.98016233130309,-2.5198376686969084,[9 0 2 5 1 1 0 3 0 5 0 0 2 9 3 5 2 0 5 5 4 2 8 0 5 7 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.36092448234558,5000,-1,50,0.05,0.1
7,810,106.5305922950209,-0.9694077049791048,[9 5 2 5 8 1 0 3 6 5 4 0 5 9 3 5 2 2 3 5 4 4 8 4 5 1 7 0 8 7],SA,pd,10,10,30,0.95,10000,48.34575343132019,5000,-1,50,0.05,0.1
7,825,106.5305922950209,-0.9694077049791048,[9 5 2 5 8 1 0 3 6 5 4 0 5 9 3 5 2 2 3 5 4 4 8 4 5 1 7 0 8 7],SA,pd,10,10,30,0.95,10000,48.50861668586731,5000,-1,50,0.05,0.1
7,840,109.64843536179457,2.1484353617945686,[9 2 8 4 6 1 0 3 5 5 0 0 5 9 3 5 2 0 0 5 4 9 8 4 9 4 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.418431520462036,5000,-1,50,0.05,0.1
7,855,110.20100543065422,2.70100543065422,[9 2 2 4 6 1 0 3 5 5 0 0 5 9 5 5 2 0 0 5 4 1 8 4 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.32965874671936,5000,-1,50,0.05,0.1
7,870,110.20100543065422,2.70100543065422,[9 2 2 4 6 1 0 3 5 5 0 0 5 9 5 5 2 0 0 5 4 1 8 4 9 1 1 0 1 7],SA,pd,10,10,30,0.95,10000,48.454615116119385,5000,-1,50,0.05,0.1
7,885,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.37681746482849,5000,-1,50,0.05,0.1
7,900,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.47225999832153,5000,-1,50,0.05,0.1
7,915,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.63017392158508,5000,-1,50,0.05,0.1
7,930,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.5680034160614,5000,-1,50,0.05,0.1
7,945,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.71050548553467,5000,-1,50,0.05,0.1
7,960,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.68234848976135,5000,-1,50,0.05,0.1
7,975,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.68746876716614,5000,-1,50,0.05,0.1
7,990,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.390047788619995,5000,-1,50,0.05,0.1
7,1005,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.63489079475403,5000,-1,50,0.05,0.1
7,1020,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.636292695999146,5000,-1,50,0.05,0.1
7,1035,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.71216011047363,5000,-1,50,0.05,0.1
7,1050,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.561846017837524,5000,-1,50,0.05,0.1
7,1065,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.59599304199219,5000,-1,50,0.05,0.1
7,1080,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.594133138656616,5000,-1,50,0.05,0.1
7,1095,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.42618680000305,5000,-1,50,0.05,0.1
7,1110,110.20100543065422,2.70100543065422,[9 2 4 4 5 1 0 1 8 5 8 0 7 9 3 5 4 0 0 8 1 1 8 0 9 1 5 5 5 7],SA,pd,10,10,30,0.95,10000,48.346829891204834,5000,-1,50,0.05,0.1
7,1125,111.81234277952653,4.3123427795265314,[9 2 2 4 5 1 0 5 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 0 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.579216957092285,5000,-1,50,0.05,0.1
7,1140,112.42357587618862,4.923575876188622,[9 2 2 4 6 1 0 0 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.60007834434509,5000,-1,50,0.05,0.1
7,1155,112.42357587618862,4.923575876188622,[9 2 2 4 6 1 0 0 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.581894874572754,5000,-1,50,0.05,0.1
7,1170,112.42357587618862,4.923575876188622,[9 2 2 4 6 1 0 0 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.54126334190369,5000,-1,50,0.05,0.1
7,1185,112.42357587618862,4.923575876188622,[9 2 2 4 6 1 0 0 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.82558631896973,5000,-1,50,0.05,0.1
7,1200,112.42357587618862,4.923575876188622,[9 2 2 4 6 1 0 0 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 8 7 0 1 7],SA,pd,10,10,30,0.95,10000,46.49398899078369,5000,-1,50,0.05,0.1
