ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,165,93.05847214415431,-14.441527855845692,[1 8 2 6 2 5 0 0 6 5 4 0 5 6 6 6 9 5 4 6 6 0 7 4 5 0 3 9 2 6],SA,pd,10,10,30,0.95,10000,49.348941802978516,5000,-1,50,0.05,0.1
1,180,93.05847214415431,-14.441527855845692,[1 8 2 6 2 5 0 0 6 5 4 0 5 6 6 6 9 5 4 6 6 0 7 4 5 0 3 9 2 6],SA,pd,10,10,30,0.95,10000,49.27084684371948,5000,-1,50,0.05,0.1
1,195,96.13904276670009,-11.360957233299914,[9 3 7 0 6 1 0 5 7 0 5 0 5 3 5 8 3 7 0 6 5 1 1 0 9 7 7 2 1 0],SA,pd,10,10,30,0.95,10000,49.29872798919678,5000,-1,50,0.05,0.1
1,210,96.13904276670009,-11.360957233299914,[9 8 2 0 8 1 7 5 4 8 3 0 5 9 6 5 3 1 0 1 0 3 0 5 9 7 7 3 1 0],SA,pd,10,10,30,0.95,10000,49.30881977081299,5000,-1,50,0.05,0.1
1,225,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.25497603416443,5000,-1,50,0.05,0.1
1,240,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.267616748809814,5000,-1,50,0.05,0.1
1,255,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.35917520523071,5000,-1,50,0.05,0.1
1,270,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.35872292518616,5000,-1,50,0.05,0.1
1,285,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.280905961990356,5000,-1,50,0.05,0.1
1,300,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.33459734916687,5000,-1,50,0.05,0.1
1,315,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.279231786727905,5000,-1,50,0.05,0.1
1,330,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.39656090736389,5000,-1,50,0.05,0.1
1,345,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.48851275444031,5000,-1,50,0.05,0.1
1,360,101.08793865952697,-6.412061340473031,[9 2 2 4 6 6 5 8 0 5 1 1 6 3 3 5 2 2 6 9 4 0 7 4 9 1 8 5 5 7],SA,pd,10,10,30,0.95,10000,49.46125388145447,5000,-1,50,0.05,0.1
1,375,101.09289738286964,-6.407102617130363,[7 2 2 4 1 1 7 5 1 7 0 0 4 9 6 5 8 0 1 3 4 0 8 1 0 7 7 0 5 7],SA,pd,10,10,30,0.95,10000,49.34088683128357,5000,-1,50,0.05,0.1
1,390,101.46456185480407,-6.035438145195926,[7 0 2 4 6 1 5 5 4 7 0 0 4 9 5 5 0 0 1 0 4 0 8 0 0 3 7 0 5 5],SA,pd,10,10,30,0.95,10000,49.443222761154175,5000,-1,50,0.05,0.1
1,405,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.34100866317749,5000,-1,50,0.05,0.1
1,420,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.37074160575867,5000,-1,50,0.05,0.1
1,435,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.44887137413025,5000,-1,50,0.05,0.1
1,450,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.3712112903595,5000,-1,50,0.05,0.1
1,465,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.358327865600586,5000,-1,50,0.05,0.1
1,480,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.38897156715393,5000,-1,50,0.05,0.1
1,495,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.3694589138031,5000,-1,50,0.05,0.1
1,510,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.19789671897888,5000,-1,50,0.05,0.1
1,525,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.18237018585205,5000,-1,50,0.05,0.1
1,540,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.208343267440796,5000,-1,50,0.05,0.1
1,555,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.286638259887695,5000,-1,50,0.05,0.1
1,570,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.31950116157532,5000,-1,50,0.05,0.1
1,585,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.478646755218506,5000,-1,50,0.05,0.1
1,600,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.2067985534668,5000,-1,50,0.05,0.1
1,615,104.04789710687989,-3.452102893120113,[5 0 2 4 5 1 5 0 4 5 0 7 7 9 5 5 2 0 1 3 4 0 8 4 1 1 7 0 1 0],SA,pd,10,10,30,0.95,10000,49.3193039894104,5000,-1,50,0.05,0.1
1,630,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.38728904724121,5000,-1,50,0.05,0.1
1,645,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.17314147949219,5000,-1,50,0.05,0.1
1,660,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.253124952316284,5000,-1,50,0.05,0.1
1,675,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.25213885307312,5000,-1,50,0.05,0.1
1,690,106.62025128923787,-0.8797487107621293,[0 2 0 6 6 1 0 5 8 5 0 0 5 9 3 5 9 0 3 1 4 0 8 4 2 4 7 0 4 7],SA,pd,10,10,30,0.95,10000,49.36058521270752,5000,-1,50,0.05,0.1
1,705,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.21440029144287,5000,-1,50,0.05,0.1
1,720,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.173017501831055,5000,-1,50,0.05,0.1
1,735,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.15630102157593,5000,-1,50,0.05,0.1
1,750,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.30536675453186,5000,-1,50,0.05,0.1
1,765,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.26380014419556,5000,-1,50,0.05,0.1
1,780,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.05218982696533,5000,-1,50,0.05,0.1
1,795,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.298295974731445,5000,-1,50,0.05,0.1
1,810,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.21281886100769,5000,-1,50,0.05,0.1
1,825,106.62025128923787,-0.8797487107621293,[3 8 9 4 6 1 5 8 3 0 0 0 7 9 5 5 5 0 3 8 4 5 8 1 5 5 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.26311135292053,5000,-1,50,0.05,0.1
1,840,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.32502365112305,5000,-1,50,0.05,0.1
1,855,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.256242990493774,5000,-1,50,0.05,0.1
1,870,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.40146279335022,5000,-1,50,0.05,0.1
1,885,107.68800356257513,0.1880035625751333,[9 2 3 0 6 1 0 2 8 5 0 0 5 6 3 5 2 2 3 3 0 1 8 5 3 1 0 0 1 0],SA,pd,10,10,30,0.95,10000,49.37893295288086,5000,-1,50,0.05,0.1
1,900,107.68800356257513,0.1880035625751333,[8 2 8 0 6 1 7 9 8 5 0 0 5 3 3 5 2 0 9 5 4 0 8 9 9 6 0 3 1 8],SA,pd,10,10,30,0.95,10000,49.42202019691467,5000,-1,50,0.05,0.1
1,915,107.91999385851142,0.41999385851141824,[9 2 4 4 6 1 0 3 8 5 5 0 3 3 3 5 2 2 3 3 4 0 8 5 1 1 0 2 1 7],SA,pd,10,10,30,0.95,10000,49.201176404953,5000,-1,50,0.05,0.1
1,930,107.91999385851142,0.41999385851141824,[9 2 4 4 6 1 0 3 8 5 5 0 3 3 3 5 2 2 3 3 4 0 8 5 1 1 0 2 1 7],SA,pd,10,10,30,0.95,10000,49.27196955680847,5000,-1,50,0.05,0.1
1,945,107.96600199956436,0.4660019995643552,[9 2 2 3 6 1 0 3 8 5 3 0 0 5 5 5 5 2 3 3 4 0 8 4 9 1 7 6 1 8],SA,pd,10,10,30,0.95,10000,49.45348238945007,5000,-1,50,0.05,0.1
1,960,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.40975785255432,5000,-1,50,0.05,0.1
1,975,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.456284046173096,5000,-1,50,0.05,0.1
1,990,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.53698205947876,5000,-1,50,0.05,0.1
1,1005,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.386040925979614,5000,-1,50,0.05,0.1
1,1020,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.31079936027527,5000,-1,50,0.05,0.1
1,1035,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.396358013153076,5000,-1,50,0.05,0.1
1,1050,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.468223333358765,5000,-1,50,0.05,0.1
1,1065,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.39818978309631,5000,-1,50,0.05,0.1
1,1080,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.09234428405762,5000,-1,50,0.05,0.1
1,1095,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.26460027694702,5000,-1,50,0.05,0.1
1,1110,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.22996640205383,5000,-1,50,0.05,0.1
1,1125,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.346373558044434,5000,-1,50,0.05,0.1
1,1140,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,49.27684688568115,5000,-1,50,0.05,0.1
1,1155,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,48.09435319900513,5000,-1,50,0.05,0.1
1,1170,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,47.164575815200806,5000,-1,50,0.05,0.1
1,1185,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,46.10999941825867,5000,-1,50,0.05,0.1
1,1200,112.76262839539699,5.2626283953969875,[9 2 2 6 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 1 9 1 7 0 1 8],SA,pd,10,10,30,0.95,10000,46.008240938186646,5000,-1,50,0.05,0.1
