ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,34.732236349921216,-6.267763650078777,[ 7 15 14 17 17  9  2  3  1  3 15  8  8 13 10 16  1 13  9  5],SA,att,20,20,20,0.95,100,61.775057077407844,5000,-1,50,0.05,0.005
0,195,34.732236349921216,-6.267763650078777,[ 7 15 14 17 17  9  2  3  1  3 15  8  8 13 10 16  1 13  9  5],SA,att,20,20,20,0.95,100,61.760756731033325,5000,-1,50,0.05,0.005
0,210,35.66957079839551,-5.330429201604488,[12 13 13  8  5  9  2  7  7  3 15  8  8 13  5 16  9 14  9  7],SA,att,20,20,20,0.95,100,61.856723308563225,5000,-1,50,0.05,0.005
0,225,37.359986591414156,-3.640013408585844,[ 7 13 14  8  5  9  2  7  1  3 15  8  8 13 10 19  9 14  9  5],SA,att,20,20,20,0.95,100,61.85306525230408,5000,-1,50,0.05,0.005
0,240,37.359986591414156,-3.640013408585844,[ 7 13 14  8  5  9  2  7  1  3 15  8  8 13 10 19  9 14  9  5],SA,att,20,20,20,0.95,100,61.788203001022346,5000,-1,50,0.05,0.005
0,255,38.536708196479225,-2.4632918035207747,[ 7 13 19  8 13  9  3  7  1  3 15  8  8 13  7 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.75968503952026,5000,-1,50,0.05,0.005
0,270,38.536708196479225,-2.4632918035207747,[13 13  9 18 13 12  2 14  1  3  4  6  1 13 12 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.96222496032715,5000,-1,50,0.05,0.005
0,285,39.528389463826095,-1.4716105361739054,[ 7 13 17  8 13  5  2  7  1  3 15  8  8 13 18 11  9  9  9  5],SA,att,20,20,20,0.95,100,61.858980894088745,5000,-1,50,0.05,0.005
0,300,41.19906163092749,0.19906163092749551,[ 7 13 17  8 13  9  2  7  1  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.76990985870361,5000,-1,50,0.05,0.005
0,315,41.19906163092749,0.19906163092749551,[ 7 13 17  8 13  9  2  7  1  3 15  8  8 13 12 19  9  9  9  5],SA,att,20,20,20,0.95,100,61.68898677825928,5000,-1,50,0.05,0.005
0,330,43.267765476735605,2.267765476735597,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.630200624465935,5000,-1,50,0.05,0.005
0,345,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.64262580871582,5000,-1,50,0.05,0.005
0,360,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.78092837333679,5000,-1,50,0.05,0.005
0,375,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.93575930595398,5000,-1,50,0.05,0.005
0,390,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.77967000007629,5000,-1,50,0.05,0.005
0,405,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.81095147132874,5000,-1,50,0.05,0.005
0,420,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.66053104400635,5000,-1,50,0.05,0.005
0,435,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.746665477752686,5000,-1,50,0.05,0.005
0,450,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.78355312347412,5000,-1,50,0.05,0.005
0,465,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.770407438278205,5000,-1,50,0.05,0.005
0,480,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.85698342323303,5000,-1,50,0.05,0.005
0,495,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.73914885520935,5000,-1,50,0.05,0.005
0,510,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,62.159323453903205,5000,-1,50,0.05,0.005
0,525,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.70785140991211,5000,-1,50,0.05,0.005
0,540,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.792283058166504,5000,-1,50,0.05,0.005
0,555,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.71391177177429,5000,-1,50,0.05,0.005
0,570,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.81257200241089,5000,-1,50,0.05,0.005
0,585,43.267765476735605,2.267765476735597,[15 13  5  8 13 12  2  7  3  6 15  8  8 13 13 16  1 14  9  5],SA,att,20,20,20,0.95,100,61.86457300186157,5000,-1,50,0.05,0.005
0,600,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.82497596740723,5000,-1,50,0.05,0.005
0,615,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.79098987579346,5000,-1,50,0.05,0.005
0,630,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.77282881736755,5000,-1,50,0.05,0.005
0,645,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.51935577392578,5000,-1,50,0.05,0.005
0,660,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.771942377090454,5000,-1,50,0.05,0.005
0,675,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.737414121627815,5000,-1,50,0.05,0.005
0,690,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.5570387840271,5000,-1,50,0.05,0.005
0,705,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.75342011451721,5000,-1,50,0.05,0.005
0,720,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.775100231170654,5000,-1,50,0.05,0.005
0,735,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.72278618812561,5000,-1,50,0.05,0.005
0,750,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.76373076438904,5000,-1,50,0.05,0.005
0,765,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.50910377502442,5000,-1,50,0.05,0.005
0,780,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.6220326423645,5000,-1,50,0.05,0.005
0,795,43.267765476735605,2.267765476735597,[ 1 13  6  8 13  9 19  7 15  1  2  2 10 13 12  7  9 16  3  5],SA,att,20,20,20,0.95,100,61.51028370857239,5000,-1,50,0.05,0.005
0,810,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.55221390724182,5000,-1,50,0.05,0.005
0,825,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.54637861251831,5000,-1,50,0.05,0.005
0,840,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.69552850723266,5000,-1,50,0.05,0.005
0,855,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.723092555999756,5000,-1,50,0.05,0.005
0,870,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.482503414154046,5000,-1,50,0.05,0.005
0,885,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.7393741607666,5000,-1,50,0.05,0.005
0,900,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.427167654037476,5000,-1,50,0.05,0.005
0,915,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.50226020812988,5000,-1,50,0.05,0.005
0,930,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.411323070526116,5000,-1,50,0.05,0.005
0,945,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.46265816688538,5000,-1,50,0.05,0.005
0,960,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.97418737411499,5000,-1,50,0.05,0.005
0,975,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,61.77468776702881,5000,-1,50,0.05,0.005
0,990,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,100.8113660812378,5000,-1,50,0.05,0.005
0,1005,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,65.23437070846558,5000,-1,50,0.05,0.005
0,1020,43.29190657120517,2.291906571205168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  5],SA,att,20,20,20,0.95,100,62.05317950248718,5000,-1,50,0.05,0.005
0,1035,43.29190657120517,2.291906571205168,[ 7 12  2  8 13 15  2  7  2  3  6  1  5 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,61.810473203659065,5000,-1,50,0.05,0.005
0,1050,43.29190657120517,2.291906571205168,[ 7 12  2  8 13 15  2  7  2  3  6  1  5 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,61.95965313911438,5000,-1,50,0.05,0.005
0,1065,43.29190657120517,2.291906571205168,[ 7 12  2  8 13 15  2  7  2  3  6  1  5 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,62.06333899497986,5000,-1,50,0.05,0.005
0,1080,43.29190657120517,2.291906571205168,[ 7 12  2  8 13 15  2  7  2  3  6  1  5 13 12  0  9 16  9  5],SA,att,20,20,20,0.95,100,61.95029306411743,5000,-1,50,0.05,0.005
0,1095,43.29190657120517,2.291906571205168,[14  2  1  2 13  9  2  1  5  3 15  8  8  3  0  7  9  9  9  5],SA,att,20,20,20,0.95,100,62.00406360626221,5000,-1,50,0.05,0.005
0,1110,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,61.67075252532959,5000,-1,50,0.05,0.005
0,1125,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,60.68164443969727,5000,-1,50,0.05,0.005
0,1140,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,83.63765740394592,5000,-1,50,0.05,0.005
0,1155,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,61.20831608772278,5000,-1,50,0.05,0.005
0,1170,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,60.69988894462586,5000,-1,50,0.05,0.005
0,1185,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,60.71169447898865,5000,-1,50,0.05,0.005
0,1200,43.29190657120517,2.291906571205168,[ 7  7 17  8 10  3  2  7  5  3 13 17  8  2 12  7  9  5  9  5],SA,att,20,20,20,0.95,100,59.87081003189087,5000,-1,50,0.05,0.005
1,15,21.498872021142517,-19.50112797885749,[12  7 11  2  7 17 16 11 11 17  8 16  0  1 11 13 14 19 10  8],SA,att,20,20,20,0.95,100,64.16556930541992,5000,-1,50,0.05,0.005
1,30,24.58299528825689,-16.417004711743118,[ 3  7  7  6  4  7 11 13 13 17 19 16  9 10 10 12  1 16  2  8],SA,att,20,20,20,0.95,100,64.06406879425049,5000,-1,50,0.05,0.005
1,45,26.357672989278587,-14.642327010721415,[ 6 13  2 15 14  3  7  2  5  0 19 13 14 19 15 12  7 14 12  5],SA,att,20,20,20,0.95,100,63.91906523704529,5000,-1,50,0.05,0.005
1,60,26.96094905649357,-14.039050943506432,[ 7 13  2 19  4 15  9  2  5 16 17 13 14 19 15 12  7  9  5  8],SA,att,20,20,20,0.95,100,64.03424167633057,5000,-1,50,0.05,0.005
1,75,26.96094905649357,-14.039050943506432,[ 7 13 19 15  5  9  9 11  5 17  6 10  8 18 15 12  1  9 10 17],SA,att,20,20,20,0.95,100,64.13402271270752,5000,-1,50,0.05,0.005
1,90,26.96094905649357,-14.039050943506432,[ 7 13 19 15  5  9  9 11  5 17  6 10  8 18 15 12  1  9 10 17],SA,att,20,20,20,0.95,100,64.12026619911194,5000,-1,50,0.05,0.005
1,105,28.60741421480862,-12.39258578519138,[ 7  3 17 19 12  7 13  5  5 11 14  8  1 18 19  0  1  9 10  8],SA,att,20,20,20,0.95,100,64.1731309890747,5000,-1,50,0.05,0.005
1,120,28.60741421480862,-12.39258578519138,[ 7  3 17 19 12  7 13  5  5 11 14  8  1 18 19  0  1  9 10  8],SA,att,20,20,20,0.95,100,64.21635460853578,5000,-1,50,0.05,0.005
1,135,29.54550094274445,-11.454499057255552,[ 7  5  8  8  5  9 14  5  5 14 15  8  5 17 19  8  1 18  3  9],SA,att,20,20,20,0.95,100,63.90366387367249,5000,-1,50,0.05,0.005
1,150,29.58960287892796,-11.41039712107204,[ 7  9 17  8 15  9 14  4  5 16 18  8  1 11 19  0  1  5  5  3],SA,att,20,20,20,0.95,100,63.77639770507813,5000,-1,50,0.05,0.005
1,165,32.43182968429525,-8.568170315704748,[ 7 14  8  8  5  9  9 17  5 15 15  8  8 11 19  0  1 16  3  5],SA,att,20,20,20,0.95,100,63.629157543182366,5000,-1,50,0.05,0.005
1,180,35.66344713207785,-5.336552867922151,[ 7 11 17  8  5  9  2  7  5 13 15 12  8 17  8 12  1 16  9  5],SA,att,20,20,20,0.95,100,63.63012671470642,5000,-1,50,0.05,0.005
1,195,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.79497218132019,5000,-1,50,0.05,0.005
1,210,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.60002589225769,5000,-1,50,0.05,0.005
1,225,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.8585729598999,5000,-1,50,0.05,0.005
1,240,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.733455181121826,5000,-1,50,0.05,0.005
1,255,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.86258006095886,5000,-1,50,0.05,0.005
1,270,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.824464082717896,5000,-1,50,0.05,0.005
1,285,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.834725141525276,5000,-1,50,0.05,0.005
1,300,35.66344713207785,-5.336552867922151,[ 3 13 17  8  5  9 11  7  5  3 13 14  7 17  7 11  7 12  9  5],SA,att,20,20,20,0.95,100,63.755569219589226,5000,-1,50,0.05,0.005
1,315,35.66344713207785,-5.336552867922151,[ 7 13  0  0 18  9  2  8  5  3  5 18 16 13 12  3  9  4  9 12],SA,att,20,20,20,0.95,100,63.68717122077942,5000,-1,50,0.05,0.005
1,330,36.51124478662315,-4.488755213376847,[ 7 16 17  8 13  9  2 15  5  3 14  8 12  5 12 16  9 15  9  5],SA,att,20,20,20,0.95,100,63.69771933555603,5000,-1,50,0.05,0.005
1,345,39.52282245709057,-1.4771775429094305,[ 7 13 17  8 13  9  2  8  5  3 15  8 12 13 12 16  9 15  9  5],SA,att,20,20,20,0.95,100,63.78454852104187,5000,-1,50,0.05,0.005
1,360,39.52282245709057,-1.4771775429094305,[ 7 13 17  8 13  9  2  8  5  3 15  8 12 13 12 16  9 15  9  5],SA,att,20,20,20,0.95,100,63.915371894836426,5000,-1,50,0.05,0.005
1,375,39.52282245709057,-1.4771775429094305,[ 7 13 17  8 13  9  2  8  5  3 15  8 12 13 12 16  9 15  9  5],SA,att,20,20,20,0.95,100,63.89986658096314,5000,-1,50,0.05,0.005
1,390,39.52282245709057,-1.4771775429094305,[ 7 13 17  8 13  9  2  8  5  3 15  8 12 13 12 16  9 15  9  5],SA,att,20,20,20,0.95,100,63.78211545944214,5000,-1,50,0.05,0.005
1,405,41.32976656856914,0.3297665685691413,[ 7 13 17  8 13  9  2 16  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.95,100,63.71733069419861,5000,-1,50,0.05,0.005
1,420,41.32976656856914,0.3297665685691413,[ 7 13 17  8 18 16  2 19 17  9 15  7  9 13  6  9  9  8  9  5],SA,att,20,20,20,0.95,100,63.72085952758789,5000,-1,50,0.05,0.005
1,435,41.354392649962776,0.35439264996277586,[ 7 13 17  8 13  9  2 13  5  3 15  8  8 13 12 11  9  8  9  5],SA,att,20,20,20,0.95,100,63.63141560554504,5000,-1,50,0.05,0.005
1,450,41.354392649962776,0.35439264996277586,[ 7 13 17  8 13  9  2 13  5  3 15  8  8 13 12 11  9  8  9  5],SA,att,20,20,20,0.95,100,63.80898880958557,5000,-1,50,0.05,0.005
1,465,41.354392649962776,0.35439264996277586,[ 7 13 17  8 13  9  2 13  5  3 15  8  8 13 12 11  9  8  9  5],SA,att,20,20,20,0.95,100,63.75891542434693,5000,-1,50,0.05,0.005
1,480,41.354392649962776,0.35439264996277586,[ 7 10 15  8 13  9 18  7  5  9  4  8  8  6 12 10  9 12  9  5],SA,att,20,20,20,0.95,100,63.763828992843635,5000,-1,50,0.05,0.005
1,495,41.51127901081306,0.5112790108130625,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,63.74109768867493,5000,-1,50,0.05,0.005
1,510,41.51127901081306,0.5112790108130625,[ 7 13 17  8  5  9  2  7  5  3 15  8  8 13 12 16  9  9  9  5],SA,att,20,20,20,0.95,100,63.82386612892151,5000,-1,50,0.05,0.005
1,525,42.51468125854787,1.5146812585478668,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,63.8000602722168,5000,-1,50,0.05,0.005
1,540,42.51468125854787,1.5146812585478668,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,63.72306227684021,5000,-1,50,0.05,0.005
1,555,42.51468125854787,1.5146812585478668,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,63.76536130905152,5000,-1,50,0.05,0.005
1,570,42.51468125854787,1.5146812585478668,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9 10  9  5],SA,att,20,20,20,0.95,100,63.6969678401947,5000,-1,50,0.05,0.005
1,585,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.96820306777954,5000,-1,50,0.05,0.005
1,600,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.72059345245361,5000,-1,50,0.05,0.005
1,615,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.75838208198547,5000,-1,50,0.05,0.005
1,630,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.89967608451843,5000,-1,50,0.05,0.005
1,645,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.8656120300293,5000,-1,50,0.05,0.005
1,660,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.6996500492096,5000,-1,50,0.05,0.005
1,675,42.51468125854787,1.5146812585478668,[ 7 13 15  8 13  9  7 11 16  0 15  8  7 13 12 16  9 10  9  5],SA,att,20,20,20,0.95,100,63.71925067901611,5000,-1,50,0.05,0.005
1,690,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.81812620162964,5000,-1,50,0.05,0.005
1,705,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.62485337257385,5000,-1,50,0.05,0.005
1,720,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.623984098434455,5000,-1,50,0.05,0.005
1,735,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.65157580375672,5000,-1,50,0.05,0.005
1,750,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.73745107650757,5000,-1,50,0.05,0.005
1,765,43.051882122127246,2.051882122127239,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.763052463531494,5000,-1,50,0.05,0.005
1,780,43.066364868013174,2.0663648680131743,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,100,63.6996545791626,5000,-1,50,0.05,0.005
