ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.44308400154114,5000,-1,50,0.05,0.005
0,555,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.33484148979187,5000,-1,50,0.05,0.005
0,570,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.55882573127746,5000,-1,50,0.05,0.005
0,585,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.48026442527771,5000,-1,50,0.05,0.005
0,600,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.50853371620178,5000,-1,50,0.05,0.005
0,615,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.39884161949158,5000,-1,50,0.05,0.005
0,630,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.53363466262818,5000,-1,50,0.05,0.005
0,645,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.48398423194885,5000,-1,50,0.05,0.005
0,660,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.372214078903205,5000,-1,50,0.05,0.005
0,675,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.3448531627655,5000,-1,50,0.05,0.005
0,690,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.42996287345886,5000,-1,50,0.05,0.005
0,705,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.55950665473938,5000,-1,50,0.05,0.005
0,720,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.39589023590088,5000,-1,50,0.05,0.005
0,735,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.531898498535156,5000,-1,50,0.05,0.005
0,750,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.53598642349243,5000,-1,50,0.05,0.005
0,765,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.38256287574768,5000,-1,50,0.05,0.005
0,780,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.38462710380554,5000,-1,50,0.05,0.005
0,795,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.48803353309631,5000,-1,50,0.05,0.005
0,810,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.364799976348884,5000,-1,50,0.05,0.005
0,825,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.319871187210076,5000,-1,50,0.05,0.005
0,840,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.50880265235901,5000,-1,50,0.05,0.005
0,855,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.524245977401726,5000,-1,50,0.05,0.005
0,870,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.41576623916626,5000,-1,50,0.05,0.005
0,885,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.454798936843865,5000,-1,50,0.05,0.005
0,900,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.33016562461853,5000,-1,50,0.05,0.005
0,915,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.34002113342285,5000,-1,50,0.05,0.005
0,930,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.3794527053833,5000,-1,50,0.05,0.005
0,945,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,83.3680579662323,5000,-1,50,0.05,0.005
0,960,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,100.62508153915405,5000,-1,50,0.05,0.005
0,975,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.915806531906135,5000,-1,50,0.05,0.005
0,990,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,64.10234594345093,5000,-1,50,0.05,0.005
0,1005,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.0332510471344,5000,-1,50,0.05,0.005
0,1020,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.94971084594727,5000,-1,50,0.05,0.005
0,1035,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.0641348361969,5000,-1,50,0.05,0.005
0,1050,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.87053489685058,5000,-1,50,0.05,0.005
0,1065,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.77279162406922,5000,-1,50,0.05,0.005
0,1080,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.89626717567444,5000,-1,50,0.05,0.005
0,1095,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,62.028577089309685,5000,-1,50,0.05,0.005
0,1110,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.83129286766052,5000,-1,50,0.05,0.005
0,1125,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.88545298576355,5000,-1,50,0.05,0.005
0,1140,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.918606519699104,5000,-1,50,0.05,0.005
0,1155,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.80730128288269,5000,-1,50,0.05,0.005
0,1170,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,61.86481285095215,5000,-1,50,0.05,0.005
0,1185,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,59.72253036499024,5000,-1,50,0.05,0.005
0,1200,41.902383305789826,0.9023833057898258,[ 7 13 17 17  2  9  2 15  5  3 15  8  3 13 16  7  9 11  9  6],SA,att,20,20,20,0.75,100,57.353788137435906,5000,-1,50,0.05,0.005
1,15,22.18218486644632,-18.81781513355368,[ 4  5  9  4  6 18 11 10 19  9 15 12  0 18 11 18  6  3  8 16],SA,att,20,20,20,0.75,100,62.412734746932976,5000,-1,50,0.05,0.005
1,30,26.757976716664768,-14.242023283335225,[ 4 13  9 14  4 11 11 10  6  3 15 12 14 19  6 16  9  4 14  4],SA,att,20,20,20,0.75,100,62.31607675552368,5000,-1,50,0.05,0.005
1,45,27.64172814131165,-13.358271858688349,[11 13  9 13  7 17  6  2  6  3 13 12 19 13 12 16  9 11 14 10],SA,att,20,20,20,0.75,100,62.46419668197632,5000,-1,50,0.05,0.005
1,60,27.64172814131165,-13.358271858688349,[11 13  9 13  7 17  6  2  6  3 13 12 19 13 12 16  9 11 14 10],SA,att,20,20,20,0.75,100,62.09504699707031,5000,-1,50,0.05,0.005
1,75,27.64172814131165,-13.358271858688349,[11 13  9 13  7 17  6  2  6  3 13 12 19 13 12 16  9 11 14 10],SA,att,20,20,20,0.75,100,62.27077698707581,5000,-1,50,0.05,0.005
1,90,27.889194487898553,-13.110805512101448,[16 13  2  5  9  9  6  7  3  1  2 17  8  2  8  7  9 18 14  4],SA,att,20,20,20,0.75,100,62.33336067199707,5000,-1,50,0.05,0.005
1,105,30.509720278316816,-10.490279721683184,[16 13  2  5  9  9 14  7  3  8  2  4  8 18 12 11  9  9 14  5],SA,att,20,20,20,0.75,100,62.197476387023926,5000,-1,50,0.05,0.005
1,120,30.509720278316816,-10.490279721683184,[ 8  2 19 12 14  9  4  4  4  3  4  7  8 13 12 11  9 14 15 16],SA,att,20,20,20,0.75,100,61.832990407943726,5000,-1,50,0.05,0.005
1,135,31.339481253794798,-9.660518746205199,[11 13 19 11 18  9 18  9  2  3 19  8  8 18 12 16  9  9 15  5],SA,att,20,20,20,0.75,100,61.99156761169434,5000,-1,50,0.05,0.005
1,150,31.388381177539426,-9.611618822460574,[16 13  0 11  1  9 19  0  2  3 19 15  8 13 12 16  9  9 15  5],SA,att,20,20,20,0.75,100,61.93942070007324,5000,-1,50,0.05,0.005
1,165,31.388381177539426,-9.611618822460574,[16 13  0 11  1  9 19  0  2  3 19 15  8 13 12 16  9  9 15  5],SA,att,20,20,20,0.75,100,62.00559687614441,5000,-1,50,0.05,0.005
1,180,34.458285124235964,-6.541714875764036,[ 7 13 19 15 11  9 19  7  9  3 15 15  8 13 12 11  9  9 17  5],SA,att,20,20,20,0.75,100,61.88507032394409,5000,-1,50,0.05,0.005
1,195,35.47414549138344,-5.525854508616562,[ 7 13  0 15  5  9 19  7 10  3 15  8  8 13 12 11  9  9 17  5],SA,att,20,20,20,0.75,100,61.92105031013489,5000,-1,50,0.05,0.005
1,210,35.47414549138344,-5.525854508616562,[ 7 13  0 15  5  9 19  7 10  3 15  8  8 13 12 11  9  9 17  5],SA,att,20,20,20,0.75,100,61.96122002601624,5000,-1,50,0.05,0.005
1,225,36.666224388546475,-4.333775611453518,[ 9  4 17  5 11  9  5  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,62.02737426757813,5000,-1,50,0.05,0.005
1,240,36.666224388546475,-4.333775611453518,[ 9  4 17  5 11  9  5  7  5  3 15  8  8 13 12 11  9  9  9  5],SA,att,20,20,20,0.75,100,61.87391877174378,5000,-1,50,0.05,0.005
1,255,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,62.08064341545105,5000,-1,50,0.05,0.005
1,270,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.966552019119256,5000,-1,50,0.05,0.005
1,285,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.92041182518005,5000,-1,50,0.05,0.005
1,300,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.860639333724976,5000,-1,50,0.05,0.005
1,315,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.967373609542854,5000,-1,50,0.05,0.005
1,330,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.94392108917236,5000,-1,50,0.05,0.005
1,345,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.77512264251709,5000,-1,50,0.05,0.005
1,360,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.9724497795105,5000,-1,50,0.05,0.005
1,375,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.850293397903435,5000,-1,50,0.05,0.005
1,390,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.9461669921875,5000,-1,50,0.05,0.005
1,405,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.97309994697571,5000,-1,50,0.05,0.005
1,420,37.067223411541306,-3.932776588458694,[ 7 13  0 12  8 16  2  7  5  3 15  8  8 13 12  0  9 12  9  5],SA,att,20,20,20,0.75,100,61.9871723651886,5000,-1,50,0.05,0.005
1,435,38.840760539757454,-2.1592394602425458,[13 13 17  8  1  9  2  2  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.80258798599243,5000,-1,50,0.05,0.005
1,450,39.833246782830145,-1.1667532171698554,[13 13 14  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.75009870529175,5000,-1,50,0.05,0.005
1,465,40.82986886549779,-0.1701311345022134,[10 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.83491563796997,5000,-1,50,0.05,0.005
1,480,40.82986886549779,-0.1701311345022134,[10 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.8655424118042,5000,-1,50,0.05,0.005
1,495,40.82986886549779,-0.1701311345022134,[10 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.849006175994866,5000,-1,50,0.05,0.005
1,510,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.793391704559326,5000,-1,50,0.05,0.005
1,525,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.92524147033691,5000,-1,50,0.05,0.005
1,540,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.777989625930786,5000,-1,50,0.05,0.005
1,555,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.852845430374146,5000,-1,50,0.05,0.005
1,570,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.05801153182984,5000,-1,50,0.05,0.005
1,585,40.84547013413685,-0.15452986586315376,[ 7 13 17  8 13  9  2  6  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.79309868812561,5000,-1,50,0.05,0.005
1,600,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.02742958068848,5000,-1,50,0.05,0.005
1,615,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.13859724998474,5000,-1,50,0.05,0.005
1,630,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,62.08322787284851,5000,-1,50,0.05,0.005
1,645,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.84396839141846,5000,-1,50,0.05,0.005
1,660,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.95342540740967,5000,-1,50,0.05,0.005
1,675,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.80067014694214,5000,-1,50,0.05,0.005
1,690,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.9004430770874,5000,-1,50,0.05,0.005
1,705,41.83784716709185,0.8378471670918515,[ 7 13 17  8 13 13  1  7  5  9  4  8  8  9  9 19  9  9 14  5],SA,att,20,20,20,0.75,100,61.92655348777771,5000,-1,50,0.05,0.005
1,720,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.78480815887451,5000,-1,50,0.05,0.005
1,735,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.93358373641968,5000,-1,50,0.05,0.005
1,750,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.98409914970398,5000,-1,50,0.05,0.005
1,765,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.793721199035645,5000,-1,50,0.05,0.005
1,780,41.841371081882684,0.8413710818826772,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,100,61.89565300941467,5000,-1,50,0.05,0.005
