ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,22.05101007542356,-18.94898992457644,[19 16 17  7 16  2 19 18  9 14 12 14  2  8 18  5 11 14 17 13],SA,att,20,20,20,0.95,10000,62.26408052444458,5000,-1,50,0.05,0.005
0,30,26.152194991593504,-14.847805008406494,[ 4 12 17  7  7  2 11  3  5  9  4 13 17 17 18  6  9 11 17 13],SA,att,20,20,20,0.95,10000,62.07744479179382,5000,-1,50,0.05,0.005
0,45,26.86136861469228,-14.138631385307717,[ 4  6 17  4 17  2 12 12  5 11 15  2 16  4  9  8  9 14 15 17],SA,att,20,20,20,0.95,10000,62.15230655670166,5000,-1,50,0.05,0.005
0,60,29.908407376755147,-11.09159262324485,[14  6 17 16 16  2 19 12 18  3 15  2  8 13 14  7  9  5 17 17],SA,att,20,20,20,0.95,10000,62.07897830009461,5000,-1,50,0.05,0.005
0,75,29.908407376755147,-11.09159262324485,[14  6 17 16 16  2 19 12 18  3 15  2  8 13 14  7  9  5 17 17],SA,att,20,20,20,0.95,10000,62.12525510787964,5000,-1,50,0.05,0.005
0,90,29.908407376755147,-11.09159262324485,[19  6 17  4 13  5  5  3  5  3  8  2 17 14 12  7  9  1 10  5],SA,att,20,20,20,0.95,10000,62.23295426368714,5000,-1,50,0.05,0.005
0,105,33.88144395073195,-7.11855604926805,[ 7 15  5 16 13  9  2  1 16  3 18  8  3 13 12  0  9 16 19  5],SA,att,20,20,20,0.95,10000,62.11751341819763,5000,-1,50,0.05,0.005
0,120,33.88144395073195,-7.11855604926805,[ 7 15  5 16 13  9  2  1 16  3 18  8  3 13 12  0  9 16 19  5],SA,att,20,20,20,0.95,10000,62.09002423286438,5000,-1,50,0.05,0.005
0,135,35.702174298401495,-5.297825701598512,[ 7 17 17  6 13  9  2 13  8  3  8  8  3 13 12  7  9 10 13  5],SA,att,20,20,20,0.95,10000,61.89542126655578,5000,-1,50,0.05,0.005
0,150,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,61.92786765098572,5000,-1,50,0.05,0.005
0,165,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,62.06095719337464,5000,-1,50,0.05,0.005
0,180,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,61.89236521720886,5000,-1,50,0.05,0.005
0,195,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,61.938355445861816,5000,-1,50,0.05,0.005
0,210,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,62.08970618247986,5000,-1,50,0.05,0.005
0,225,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,61.81446290016174,5000,-1,50,0.05,0.005
0,240,35.702174298401495,-5.297825701598512,[ 7  2  3  2 13 15  2 13  8  3  5 15  8 13 17  7  1  9  9  5],SA,att,20,20,20,0.95,10000,62.00674843788147,5000,-1,50,0.05,0.005
0,255,38.189130490166285,-2.810869509833715,[ 7 18 17 17 13  9  2  7  5  3 15  8  4 13 12  7  9 18  7  5],SA,att,20,20,20,0.95,10000,61.8651659488678,5000,-1,50,0.05,0.005
0,270,38.189130490166285,-2.810869509833715,[ 7 18 17 17 13  9  2  7  5  3 15  8  4 13 12  7  9 18  7  5],SA,att,20,20,20,0.95,10000,61.82936215400696,5000,-1,50,0.05,0.005
0,285,38.189130490166285,-2.810869509833715,[ 7 18 17 17 13  9  2  7  5  3 15  8  4 13 12  7  9 18  7  5],SA,att,20,20,20,0.95,10000,61.71627569198608,5000,-1,50,0.05,0.005
0,300,38.189130490166285,-2.810869509833715,[ 7 18 17 17 13  9  2  7  5  3 15  8  4 13 12  7  9 18  7  5],SA,att,20,20,20,0.95,10000,61.8726646900177,5000,-1,50,0.05,0.005
0,315,38.189130490166285,-2.810869509833715,[ 7 18 17 17 13  9  2  7  5  3 15  8  4 13 12  7  9 18  7  5],SA,att,20,20,20,0.95,10000,62.012750148773186,5000,-1,50,0.05,0.005
0,330,39.838359426750685,-1.1616405732493078,[ 7 15 17 12 13  9  2  7  5  3 15  8  8 13 12 17  9 18  9  5],SA,att,20,20,20,0.95,10000,61.786755800247185,5000,-1,50,0.05,0.005
0,345,39.838359426750685,-1.1616405732493078,[ 7 15 17 12 13  9  2  7  5  3 15  8  8 13 12 17  9 18  9  5],SA,att,20,20,20,0.95,10000,61.74396920204162,5000,-1,50,0.05,0.005
0,360,40.1625701833119,-0.8374298166881005,[ 7 15 17 14 13  9  2  7  5  3 15  8  8 13 12  7  9 16  9  3],SA,att,20,20,20,0.95,10000,61.78808903694153,5000,-1,50,0.05,0.005
0,375,40.1625701833119,-0.8374298166881005,[10  7 17 10 13  9 14 17  5  3 15  2 18 13 12  6  9 16  9 16],SA,att,20,20,20,0.95,10000,61.818932056427,5000,-1,50,0.05,0.005
0,390,40.1625701833119,-0.8374298166881005,[ 7  7 18 10 12  9  2  7  5  3 13  8  3 13 12 17  9 16  9  7],SA,att,20,20,20,0.95,10000,61.69389533996582,5000,-1,50,0.05,0.005
0,405,40.7086074044209,-0.29139259557909725,[ 7  1 17  0 13  9  2  7  5  3 15  8  8 13 12 17  9 16  9  5],SA,att,20,20,20,0.95,10000,61.65626621246338,5000,-1,50,0.05,0.005
0,420,40.94522446818328,-0.05477553181671624,[ 7  5 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  4  9  5],SA,att,20,20,20,0.95,10000,61.887918949127204,5000,-1,50,0.05,0.005
0,435,41.532379785325375,0.5323797853253751,[ 7 13 17  0 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,10000,61.714695692062385,5000,-1,50,0.05,0.005
0,450,42.51655798813151,1.5165579881315097,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  9  9  9  5],SA,att,20,20,20,0.95,10000,61.7268922328949,5000,-1,50,0.05,0.005
0,465,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.853230476379395,5000,-1,50,0.05,0.005
0,480,43.06332147884883,2.0633214788488274,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.95,10000,61.72801423072815,5000,-1,50,0.05,0.005
