ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,630,41.90338367932095,0.9033836793209459,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.80914330482483,5000,-1,50,0.05,0.005
1,645,41.90338367932095,0.9033836793209459,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.81334519386292,5000,-1,50,0.05,0.005
1,660,41.90338367932095,0.9033836793209459,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,62.629226446151726,5000,-1,50,0.05,0.005
1,675,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.596476793289185,5000,-1,50,0.05,0.005
1,690,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.59652709960938,5000,-1,50,0.05,0.005
1,705,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.883060932159424,5000,-1,50,0.05,0.005
1,720,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.67017769813538,5000,-1,50,0.05,0.005
1,735,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.77760696411133,5000,-1,50,0.05,0.005
1,750,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.7599949836731,5000,-1,50,0.05,0.005
1,765,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.64310073852539,5000,-1,50,0.05,0.005
1,780,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.76871371269226,5000,-1,50,0.05,0.005
1,795,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.58634543418884,5000,-1,50,0.05,0.005
1,810,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.65356731414795,5000,-1,50,0.05,0.005
1,825,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.58115291595459,5000,-1,50,0.05,0.005
1,840,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.690613508224494,5000,-1,50,0.05,0.005
1,855,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.793998003005974,5000,-1,50,0.05,0.005
1,870,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.553792476654046,5000,-1,50,0.05,0.005
1,885,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.793883085250854,5000,-1,50,0.05,0.005
1,900,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.56579113006592,5000,-1,50,0.05,0.005
1,915,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.655410051345825,5000,-1,50,0.05,0.005
1,930,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.7061288356781,5000,-1,50,0.05,0.005
1,945,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,63.110716819763184,5000,-1,50,0.05,0.005
1,960,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.541832447052,5000,-1,50,0.05,0.005
1,975,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.530479431152344,5000,-1,50,0.05,0.005
1,990,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.62585496902466,5000,-1,50,0.05,0.005
1,1005,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.716254234313965,5000,-1,50,0.05,0.005
1,1020,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.594573736190796,5000,-1,50,0.05,0.005
1,1035,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.694851875305176,5000,-1,50,0.05,0.005
1,1050,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.630683183670044,5000,-1,50,0.05,0.005
1,1065,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,67.32782745361328,5000,-1,50,0.05,0.005
1,1080,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.58036994934082,5000,-1,50,0.05,0.005
1,1095,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.66783714294434,5000,-1,50,0.05,0.005
1,1110,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.636162757873535,5000,-1,50,0.05,0.005
1,1125,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,64.85171842575072,5000,-1,50,0.05,0.005
1,1140,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,62.2852532863617,5000,-1,50,0.05,0.005
1,1155,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,61.44154191017151,5000,-1,50,0.05,0.005
1,1170,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,61.02839732170105,5000,-1,50,0.05,0.005
1,1185,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,60.1082329750061,5000,-1,50,0.05,0.005
1,1200,41.90338367932095,0.9033836793209459,[13  3 17  8 13 13  2  6  5  0 15  8  8 17 12  0  9  9  9  0],SA,att,20,20,20,0.75,10000,58.354588985443115,5000,-1,50,0.05,0.005
2,15,22.90782943423525,-18.09217056576475,[11 16  8  9  1  2 19  9  8  9 19 15 17  1 17  7 16  8  7  3],SA,att,20,20,20,0.75,10000,61.80844688415527,5000,-1,50,0.05,0.005
2,30,28.139005567084304,-12.8609944329157,[ 7 17 10  8 17  9  2  9 19 15 19  5  8 19  3 19  1  8 13  3],SA,att,20,20,20,0.75,10000,61.96733260154724,5000,-1,50,0.05,0.005
2,45,28.430604392868233,-12.569395607131767,[ 7  5 13  8 13  9  6 15 12  5  9  8  8 12  6  4  7 18  1  4],SA,att,20,20,20,0.75,10000,61.906405448913574,5000,-1,50,0.05,0.005
2,60,28.430604392868233,-12.569395607131767,[ 7  5 13  8 13  9  6 15 12  5  9  8  8 12  6  4  7 18  1  4],SA,att,20,20,20,0.75,10000,62.09921979904175,5000,-1,50,0.05,0.005
2,75,28.430604392868233,-12.569395607131767,[12  9 11  8 13  9  2  9  5  7  3  5  8  1 18  2  7 18  6  5],SA,att,20,20,20,0.75,10000,61.89122891426086,5000,-1,50,0.05,0.005
2,90,28.430604392868233,-12.569395607131767,[12  9 11  8 13  9  2  9  5  7  3  5  8  1 18  2  7 18  6  5],SA,att,20,20,20,0.75,10000,61.495436668395996,5000,-1,50,0.05,0.005
2,105,30.960545236122567,-10.039454763877435,[13 14  4  6 13  9  2  6  5 11  2 13  8 13 12  9  1 12 10  5],SA,att,20,20,20,0.75,10000,61.616706132888794,5000,-1,50,0.05,0.005
2,120,30.960545236122567,-10.039454763877435,[13 14  4  6 13  9  2  6  5 11  2 13  8 13 12  9  1 12 10  5],SA,att,20,20,20,0.75,10000,61.63173270225525,5000,-1,50,0.05,0.005
2,135,31.10620296762196,-9.893797032378039,[ 7 13 11  6  7  9  2  4  5 11  3  8  8  2 12  9  7 12  6  2],SA,att,20,20,20,0.75,10000,61.37362504005432,5000,-1,50,0.05,0.005
2,150,31.670414036676718,-9.329585963323288,[ 7 13  6  8  7  9  2 12  5  3 16 12 11 12 12  9  7  9  6 10],SA,att,20,20,20,0.75,10000,61.584811210632324,5000,-1,50,0.05,0.005
2,165,35.15004956447166,-5.849950435528343,[ 7 13  6  8 13  9  2 13  5  3 16 19 10 13 12 10  1  9  9 10],SA,att,20,20,20,0.75,10000,61.38991355895996,5000,-1,50,0.05,0.005
2,180,35.15004956447166,-5.849950435528343,[ 7 13  6  8 13  9  2 13  5  3 16 19 10 13 12 10  1  9  9 10],SA,att,20,20,20,0.75,10000,61.410369634628296,5000,-1,50,0.05,0.005
2,195,35.15004956447166,-5.849950435528343,[ 7 13  3 13 13 18  2  6  5 11 13  9  8  1  2 16  7  9  9 10],SA,att,20,20,20,0.75,10000,61.53583526611328,5000,-1,50,0.05,0.005
2,210,35.15004956447166,-5.849950435528343,[ 7 13  3 13 13 18  2  6  5 11 13  9  8  1  2 16  7  9  9 10],SA,att,20,20,20,0.75,10000,61.65847706794739,5000,-1,50,0.05,0.005
2,225,35.743200638066455,-5.2567993619335445,[ 7 13  3  8 13  9  2  7  5  3 15  8  2  3  5  0  9  9  3 18],SA,att,20,20,20,0.75,10000,61.50940728187561,5000,-1,50,0.05,0.005
2,240,35.743200638066455,-5.2567993619335445,[ 7 13  3  8 13  9  2  7  5  3 15  8  2  3  5  0  9  9  3 18],SA,att,20,20,20,0.75,10000,61.395782709121704,5000,-1,50,0.05,0.005
2,255,38.81093884151979,-2.1890611584802078,[ 7 13 17  8 13  9  2  2  5  3  8  8 11 13 12  0  9  9  9  5],SA,att,20,20,20,0.75,10000,61.54753160476685,5000,-1,50,0.05,0.005
2,270,38.81093884151979,-2.1890611584802078,[ 7 11 14  8 13  9  2 17  5 19  8  7 10 13 12  0  9  9  9  7],SA,att,20,20,20,0.75,10000,61.304057121276855,5000,-1,50,0.05,0.005
2,285,38.81093884151979,-2.1890611584802078,[ 7 11 14  8 13  9  2 17  5 19  8  7 10 13 12  0  9  9  9  7],SA,att,20,20,20,0.75,10000,61.331542253494256,5000,-1,50,0.05,0.005
2,300,38.81093884151979,-2.1890611584802078,[ 7 11 14  8 13  9  2 17  5 19  8  7 10 13 12  0  9  9  9  7],SA,att,20,20,20,0.75,10000,61.541586637496955,5000,-1,50,0.05,0.005
2,315,38.81093884151979,-2.1890611584802078,[ 7 11 14  8 13  9  2 17  5 19  8  7 10 13 12  0  9  9  9  7],SA,att,20,20,20,0.75,10000,61.42816686630249,5000,-1,50,0.05,0.005
2,330,39.68516794482817,-1.314832055171827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  0  9  9  2 11],SA,att,20,20,20,0.75,10000,61.31954026222229,5000,-1,50,0.05,0.005
2,345,39.76439650745074,-1.2356034925492594,[ 7 13 17  8 13  9  2  1  5  3 15  8  8 13 12  0  9  9  9  6],SA,att,20,20,20,0.75,10000,61.39340162277222,5000,-1,50,0.05,0.005
2,360,39.76439650745074,-1.2356034925492594,[ 7 13 17  8 13  9  2  1  5  3 15  8  8 13 12  0  9  9  9  6],SA,att,20,20,20,0.75,10000,61.397212743759155,5000,-1,50,0.05,0.005
2,375,41.54509962588283,0.545099625882834,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,att,20,20,20,0.75,10000,61.42041230201721,5000,-1,50,0.05,0.005
2,390,41.54509962588283,0.545099625882834,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,att,20,20,20,0.75,10000,61.33058285713196,5000,-1,50,0.05,0.005
2,405,41.54509962588283,0.545099625882834,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  9  9  9  5],SA,att,20,20,20,0.75,10000,61.42629432678223,5000,-1,50,0.05,0.005
2,420,41.54509962588283,0.545099625882834,[13 13 15  8 13  3  2  7 17  8 15  8  8 13  7 19  9  9 14  5],SA,att,20,20,20,0.75,10000,61.31378507614136,5000,-1,50,0.05,0.005
2,435,41.54509962588283,0.545099625882834,[13 13 15  8 13  3  2  7 17  8 15  8  8 13  7 19  9  9 14  5],SA,att,20,20,20,0.75,10000,61.395164012908936,5000,-1,50,0.05,0.005
2,450,41.54509962588283,0.545099625882834,[13 13 15  8 13  3  2  7 17  8 15  8  8 13  7 19  9  9 14  5],SA,att,20,20,20,0.75,10000,60.792218923568726,5000,-1,50,0.05,0.005
2,465,41.54509962588283,0.545099625882834,[13 13 15  8 13  3  2  7 17  8 15  8  8 13  7 19  9  9 14  5],SA,att,20,20,20,0.75,10000,60.93693494796753,5000,-1,50,0.05,0.005
2,480,41.54509962588283,0.545099625882834,[13 13 15  8 13  3  2  7 17  8 15  8  8 13  7 19  9  9 14  5],SA,att,20,20,20,0.75,10000,61.10901856422424,5000,-1,50,0.05,0.005
2,495,41.8776182283177,0.8776182283177008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,61.115474462509155,5000,-1,50,0.05,0.005
2,510,41.91924640358283,0.9192464035828252,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.992103576660156,5000,-1,50,0.05,0.005
2,525,41.91924640358283,0.9192464035828252,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  9  9  9  5],SA,att,20,20,20,0.75,10000,60.98235392570496,5000,-1,50,0.05,0.005
2,540,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.57765769958496,5000,-1,50,0.05,0.005
2,555,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,65.93083143234253,5000,-1,50,0.05,0.005
2,570,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.695847511291504,5000,-1,50,0.05,0.005
2,585,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.854267835617065,5000,-1,50,0.05,0.005
2,600,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.05097985267639,5000,-1,50,0.05,0.005
2,615,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.43241000175476,5000,-1,50,0.05,0.005
2,630,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.171936988830566,5000,-1,50,0.05,0.005
2,645,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.13410449028015,5000,-1,50,0.05,0.005
2,660,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.07193565368652,5000,-1,50,0.05,0.005
2,675,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.82108092308045,5000,-1,50,0.05,0.005
2,690,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.84594249725342,5000,-1,50,0.05,0.005
2,705,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,60.93912601470947,5000,-1,50,0.05,0.005
2,720,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.29093790054321,5000,-1,50,0.05,0.005
2,735,41.91924640358283,0.9192464035828252,[ 7  8 17  8 13 15  2  7  5 14 16  8  8  7 12  7  7  9  9  6],SA,att,20,20,20,0.75,10000,61.072251796722405,5000,-1,50,0.05,0.005
2,750,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.064066410064704,5000,-1,50,0.05,0.005
2,765,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,60.84767818450928,5000,-1,50,0.05,0.005
2,780,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.33987069129944,5000,-1,50,0.05,0.005
2,795,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.04403495788574,5000,-1,50,0.05,0.005
2,810,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,60.867703437805176,5000,-1,50,0.05,0.005
2,825,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,60.87252330780029,5000,-1,50,0.05,0.005
2,840,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.02353000640869,5000,-1,50,0.05,0.005
2,855,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,60.91320061683655,5000,-1,50,0.05,0.005
2,870,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,63.71734166145325,5000,-1,50,0.05,0.005
2,885,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.0862603187561,5000,-1,50,0.05,0.005
2,900,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.36078882217407,5000,-1,50,0.05,0.005
2,915,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.141690492630005,5000,-1,50,0.05,0.005
2,930,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.00987243652344,5000,-1,50,0.05,0.005
2,945,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.223402976989746,5000,-1,50,0.05,0.005
2,960,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.235915422439575,5000,-1,50,0.05,0.005
2,975,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.452242851257324,5000,-1,50,0.05,0.005
2,990,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.54091191291809,5000,-1,50,0.05,0.005
2,1005,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.57341527938843,5000,-1,50,0.05,0.005
2,1020,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.46341013908386,5000,-1,50,0.05,0.005
2,1035,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.25920486450195,5000,-1,50,0.05,0.005
2,1050,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.47497177124024,5000,-1,50,0.05,0.005
2,1065,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.50727295875549,5000,-1,50,0.05,0.005
2,1080,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.352383375167854,5000,-1,50,0.05,0.005
2,1095,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.48632478713989,5000,-1,50,0.05,0.005
2,1110,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.25993871688843,5000,-1,50,0.05,0.005
2,1125,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.45625591278076,5000,-1,50,0.05,0.005
2,1140,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.4486882686615,5000,-1,50,0.05,0.005
2,1155,41.91924640358283,0.9192464035828252,[15 13 17  2 13  9  2  7  5 13  6  8  8 13 12 16  9  9  4 14],SA,att,20,20,20,0.75,10000,61.42526435852051,5000,-1,50,0.05,0.005
2,1170,41.91924640358283,0.9192464035828252,[ 7 13 17  8 13  9  0 11  7  4 15  0  8 13 12 11  7  9 16  5],SA,att,20,20,20,0.75,10000,61.0429744720459,5000,-1,50,0.05,0.005
2,1185,41.91924640358283,0.9192464035828252,[ 7 13 17  8 13  9  0 11  7  4 15  0  8 13 12 11  7  9 16  5],SA,att,20,20,20,0.75,10000,60.283607482910156,5000,-1,50,0.05,0.005
2,1200,41.91924640358283,0.9192464035828252,[ 7 13 17  8 13  9  0 11  7  4 15  0  8 13 12 11  7  9 16  5],SA,att,20,20,20,0.75,10000,60.182317018508904,5000,-1,50,0.05,0.005
3,15,21.021839053837734,-19.978160946162266,[ 8 10  1  1  3  4 15  1  7 12 14 18  2 11 10  1  0  2 19  8],SA,att,20,20,20,0.75,10000,57.57377600669861,5000,-1,50,0.05,0.005
3,30,23.34973282982932,-17.65026717017068,[12  5  6  1 18 16 16  7 13  6  7 16 15 10  0  0  2 16  3  8],SA,att,20,20,20,0.75,10000,57.49691963195801,5000,-1,50,0.05,0.005
3,45,24.345314306849154,-16.654685693150846,[ 1  5  7 14  7  2 17 17  0 11  5 10 11 13  6  0  7  4  5  3],SA,att,20,20,20,0.75,10000,57.74983763694763,5000,-1,50,0.05,0.005
3,60,25.816417209639066,-15.183582790360935,[ 7  2 15  4 15 12 16 12  5  5 10 14 11 13 18  7 13 14  9 10],SA,att,20,20,20,0.75,10000,57.72814178466797,5000,-1,50,0.05,0.005
3,75,28.204839720326227,-12.79516027967377,[ 3 13 15 16 18 14  6 19  5 19 17 11 11 13 11  0  9 16  9 10],SA,att,20,20,20,0.75,10000,57.721983909606934,5000,-1,50,0.05,0.005
3,90,29.67066204876173,-11.329337951238266,[ 0 13  8 16  1 13  5  7  8  5 15  9  8 14 11  0  9  9  9 10],SA,att,20,20,20,0.75,10000,59.89660000801086,5000,-1,50,0.05,0.005
3,105,30.408651090509164,-10.591348909490836,[ 7 13  8 16 18 13  5  7  9 18 15 18  8 13 11 17  9  9  7 10],SA,att,20,20,20,0.75,10000,58.26227283477783,5000,-1,50,0.05,0.005
3,120,30.408651090509164,-10.591348909490836,[ 7 13  8 16 18 13  5  7  9 18 15 18  8 13 11 17  9  9  7 10],SA,att,20,20,20,0.75,10000,57.63410425186157,5000,-1,50,0.05,0.005
3,135,32.283163353327424,-8.716836646672583,[ 7 13  4 14 16 12  2  8 17  3 15 15 15 13 12  0  9 16  7  5],SA,att,20,20,20,0.75,10000,57.54324531555176,5000,-1,50,0.05,0.005
3,150,32.283163353327424,-8.716836646672583,[ 7 13  4 14 16 12  2  8 17  3 15 15 15 13 12  0  9 16  7  5],SA,att,20,20,20,0.75,10000,57.39999222755432,5000,-1,50,0.05,0.005
3,165,32.283163353327424,-8.716836646672583,[ 7 13  4 14 16 12  2  8 17  3 15 15 15 13 12  0  9 16  7  5],SA,att,20,20,20,0.75,10000,57.64220881462097,5000,-1,50,0.05,0.005
3,180,32.283163353327424,-8.716836646672583,[ 7 13  4 14 16 12  2  8 17  3 15 15 15 13 12  0  9 16  7  5],SA,att,20,20,20,0.75,10000,57.374497413635254,5000,-1,50,0.05,0.005
3,195,33.253636243441704,-7.746363756558296,[ 7 13 17  8 13  2  2  7  5 19  1  7 17  9  8 17  9  9 15  5],SA,att,20,20,20,0.75,10000,60.05862236022949,5000,-1,50,0.05,0.005
