ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,270,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.79960441589356,5000,-1,10,0.05,0.005
0,285,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.83700919151306,5000,-1,10,0.05,0.005
0,300,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,49.428641557693474,5000,-1,10,0.05,0.005
0,315,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.127732515335076,5000,-1,10,0.05,0.005
0,330,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.9581880569458,5000,-1,10,0.05,0.005
0,345,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.9558219909668,5000,-1,10,0.05,0.005
0,360,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.94326543807984,5000,-1,10,0.05,0.005
0,375,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.91175436973572,5000,-1,10,0.05,0.005
0,390,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.85311317443848,5000,-1,10,0.05,0.005
0,405,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.953701496124275,5000,-1,10,0.05,0.005
0,420,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.10832953453064,5000,-1,10,0.05,0.005
0,435,110.51722518368842,3.0172251836884527,[9 1 1 4 6 9 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 0 9 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.15451240539551,5000,-1,10,0.05,0.005
0,450,111.54374643444024,4.043746434440236,[3 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 0 3 5 5 0 8 5 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.07179498672485,5000,-1,10,0.05,0.005
0,465,111.54374643444024,4.043746434440236,[3 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 0 3 5 5 0 8 5 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.19699573516846,5000,-1,10,0.05,0.005
0,480,111.54374643444024,4.043746434440236,[3 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 0 3 5 5 0 8 5 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.19381284713745,5000,-1,10,0.05,0.005
0,495,111.54374643444024,4.043746434440236,[3 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 0 3 5 5 0 8 5 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.110583782196045,5000,-1,10,0.05,0.005
0,510,111.54374643444024,4.043746434440236,[3 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 0 3 5 5 0 8 5 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.18502259254456,5000,-1,10,0.05,0.005
0,525,111.54374643444024,4.043746434440236,[9 4 7 1 6 1 6 3 0 7 0 0 5 9 2 5 6 3 8 1 4 0 8 9 2 3 7 7 1 7],SA,pd,10,10,30,0.95,10000,48.06608462333679,5000,-1,10,0.05,0.005
0,540,111.54374643444024,4.043746434440236,[9 4 7 1 6 1 6 3 0 7 0 0 5 9 2 5 6 3 8 1 4 0 8 9 2 3 7 7 1 7],SA,pd,10,10,30,0.95,10000,48.18234658241272,5000,-1,10,0.05,0.005
0,555,111.54374643444024,4.043746434440236,[9 4 7 1 6 1 6 3 0 7 0 0 5 9 2 5 6 3 8 1 4 0 8 9 2 3 7 7 1 7],SA,pd,10,10,30,0.95,10000,48.01232385635376,5000,-1,10,0.05,0.005
0,570,111.63518908993723,4.135189089937228,[9 0 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 0 3 5 4 0 8 4 9 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,48.211416721344,5000,-1,10,0.05,0.005
0,585,111.63518908993723,4.135189089937228,[9 0 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 0 3 5 4 0 8 4 9 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,48.10225009918213,5000,-1,10,0.05,0.005
0,600,111.63518908993723,4.135189089937228,[9 0 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 0 3 5 4 0 8 4 9 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,48.02240347862244,5000,-1,10,0.05,0.005
0,615,111.63518908993723,4.135189089937228,[9 0 2 4 6 1 0 8 8 5 0 0 5 9 3 5 2 0 3 5 4 0 8 4 9 1 7 0 0 7],SA,pd,10,10,30,0.95,10000,48.057948350906365,5000,-1,10,0.05,0.005
0,630,112.02683072617774,4.526830726177735,[1 2 2 4 6 5 0 3 8 5 0 0 5 9 9 5 2 2 3 3 4 0 8 4 9 4 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.937445163726814,5000,-1,10,0.05,0.005
0,645,113.79340584958608,6.2934058495860805,[4 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 5 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.978054523468025,5000,-1,10,0.05,0.005
0,660,113.79340584958608,6.2934058495860805,[4 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 5 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.83406805992127,5000,-1,10,0.05,0.005
0,675,113.79340584958608,6.2934058495860805,[4 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 5 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.8508620262146,5000,-1,10,0.05,0.005
0,690,113.79340584958608,6.2934058495860805,[9 1 2 9 6 1 5 3 8 2 0 1 4 4 5 5 2 5 0 3 5 0 8 0 0 6 1 0 9 7],SA,pd,10,10,30,0.95,10000,47.792141437530525,5000,-1,10,0.05,0.005
0,705,113.79340584958608,6.2934058495860805,[9 1 2 9 6 1 5 3 8 2 0 1 4 4 5 5 2 5 0 3 5 0 8 0 0 6 1 0 9 7],SA,pd,10,10,30,0.95,10000,47.808213472366326,5000,-1,10,0.05,0.005
0,720,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.84162855148315,5000,-1,10,0.05,0.005
0,735,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.774420976638794,5000,-1,10,0.05,0.005
0,750,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.81015491485596,5000,-1,10,0.05,0.005
0,765,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.83720326423645,5000,-1,10,0.05,0.005
0,780,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.83880424499512,5000,-1,10,0.05,0.005
0,795,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.75250625610352,5000,-1,10,0.05,0.005
0,810,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.62717342376709,5000,-1,10,0.05,0.005
0,825,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.637431383132935,5000,-1,10,0.05,0.005
0,840,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.6576771736145,5000,-1,10,0.05,0.005
0,855,114.29402110678377,6.79402110678376,[5 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 0 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.56588792800903,5000,-1,10,0.05,0.005
0,870,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.551968097686775,5000,-1,10,0.05,0.005
0,885,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.74096083641052,5000,-1,10,0.05,0.005
0,900,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.70219659805298,5000,-1,10,0.05,0.005
0,915,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.69788360595703,5000,-1,10,0.05,0.005
0,930,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.74783945083618,5000,-1,10,0.05,0.005
0,945,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.88550066947937,5000,-1,10,0.05,0.005
0,960,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.71900987625122,5000,-1,10,0.05,0.005
0,975,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.72512030601502,5000,-1,10,0.05,0.005
0,990,115.05653108310192,7.556531083101916,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.65471816062927,5000,-1,10,0.05,0.005
0,1005,115.06026005193115,7.5602600519311665,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.62018370628357,5000,-1,10,0.05,0.005
0,1020,115.06026005193115,7.5602600519311665,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.69526982307434,5000,-1,10,0.05,0.005
0,1035,115.06026005193115,7.5602600519311665,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.71443271636963,5000,-1,10,0.05,0.005
0,1050,115.06026005193115,7.5602600519311665,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.670650005340576,5000,-1,10,0.05,0.005
0,1065,115.06026005193115,7.5602600519311665,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 0 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.629637479782104,5000,-1,10,0.05,0.005
0,1080,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.449795246124275,5000,-1,10,0.05,0.005
0,1095,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.419427156448364,5000,-1,10,0.05,0.005
0,1110,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.333107471466064,5000,-1,10,0.05,0.005
0,1125,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.42561054229736,5000,-1,10,0.05,0.005
0,1140,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.465166330337524,5000,-1,10,0.05,0.005
0,1155,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.2424488067627,5000,-1,10,0.05,0.005
0,1170,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.33379077911377,5000,-1,10,0.05,0.005
0,1185,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.1025927066803,5000,-1,10,0.05,0.005
0,1200,115.44657003063305,7.946570030633055,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,47.60266280174256,5000,-1,10,0.05,0.005
1,15,96.6814708273328,-10.818529172667212,[5 5 5 0 6 8 1 0 4 7 0 0 9 1 3 8 0 8 7 2 4 5 0 5 9 3 7 0 0 7],SA,pd,10,10,30,0.95,10000,47.97283697128296,5000,-1,10,0.05,0.005
1,30,96.6814708273328,-10.818529172667212,[8 2 0 0 5 7 0 9 3 5 0 3 0 1 1 0 2 2 3 8 7 1 9 7 0 6 7 1 1 8],SA,pd,10,10,30,0.95,10000,79.56857061386107,5000,-1,10,0.05,0.005
1,45,96.6814708273328,-10.818529172667212,[2 6 1 4 0 1 5 3 8 4 3 8 5 9 8 0 4 0 7 3 6 0 5 4 3 1 3 7 0 2],SA,pd,10,10,30,0.95,10000,50.21506476402283,5000,-1,10,0.05,0.005
1,60,99.38332861914114,-8.116671380858861,[9 6 2 0 6 0 4 3 7 5 0 6 4 6 0 5 5 5 3 5 4 0 8 8 8 1 8 1 1 4],SA,pd,10,10,30,0.95,10000,48.072335720062256,5000,-1,10,0.05,0.005
1,75,102.59772560724808,-4.902274392751919,[9 2 2 0 6 0 1 3 2 5 0 0 5 5 3 5 2 2 9 3 4 0 3 0 1 9 0 2 8 7],SA,pd,10,10,30,0.95,10000,49.42789816856384,5000,-1,10,0.05,0.005
1,90,102.59772560724808,-4.902274392751919,[9 2 2 0 6 0 1 3 2 5 0 0 5 5 3 5 2 2 9 3 4 0 3 0 1 9 0 2 8 7],SA,pd,10,10,30,0.95,10000,60.35129499435425,5000,-1,10,0.05,0.005
1,105,102.59772560724808,-4.902274392751919,[9 2 2 0 6 0 1 3 2 5 0 0 5 5 3 5 2 2 9 3 4 0 3 0 1 9 0 2 8 7],SA,pd,10,10,30,0.95,10000,59.67828631401062,5000,-1,10,0.05,0.005
1,120,102.59772560724808,-4.902274392751919,[9 2 2 0 6 0 1 3 2 5 0 0 5 5 3 5 2 2 9 3 4 0 3 0 1 9 0 2 8 7],SA,pd,10,10,30,0.95,10000,65.63336730003357,5000,-1,10,0.05,0.005
1,135,102.59772560724808,-4.902274392751919,[9 2 2 0 6 0 1 3 2 5 0 0 5 5 3 5 2 2 9 3 4 0 3 0 1 9 0 2 8 7],SA,pd,10,10,30,0.95,10000,48.27351665496826,5000,-1,10,0.05,0.005
1,150,104.00369361284537,-3.4963063871546325,[9 2 4 4 0 6 0 3 4 5 0 0 5 0 6 5 0 2 3 3 0 0 8 4 9 8 8 4 8 5],SA,pd,10,10,30,0.95,10000,48.0918197631836,5000,-1,10,0.05,0.005
1,165,104.00369361284537,-3.4963063871546325,[9 2 4 4 0 6 0 3 4 5 0 0 5 0 6 5 0 2 3 3 0 0 8 4 9 8 8 4 8 5],SA,pd,10,10,30,0.95,10000,48.15624761581421,5000,-1,10,0.05,0.005
1,180,104.65268733598379,-2.8473126640161865,[9 8 9 0 6 4 0 5 8 5 0 0 5 8 0 5 2 0 3 2 4 3 8 4 0 1 5 0 8 0],SA,pd,10,10,30,0.95,10000,48.16409277915954,5000,-1,10,0.05,0.005
1,195,105.5659337982432,-1.9340662017568064,[9 2 2 5 0 0 0 3 8 8 0 0 5 0 5 5 0 0 3 0 4 8 8 4 8 5 7 0 0 5],SA,pd,10,10,30,0.95,10000,48.20002841949463,5000,-1,10,0.05,0.005
1,210,106.26209605058163,-1.2379039494183814,[9 2 0 3 0 1 0 4 8 5 0 0 5 9 3 5 2 0 8 0 4 0 8 4 0 6 7 0 3 4],SA,pd,10,10,30,0.95,10000,48.32792854309082,5000,-1,10,0.05,0.005
1,225,106.26209605058163,-1.2379039494183814,[9 2 0 3 0 1 0 4 8 5 0 0 5 9 3 5 2 0 8 0 4 0 8 4 0 6 7 0 3 4],SA,pd,10,10,30,0.95,10000,48.29839849472046,5000,-1,10,0.05,0.005
1,240,106.26209605058163,-1.2379039494183814,[9 2 0 3 0 1 0 4 8 5 0 0 5 9 3 5 2 0 8 0 4 0 8 4 0 6 7 0 3 4],SA,pd,10,10,30,0.95,10000,48.252355098724365,5000,-1,10,0.05,0.005
1,255,109.25717544807058,1.7571754480705837,[9 2 0 0 6 1 0 3 8 6 0 0 5 8 3 5 2 4 3 3 4 0 8 4 9 1 6 0 6 7],SA,pd,10,10,30,0.95,10000,48.22660803794861,5000,-1,10,0.05,0.005
1,270,111.12126698179064,3.62126698179064,[5 2 2 4 6 3 0 3 8 5 0 0 5 9 0 1 2 2 0 3 4 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.308157444000244,5000,-1,10,0.05,0.005
1,285,111.90401365151669,4.404013651516678,[9 2 2 4 6 1 0 1 0 5 0 0 5 9 1 5 2 2 3 3 2 0 8 4 9 1 0 0 1 7],SA,pd,10,10,30,0.95,10000,48.367424964904785,5000,-1,10,0.05,0.005
1,300,111.90401365151669,4.404013651516678,[9 2 8 2 6 8 0 0 8 5 4 0 9 7 2 1 7 2 3 7 5 0 0 5 6 7 4 0 5 7],SA,pd,10,10,30,0.95,10000,48.44094181060791,5000,-1,10,0.05,0.005
1,315,111.90401365151669,4.404013651516678,[9 2 8 2 6 8 0 0 8 5 4 0 9 7 2 1 7 2 3 7 5 0 0 5 6 7 4 0 5 7],SA,pd,10,10,30,0.95,10000,48.38983345031738,5000,-1,10,0.05,0.005
1,330,112.82450014618065,5.324500146180625,[9 2 2 4 6 1 0 3 0 5 0 0 5 9 7 5 2 2 3 3 2 0 8 4 9 1 7 0 1 7],SA,pd,10,10,30,0.95,10000,48.211169719696045,5000,-1,10,0.05,0.005
1,345,112.82450014618065,5.324500146180625,[1 2 8 4 5 1 3 9 7 5 2 0 5 3 5 5 5 2 3 3 4 0 2 7 6 0 8 0 1 3],SA,pd,10,10,30,0.95,10000,48.24916648864746,5000,-1,10,0.05,0.005
1,360,112.82450014618065,5.324500146180625,[1 2 8 4 5 1 3 9 7 5 2 0 5 3 5 5 5 2 3 3 4 0 2 7 6 0 8 0 1 3],SA,pd,10,10,30,0.95,10000,48.26503896713257,5000,-1,10,0.05,0.005
1,375,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.272876262664795,5000,-1,10,0.05,0.005
1,390,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.3044171333313,5000,-1,10,0.05,0.005
1,405,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.3291244506836,5000,-1,10,0.05,0.005
1,420,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.2963445186615,5000,-1,10,0.05,0.005
1,435,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.244996547698975,5000,-1,10,0.05,0.005
1,450,112.82450014618065,5.324500146180625,[9 2 4 9 6 0 0 1 8 0 7 0 0 4 7 5 4 1 3 6 0 0 8 2 9 4 5 0 1 7],SA,pd,10,10,30,0.95,10000,48.25183343887329,5000,-1,10,0.05,0.005
1,465,112.84108176162277,5.3410817616227595,[9 5 5 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 0 7 0 5 7],SA,pd,10,10,30,0.95,10000,48.26662540435791,5000,-1,10,0.05,0.005
