ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,645,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.380208253860474,5000,-1,10,0.05,0.005
0,660,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.46513891220093,5000,-1,10,0.05,0.005
0,675,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.50884866714478,5000,-1,10,0.05,0.005
0,690,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.389030933380134,5000,-1,10,0.05,0.005
0,705,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.17352986335754,5000,-1,10,0.05,0.005
0,720,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.482267141342156,5000,-1,10,0.05,0.005
0,735,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.490044116973884,5000,-1,10,0.05,0.005
0,750,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.41143774986267,5000,-1,10,0.05,0.005
0,765,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.416112184524536,5000,-1,10,0.05,0.005
0,780,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.435702562332146,5000,-1,10,0.05,0.005
0,795,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.52732753753662,5000,-1,10,0.05,0.005
0,810,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.517884731292725,5000,-1,10,0.05,0.005
0,825,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.49103093147278,5000,-1,10,0.05,0.005
0,840,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.39771676063538,5000,-1,10,0.05,0.005
0,855,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.383248090744026,5000,-1,10,0.05,0.005
0,870,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.4743983745575,5000,-1,10,0.05,0.005
0,885,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.51139831542969,5000,-1,10,0.05,0.005
0,900,40.94587702995445,4.4458770299544526,[ 4  9  3 14 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.463350534439094,5000,-1,10,0.05,0.005
0,915,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.49729824066162,5000,-1,10,0.05,0.005
0,930,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.57318544387818,5000,-1,10,0.05,0.005
0,945,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.61343955993652,5000,-1,10,0.05,0.005
0,960,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.639283180236816,5000,-1,10,0.05,0.005
0,975,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.653802156448364,5000,-1,10,0.05,0.005
0,990,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.69324326515198,5000,-1,10,0.05,0.005
0,1005,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.64946460723877,5000,-1,10,0.05,0.005
0,1020,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.67129445075989,5000,-1,10,0.05,0.005
0,1035,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.60468411445618,5000,-1,10,0.05,0.005
0,1050,40.94587702995445,4.4458770299544526,[ 4  9  0 19 24 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.311766862869256,5000,-1,10,0.05,0.005
0,1065,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.16100263595581,5000,-1,10,0.05,0.005
0,1080,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.265780687332146,5000,-1,10,0.05,0.005
0,1095,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.18996477127075,5000,-1,10,0.05,0.005
0,1110,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.0330650806427,5000,-1,10,0.05,0.005
0,1125,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.06264066696167,5000,-1,10,0.05,0.005
0,1140,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,45.14040970802307,5000,-1,10,0.05,0.005
0,1155,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,44.67215633392334,5000,-1,10,0.05,0.005
0,1170,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,43.52762317657471,5000,-1,10,0.05,0.005
0,1185,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,44.47131085395813,5000,-1,10,0.05,0.005
0,1200,40.94587702995445,4.4458770299544526,[ 4  9  3 19  4 20 14  4  0 28],SA,pd,10,30,10,0.95,10000,42.426501989364624,5000,-1,10,0.05,0.005
1,15,30.854657812717324,-5.645342187282676,[21 28 18 29  8  4 14  6 19 13],SA,pd,10,30,10,0.95,10000,48.45316410064697,5000,-1,10,0.05,0.005
1,30,31.982264752331986,-4.517735247668019,[20 18 14  9 19  4 24 14 13 20],SA,pd,10,30,10,0.95,10000,48.51389646530152,5000,-1,10,0.05,0.005
1,45,35.672248929890706,-0.8277510701093007,[17  9 20 14  4  4 15  2 17 28],SA,pd,10,30,10,0.95,10000,48.40258574485779,5000,-1,10,0.05,0.005
1,60,35.672248929890706,-0.8277510701093007,[ 9  9 15 19  4  4 24  4 29  4],SA,pd,10,30,10,0.95,10000,48.35557746887207,5000,-1,10,0.05,0.005
1,75,35.672248929890706,-0.8277510701093007,[ 9  9 15 19  4  4 24  4 29  4],SA,pd,10,30,10,0.95,10000,48.417736768722534,5000,-1,10,0.05,0.005
1,90,36.98922597438902,0.4892259743890222,[11  9  3 19 20 24 14  4 13 19],SA,pd,10,30,10,0.95,10000,48.40823006629944,5000,-1,10,0.05,0.005
1,105,38.010329201492254,1.5103292014922545,[ 4  9  4 26 14 24 14  4 14 17],SA,pd,10,30,10,0.95,10000,48.30388259887695,5000,-1,10,0.05,0.005
1,120,38.010329201492254,1.5103292014922545,[ 4  9  4 26 14 24 14  4 14 17],SA,pd,10,30,10,0.95,10000,48.303414106369026,5000,-1,10,0.05,0.005
1,135,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.38862061500549,5000,-1,10,0.05,0.005
1,150,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.32302618026733,5000,-1,10,0.05,0.005
1,165,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.3548583984375,5000,-1,10,0.05,0.005
1,180,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.345880031585686,5000,-1,10,0.05,0.005
1,195,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.34625554084778,5000,-1,10,0.05,0.005
1,210,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.33877635002136,5000,-1,10,0.05,0.005
1,225,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.30205774307251,5000,-1,10,0.05,0.005
1,240,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.32583737373352,5000,-1,10,0.05,0.005
1,255,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.39324975013733,5000,-1,10,0.05,0.005
1,270,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.39666366577149,5000,-1,10,0.05,0.005
1,285,40.07965550253277,3.579655502532773,[ 4  9  3  4  1 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,48.38299536705017,5000,-1,10,0.05,0.005
1,300,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.35678791999817,5000,-1,10,0.05,0.005
1,315,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.423115730285645,5000,-1,10,0.05,0.005
1,330,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.43680906295776,5000,-1,10,0.05,0.005
1,345,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.44760727882385,5000,-1,10,0.05,0.005
1,360,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.41321158409119,5000,-1,10,0.05,0.005
1,375,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,48.493971586227424,5000,-1,10,0.05,0.005
1,390,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,47.68422555923462,5000,-1,10,0.05,0.005
1,405,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.62653279304504,5000,-1,10,0.05,0.005
1,420,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.55511498451233,5000,-1,10,0.05,0.005
1,435,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.48454093933106,5000,-1,10,0.05,0.005
1,450,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.34025859832764,5000,-1,10,0.05,0.005
1,465,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.46114611625672,5000,-1,10,0.05,0.005
1,480,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.370126247406006,5000,-1,10,0.05,0.005
1,495,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.38293838500977,5000,-1,10,0.05,0.005
1,510,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.35978865623474,5000,-1,10,0.05,0.005
1,525,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.42372560501098,5000,-1,10,0.05,0.005
1,540,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.36749315261841,5000,-1,10,0.05,0.005
1,555,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 20 14  4  4  4],SA,pd,10,30,10,0.95,10000,45.44759154319763,5000,-1,10,0.05,0.005
1,570,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 18 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.413674116134644,5000,-1,10,0.05,0.005
1,585,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 18 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.36020469665527,5000,-1,10,0.05,0.005
1,600,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 18 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.43113303184509,5000,-1,10,0.05,0.005
1,615,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 18 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.42365622520447,5000,-1,10,0.05,0.005
1,630,40.980457079603035,4.4804570796030285,[ 4  9  3 19  4 18 14  4  4 28],SA,pd,10,30,10,0.95,10000,45.42370223999024,5000,-1,10,0.05,0.005
1,645,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.44858264923096,5000,-1,10,0.05,0.005
1,660,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.39576864242554,5000,-1,10,0.05,0.005
1,675,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.4530394077301,5000,-1,10,0.05,0.005
1,690,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.38999009132385,5000,-1,10,0.05,0.005
1,705,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.41579580307007,5000,-1,10,0.05,0.005
1,720,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.38029670715332,5000,-1,10,0.05,0.005
1,735,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.38107681274414,5000,-1,10,0.05,0.005
1,750,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.41598653793335,5000,-1,10,0.05,0.005
1,765,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.42184376716614,5000,-1,10,0.05,0.005
1,780,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.34948444366455,5000,-1,10,0.05,0.005
1,795,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.370904207229614,5000,-1,10,0.05,0.005
1,810,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.40865612030029,5000,-1,10,0.05,0.005
1,825,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.46847891807556,5000,-1,10,0.05,0.005
1,840,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.448812007904046,5000,-1,10,0.05,0.005
1,855,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.467806100845344,5000,-1,10,0.05,0.005
1,870,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.47014570236206,5000,-1,10,0.05,0.005
1,885,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.512120723724365,5000,-1,10,0.05,0.005
1,900,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.54928851127625,5000,-1,10,0.05,0.005
1,915,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.49902629852295,5000,-1,10,0.05,0.005
1,930,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.613892793655396,5000,-1,10,0.05,0.005
1,945,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.53298878669739,5000,-1,10,0.05,0.005
1,960,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.51862215995789,5000,-1,10,0.05,0.005
1,975,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.5151698589325,5000,-1,10,0.05,0.005
1,990,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.46179032325745,5000,-1,10,0.05,0.005
1,1005,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.3720178604126,5000,-1,10,0.05,0.005
1,1020,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.4576370716095,5000,-1,10,0.05,0.005
1,1035,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.45030069351196,5000,-1,10,0.05,0.005
1,1050,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.46177744865418,5000,-1,10,0.05,0.005
1,1065,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.53056859970093,5000,-1,10,0.05,0.005
1,1080,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.5217125415802,5000,-1,10,0.05,0.005
1,1095,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.54388117790222,5000,-1,10,0.05,0.005
1,1110,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.50007772445679,5000,-1,10,0.05,0.005
1,1125,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,45.19171452522278,5000,-1,10,0.05,0.005
1,1140,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,43.82660675048828,5000,-1,10,0.05,0.005
1,1155,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,44.74363946914673,5000,-1,10,0.05,0.005
1,1170,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,43.61718797683716,5000,-1,10,0.05,0.005
1,1185,40.980457079603035,4.4804570796030285,[ 4  9  3 19 20 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,40.576487302780144,5000,-1,10,0.05,0.005
