ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,86.40579683708452,-21.094203162915488,"[ 7 26 21 27  4  3 29  6 24 27  7 19 15 28 27  1 28 13 14 13 21 20 27  2
 26  1  2 16 11 15]",SA,pd,30,30,30,0.95,10000,80.37182784080504,5000,-1,10,0.05,0.005
0,270,87.52410709345264,-19.97589290654736,"[12 29 17  2  5 23 20  6 14  6  6 21 10 22 27 29  2  4 22 10 24 20 21  2
  2 23 15  6 28 22]",SA,pd,30,30,30,0.95,10000,80.52847218513489,5000,-1,10,0.05,0.005
0,285,92.28627464778086,-15.213725352219145,"[ 7 22 21  2  5  3 13  6 14 27  6 21 15 22 27 29  2 11 20 10 24 20 19 14
 10  7 15 26 11  2]",SA,pd,30,30,30,0.95,10000,78.82562279701233,5000,-1,10,0.05,0.005
0,300,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.7151563167572,5000,-1,10,0.05,0.005
0,315,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.69535326957704,5000,-1,10,0.05,0.005
0,330,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.50370812416077,5000,-1,10,0.05,0.005
0,345,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.73350954055786,5000,-1,10,0.05,0.005
0,360,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.59966111183168,5000,-1,10,0.05,0.005
0,375,92.28627464778086,-15.213725352219145,"[17 29  9 20 20 25 17 19 14 27 18 28 15  1 27 23  9  3 16 29 19 23 19 20
 16  7 12 24 11 19]",SA,pd,30,30,30,0.95,10000,74.61811327934267,5000,-1,10,0.05,0.005
0,390,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.7397439479828,5000,-1,10,0.05,0.005
0,405,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.67209887504579,5000,-1,10,0.05,0.005
0,420,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.71533513069153,5000,-1,10,0.05,0.005
0,435,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.75160765647887,5000,-1,10,0.05,0.005
0,450,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.24915742874146,5000,-1,10,0.05,0.005
0,465,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.51685833930968,5000,-1,10,0.05,0.005
0,480,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.37799954414369,5000,-1,10,0.05,0.005
0,495,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.25113964080809,5000,-1,10,0.05,0.005
0,510,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.00936245918273,5000,-1,10,0.05,0.005
0,525,92.28627464778086,-15.213725352219145,"[ 2 11 22 16 20  7 16  0 14 12  7 27  9 22 18  1  4 29 29 10 18 16 19 28
 23 11 29  8 16 18]",SA,pd,30,30,30,0.95,10000,74.26335453987122,5000,-1,10,0.05,0.005
0,540,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.51002144813538,5000,-1,10,0.05,0.005
0,555,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.72472119331358,5000,-1,10,0.05,0.005
0,570,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.78351521492004,5000,-1,10,0.05,0.005
0,585,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.72573924064636,5000,-1,10,0.05,0.005
0,600,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.61345052719115,5000,-1,10,0.05,0.005
0,615,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.46846890449523,5000,-1,10,0.05,0.005
0,630,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.62973117828369,5000,-1,10,0.05,0.005
0,645,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.69784259796144,5000,-1,10,0.05,0.005
0,660,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.67284321784973,5000,-1,10,0.05,0.005
0,675,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.1971664428711,5000,-1,10,0.05,0.005
0,690,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.50581383705139,5000,-1,10,0.05,0.005
0,705,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.60707879066467,5000,-1,10,0.05,0.005
0,720,92.52338582179813,-14.976614178201869,"[ 7 18  9  2  5 29 29  0 14 15  7 16 25 29 13 22 17 27 14 16 27 12 24 23
 10 17 15 24 28  2]",SA,pd,30,30,30,0.95,10000,74.60597515106201,5000,-1,10,0.05,0.005
0,735,92.70437703213696,-14.795622967863054,"[ 7 27  9  2  8 12 29  0 14  9  7  0 12 22 14  4  1 29 10 17  2 14 26  5
  6  9 19  6 11 25]",SA,pd,30,30,30,0.95,10000,74.55669379234314,5000,-1,10,0.05,0.005
0,750,92.70437703213696,-14.795622967863054,"[ 7 27  9  2  8 12 29  0 14  9  7  0 12 22 14  4  1 29 10 17  2 14 26  5
  6  9 19  6 11 25]",SA,pd,30,30,30,0.95,10000,74.70839285850525,5000,-1,10,0.05,0.005
0,765,93.1478293740897,-14.352170625910304,"[ 7  2 23  2 11 12 29 19 14  9  7  0 21  3  9  1 21 29 22 11 27 14 19 23
 20  2  1  6 11 10]",SA,pd,30,30,30,0.95,10000,75.43697762489319,5000,-1,10,0.05,0.005
0,780,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.62399530410768,5000,-1,10,0.05,0.005
0,795,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.63551878929137,5000,-1,10,0.05,0.005
0,810,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.60323572158812,5000,-1,10,0.05,0.005
0,825,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.57803153991698,5000,-1,10,0.05,0.005
0,840,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.78387594223021,5000,-1,10,0.05,0.005
0,855,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.7371382713318,5000,-1,10,0.05,0.005
0,870,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.70261025428772,5000,-1,10,0.05,0.005
0,885,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.79590845108031,5000,-1,10,0.05,0.005
0,900,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.85809564590456,5000,-1,10,0.05,0.005
0,915,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.95296359062196,5000,-1,10,0.05,0.005
0,930,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,81.0418725013733,5000,-1,10,0.05,0.005
0,945,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.96168351173402,5000,-1,10,0.05,0.005
0,960,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.78722810745239,5000,-1,10,0.05,0.005
0,975,93.7108209153325,-13.78917908466748,"[ 9 12  9 20 24  6 29  0 26  1 22  0 21 14 10  1  3 24 10 11 20 10 19 23
 29 23  1 24 11 10]",SA,pd,30,30,30,0.95,10000,80.82124423980713,5000,-1,10,0.05,0.005
0,990,94.79144527578708,-12.708554724212902,"[ 4 12 19  2 22 29 20  0  2 24  3  0 27 22 10  1 17 29 29 12 24 12 19 23
 10 13  1 17 20 20]",SA,pd,30,30,30,0.95,10000,80.59979176521301,5000,-1,10,0.05,0.005
0,1005,96.33444133354642,-11.165558666453563,"[ 3 12  5  2  5 29 14  0 14  5 28  8 21 22  5  1 17 29 20  7 14 12 22 23
 10 26  1 18 11 20]",SA,pd,30,30,30,0.95,10000,80.7196192741394,5000,-1,10,0.05,0.005
0,1020,96.33444133354642,-11.165558666453563,"[ 3 12  5  2  5 29 14  0 14  5 28  8 21 22  5  1 17 29 20  7 14 12 22 23
 10 26  1 18 11 20]",SA,pd,30,30,30,0.95,10000,80.7316040992737,5000,-1,10,0.05,0.005
0,1035,96.33444133354642,-11.165558666453563,"[ 3 12  5  2  5 29 14  0 14  5 28  8 21 22  5  1 17 29 20  7 14 12 22 23
 10 26  1 18 11 20]",SA,pd,30,30,30,0.95,10000,80.80700802803041,5000,-1,10,0.05,0.005
0,1050,96.33444133354642,-11.165558666453563,"[ 3 12  5  2  5 29 14  0 14  5 28  8 21 22  5  1 17 29 20  7 14 12 22 23
 10 26  1 18 11 20]",SA,pd,30,30,30,0.95,10000,80.69094181060791,5000,-1,10,0.05,0.005
0,1065,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.69045639038086,5000,-1,10,0.05,0.005
0,1080,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.76456737518309,5000,-1,10,0.05,0.005
0,1095,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.61409878730773,5000,-1,10,0.05,0.005
0,1110,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.66224050521849,5000,-1,10,0.05,0.005
0,1125,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.54557466506958,5000,-1,10,0.05,0.005
0,1140,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.60638594627379,5000,-1,10,0.05,0.005
0,1155,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.69522500038147,5000,-1,10,0.05,0.005
0,1170,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.50069141387941,5000,-1,10,0.05,0.005
0,1185,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.44560766220094,5000,-1,10,0.05,0.005
0,1200,96.58025389567136,-10.919746104328636,"[25 22 20 29  5 29 29  0 14 27  7 10 21 22  4  1 17 29 11 10 14 13 19 23
 10 20  3 24 11  8]",SA,pd,30,30,30,0.95,10000,80.64091968536377,5000,-1,10,0.05,0.005
1,15,79.71518339031712,-27.784816609682878,"[ 6  9 27  3  0 11 20  5 17 20 26 20 11 11 14 15 19  1  5 14  5 22 27 29
 28  6 18  8 22  2]",SA,pd,30,30,30,0.95,10000,82.3186581134796,5000,-1,10,0.05,0.005
1,30,80.66751738940972,-26.832482610590283,"[11 28 17 24 24 27 18 18  1 20 13 20 18 15 25  2  5  3 16 22 24 16 27 21
  2 18 17  9  3 29]",SA,pd,30,30,30,0.95,10000,82.30075097084045,5000,-1,10,0.05,0.005
1,45,80.77523957369672,-26.72476042630328,"[ 2 15 18 24 20 27 28 17 11  6 20 21 12 15 15  2 15  3 13 22 13 16 27 23
  3 19  9 25  1 19]",SA,pd,30,30,30,0.95,10000,82.27431035041809,5000,-1,10,0.05,0.005
1,60,80.77523957369672,-26.72476042630328,"[ 2 15 18 24 20 27 28 17 11  6 20 21 12 15 15  2 15  3 13 22 13 16 27 23
  3 19  9 25  1 19]",SA,pd,30,30,30,0.95,10000,82.380939245224,5000,-1,10,0.05,0.005
1,75,83.81739954431819,-23.682600455681825,"[23  4 23  6  2 28 20  5 14 19  7 17  0 22  9  0  2  3 15 18  2 19 27  1
  3 27  1 18 12 19]",SA,pd,30,30,30,0.95,10000,82.147132396698,5000,-1,10,0.05,0.005
1,90,83.81739954431819,-23.682600455681825,"[ 5  4 12  7 28 20 20 27 14 26 10 26 21 12 27 10  5  9 10 18  4 21 11 15
 16 22  1  5 11 19]",SA,pd,30,30,30,0.95,10000,82.13125967979431,5000,-1,10,0.05,0.005
1,105,85.0860459870477,-22.41395401295229,"[ 6 23  5  6  2 15 20 22  7 14  7  2 10  1 27 25  3 11 15 18  1  3 27 23
  3 23 10 10 11 13]",SA,pd,30,30,30,0.95,10000,82.17690467834474,5000,-1,10,0.05,0.005
1,120,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.19655966758728,5000,-1,10,0.05,0.005
1,135,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.29331612586975,5000,-1,10,0.05,0.005
1,150,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.04877042770386,5000,-1,10,0.05,0.005
1,165,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.24138426780699,5000,-1,10,0.05,0.005
1,180,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.1564564704895,5000,-1,10,0.05,0.005
1,195,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,81.97848582267761,5000,-1,10,0.05,0.005
1,210,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.23714327812196,5000,-1,10,0.05,0.005
1,225,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.08225774765016,5000,-1,10,0.05,0.005
1,240,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.18077993392943,5000,-1,10,0.05,0.005
1,255,86.12131455228973,-21.378685447710264,"[28 23 11  6  2 15  5  9  7  2  9 10 15 15 27 28  3 11 16 10 26  3 17 23
  0 23  1  7 11 13]",SA,pd,30,30,30,0.95,10000,82.07803153991698,5000,-1,10,0.05,0.005
1,270,87.26371070723243,-20.236289292767566,"[ 7 12 17  8  5  0 13 29 20 22 11 20 26 11 12 20 14  0 29  0 24 27  9 20
 11 23 14 16  9 20]",SA,pd,30,30,30,0.95,10000,82.0934238433838,5000,-1,10,0.05,0.005
1,285,88.5816795223486,-18.918320477651406,"[ 7 12 17  8  5 14 13 19 20 21 22 20 28  9 27  3 28 16 16  0 24 13 19  5
 11 11  4 16 11 20]",SA,pd,30,30,30,0.95,10000,81.74319458007812,5000,-1,10,0.05,0.005
1,300,88.5816795223486,-18.918320477651406,"[ 7 12 17  8  5 14 13 19 20 21 22 20 28  9 27  3 28 16 16  0 24 13 19  5
 11 11  4 16 11 20]",SA,pd,30,30,30,0.95,10000,81.16669249534606,5000,-1,10,0.05,0.005
1,315,88.5816795223486,-18.918320477651406,"[24 29  6  8  1 14 29 11  0 27  8 24 23  3  2  5 14  9 10 24 24 12 11 16
 27 23 16  3 11 11]",SA,pd,30,30,30,0.95,10000,81.26892685890199,5000,-1,10,0.05,0.005
1,330,88.5816795223486,-18.918320477651406,"[24 29  6  8  1 14 29 11  0 27  8 24 23  3  2  5 14  9 10 24 24 12 11 16
 27 23 16  3 11 11]",SA,pd,30,30,30,0.95,10000,81.66281318664552,5000,-1,10,0.05,0.005
1,345,88.5816795223486,-18.918320477651406,"[24 29  6  8  1 14 29 11  0 27  8 24 23  3  2  5 14  9 10 24 24 12 11 16
 27 23 16  3 11 11]",SA,pd,30,30,30,0.95,10000,81.77685451507568,5000,-1,10,0.05,0.005
1,360,88.5816795223486,-18.918320477651406,"[24 29  6  8  1 14 29 11  0 27  8 24 23  3  2  5 14  9 10 24 24 12 11 16
 27 23 16  3 11 11]",SA,pd,30,30,30,0.95,10000,81.51713323593141,5000,-1,10,0.05,0.005
1,375,89.8918288446799,-17.608171155320093,"[ 8  7 16 26  5 26 24  0 14 27  5  0  6 20 27 11 22 16 10 12 10 16  3 23
 10 27  2  7 27 20]",SA,pd,30,30,30,0.95,10000,81.5746133327484,5000,-1,10,0.05,0.005
1,390,89.8918288446799,-17.608171155320093,"[ 1 12 22 27  4 12 14  0 20 11  3  0  8 22 11 24 12 29 26 20 17 19 21 14
  5  7  1  9 22 20]",SA,pd,30,30,30,0.95,10000,81.5519437789917,5000,-1,10,0.05,0.005
1,405,89.8918288446799,-17.608171155320093,"[ 7 18 21  2  0 20 19  3 12 26 20  0 24  4 27  1 14 21 10 12 24  1  0  8
 10 14 13 27 28 22]",SA,pd,30,30,30,0.95,10000,81.39511036872864,5000,-1,10,0.05,0.005
