ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,12.989312098832865,-18.010687901167138,"[19 12 11  3  8 25 28  8 25 22  7 18  0 16  0  1 22 26  5  4 15  1 22 24
  3 14 17 24 11 27]",MCTS,dd,30,30,30,0.95,10000,312.17516016960144,5000,100,-1,0.05,0.005
0,315,12.989312098832865,-18.010687901167138,"[19 12 11  3  8 25 28  8 25 22  7 18  0 16  0  1 22 26  5  4 15  1 22 24
  3 14 17 24 11 27]",MCTS,dd,30,30,30,0.95,10000,293.0914435386657,5000,100,-1,0.05,0.005
0,330,12.989312098832865,-18.010687901167138,"[24 20 22 16  6 21 14 18 11  9  7  0 10  6 29 15 28  5 20  9 24 29 22 18
  1 23 12  3  2 25]",MCTS,dd,30,30,30,0.95,10000,349.3467764854431,5000,100,-1,0.05,0.005
0,345,12.989312098832865,-18.010687901167138,"[24 20 22 16  6 21 14 18 11  9  7  0 10  6 29 15 28  5 20  9 24 29 22 18
  1 23 12  3  2 25]",MCTS,dd,30,30,30,0.95,10000,335.49638080596924,5000,100,-1,0.05,0.005
0,360,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,327.5326056480408,5000,100,-1,0.05,0.005
0,375,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,325.25731301307684,5000,100,-1,0.05,0.005
0,390,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,332.48323392868036,5000,100,-1,0.05,0.005
0,405,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,334.4560341835022,5000,100,-1,0.05,0.005
0,420,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,333.92640233039856,5000,100,-1,0.05,0.005
0,435,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,373.9376063346863,5000,100,-1,0.05,0.005
0,450,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,333.89208793640137,5000,100,-1,0.05,0.005
0,465,15.039537703957214,-15.960462296042786,"[11 12  5 19  0  0 13 15 21  7  7  5 21  8 11  1  4 22 10 10  5 19 22 27
  4 17  1 28 28 27]",MCTS,dd,30,30,30,0.95,10000,337.66012597084045,5000,100,-1,0.05,0.005
0,480,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,334.92884492874146,5000,100,-1,0.05,0.005
0,495,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,367.7808887958527,5000,100,-1,0.05,0.005
0,510,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,337.8478999137878,5000,100,-1,0.05,0.005
0,525,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,388.57149529457087,5000,100,-1,0.05,0.005
0,540,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,341.2610521316528,5000,100,-1,0.05,0.005
0,555,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,333.925975561142,5000,100,-1,0.05,0.005
0,570,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,338.8858985900879,5000,100,-1,0.05,0.005
0,585,15.039537703957214,-15.960462296042786,"[20 28 24 21 11 25 18  0 27 11  6 25 21 17  3 13  1 15  3 10  0 12 22 20
 22 27 14 26 28  6]",MCTS,dd,30,30,30,0.95,10000,337.0212788581848,5000,100,-1,0.05,0.005
0,600,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,333.4085392951965,5000,100,-1,0.05,0.005
0,615,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,341.23766160011286,5000,100,-1,0.05,0.005
0,630,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,363.8186371326447,5000,100,-1,0.05,0.005
0,645,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,365.89621233940125,5000,100,-1,0.05,0.005
0,660,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,337.82550382614136,5000,100,-1,0.05,0.005
0,675,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,336.8218066692353,5000,100,-1,0.05,0.005
0,690,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,341.183340549469,5000,100,-1,0.05,0.005
0,705,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,356.0300133228302,5000,100,-1,0.05,0.005
0,720,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,336.86888527870184,5000,100,-1,0.05,0.005
0,735,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,336.84421968460083,5000,100,-1,0.05,0.005
0,750,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,362.6123917102814,5000,100,-1,0.05,0.005
0,765,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,339.5885272026062,5000,100,-1,0.05,0.005
0,780,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,340.2471446990967,5000,100,-1,0.05,0.005
0,795,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,341.98521113395685,5000,100,-1,0.05,0.005
0,810,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,340.41034531593317,5000,100,-1,0.05,0.005
0,825,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,376.7266054153442,5000,100,-1,0.05,0.005
0,840,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,343.9023699760437,5000,100,-1,0.05,0.005
0,855,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,335.8600780963897,5000,100,-1,0.05,0.005
0,870,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,344.8906168937683,5000,100,-1,0.05,0.005
0,885,15.255946400727444,-15.744053599272556,"[ 7 21 25 15  5 24  5  6 19  5  2 26 21 17 15 15 19 22 23 10 24 21 22  9
 12 12  1  5 29 20]",MCTS,dd,30,30,30,0.95,10000,336.3507719039917,5000,100,-1,0.05,0.005
0,900,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,339.26988172531134,5000,100,-1,0.05,0.005
0,915,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,335.67939853668213,5000,100,-1,0.05,0.005
0,930,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,351.12857294082636,5000,100,-1,0.05,0.005
0,945,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,366.1502695083618,5000,100,-1,0.05,0.005
0,960,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,339.22104096412664,5000,100,-1,0.05,0.005
0,975,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,355.14484429359436,5000,100,-1,0.05,0.005
0,990,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,338.5779774188996,5000,100,-1,0.05,0.005
0,1005,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,333.3532619476318,5000,100,-1,0.05,0.005
0,1020,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,337.9329693317413,5000,100,-1,0.05,0.005
0,1035,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,339.5499858856201,5000,100,-1,0.05,0.005
0,1050,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,337.1773517131805,5000,100,-1,0.05,0.005
0,1065,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,344.12703371047974,5000,100,-1,0.05,0.005
0,1080,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,336.5157587528229,5000,100,-1,0.05,0.005
0,1095,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,336.20209956169134,5000,100,-1,0.05,0.005
0,1110,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,344.3315961360932,5000,100,-1,0.05,0.005
0,1125,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,333.6694879531861,5000,100,-1,0.05,0.005
0,1140,16.11249367974283,-14.88750632025717,"[10 17  9  3 19 29  2 29 26  3  7  1 21 22  7  1  9 29 18  9  3 12 22  3
 18  6  3 22 25 29]",MCTS,dd,30,30,30,0.95,10000,334.6422023773193,5000,100,-1,0.05,0.005
0,1155,16.178377637647277,-14.821622362352723,"[ 5 12  9  4  5 14 10 14 26 27  7 26 22  3 28 29 19 29 12 10 19 12 22 11
 22  5  4 19  3 25]",MCTS,dd,30,30,30,0.95,10000,320.84040570259094,5000,100,-1,0.05,0.005
0,1170,16.178377637647277,-14.821622362352723,"[ 5 12  9  4  5 14 10 14 26 27  7 26 22  3 28 29 19 29 12 10 19 12 22 11
 22  5  4 19  3 25]",MCTS,dd,30,30,30,0.95,10000,309.1455209255218,5000,100,-1,0.05,0.005
0,1185,16.274711868099452,-14.725288131900546,"[ 9 29 18  1 21 10  3  0 15  8 13  5 21 27 27 16  1 29  8 23  8 12 22 12
  9 23  1 14 24 26]",MCTS,dd,30,30,30,0.95,10000,307.4521100521088,5000,100,-1,0.05,0.005
0,1200,16.274711868099452,-14.725288131900546,"[ 9 29 18  1 21 10  3  0 15  8 13  5 21 27 27 16  1 29  8 23  8 12 22 12
  9 23  1 14 24 26]",MCTS,dd,30,30,30,0.95,10000,302.8933019638061,5000,100,-1,0.05,0.005
1,15,5.536216270959888,-25.463783729040113,"[18 27  2  8 22 25  9 19 19 11 15 12 13 14  9 29  3  0 25  7 29 18  9 24
 19 20 17 11 24  1]",MCTS,dd,30,30,30,0.95,10000,313.53373479843134,5000,100,-1,0.05,0.005
1,30,7.092768057928663,-23.907231942071327,"[14 11 22 24 22 22  6 20  2 12  7 22  9  7 23 28 27 25 20 20 14 28  9 21
  7 27 16 14  9 22]",MCTS,dd,30,30,30,0.95,10000,288.94244980812067,5000,100,-1,0.05,0.005
1,45,7.092768057928663,-23.907231942071327,"[ 6 13 10 28  2 25 26  9 16  7 15  5 29  1  2  3 17  5 22 21  7  2 22 18
 10 20 15  7 14  1]",MCTS,dd,30,30,30,0.95,10000,290.1353256702423,5000,100,-1,0.05,0.005
1,60,7.092768057928663,-23.907231942071327,"[ 6 13 10 28  2 25 26  9 16  7 15  5 29  1  2  3 17  5 22 21  7  2 22 18
 10 20 15  7 14  1]",MCTS,dd,30,30,30,0.95,10000,299.8154044151306,5000,100,-1,0.05,0.005
1,75,7.092768057928663,-23.907231942071327,"[ 6 13 10 28  2 25 26  9 16  7 15  5 29  1  2  3 17  5 22 21  7  2 22 18
 10 20 15  7 14  1]",MCTS,dd,30,30,30,0.95,10000,287.53293061256414,5000,100,-1,0.05,0.005
1,90,8.717359492090974,-22.282640507909022,"[17  3  9 18 17 10 22  6 28 11  0 28 20 16 15 25  7 26  0 29 15 28  8 24
 10 16  1  2 11 10]",MCTS,dd,30,30,30,0.95,10000,285.9512794017792,5000,100,-1,0.05,0.005
1,105,8.717359492090974,-22.282640507909022,"[ 7 21 29 18 20 25  4 19  0 22  7 28  4 25  9  7 26  2 14 13 25 29 22 23
 26 19  3 26  7  2]",MCTS,dd,30,30,30,0.95,10000,286.6716268062592,5000,100,-1,0.05,0.005
1,120,8.717359492090974,-22.282640507909022,"[ 7 21 29 18 20 25  4 19  0 22  7 28  4 25  9  7 26  2 14 13 25 29 22 23
 26 19  3 26  7  2]",MCTS,dd,30,30,30,0.95,10000,286.04482364654535,5000,100,-1,0.05,0.005
1,135,8.717359492090974,-22.282640507909022,"[ 7 21 29 18 20 25  4 19  0 22  7 28  4 25  9  7 26  2 14 13 25 29 22 23
 26 19  3 26  7  2]",MCTS,dd,30,30,30,0.95,10000,286.37567162513733,5000,100,-1,0.05,0.005
1,150,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,287.1350178718567,5000,100,-1,0.05,0.005
1,165,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,287.12986302375793,5000,100,-1,0.05,0.005
1,180,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,287.09216785430914,5000,100,-1,0.05,0.005
1,195,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,286.492449760437,5000,100,-1,0.05,0.005
1,210,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,287.68947696685785,5000,100,-1,0.05,0.005
1,225,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,288.12392616271967,5000,100,-1,0.05,0.005
1,240,9.399073137846797,-21.6009268621532,"[ 7 23 29 20 29  6 15 17  9 28 16 19  0 14  2 28 17 19 14 26  1  9 22  0
  2 29  6 25 28  3]",MCTS,dd,30,30,30,0.95,10000,287.41416883468634,5000,100,-1,0.05,0.005
1,255,9.399073137846797,-21.6009268621532,"[27 29  5 14 22 21 15  4  2 27 26 29  7  2 26 11 25 17  8  2  9 28 22 29
 26 23  1 21  7 23]",MCTS,dd,30,30,30,0.95,10000,287.3884222507477,5000,100,-1,0.05,0.005
1,270,9.399073137846797,-21.6009268621532,"[27 29  5 14 22 21 15  4  2 27 26 29  7  2 26 11 25 17  8  2  9 28 22 29
 26 23  1 21  7 23]",MCTS,dd,30,30,30,0.95,10000,302.4004399776459,5000,100,-1,0.05,0.005
1,285,11.280532287903107,-19.719467712096893,"[27 22 26 13  4  5 15  5 28 22  5  0 26 17 17 16  4 29 24  2 18 22 22  7
  6 12 12 24 19 28]",MCTS,dd,30,30,30,0.95,10000,304.51782369613653,5000,100,-1,0.05,0.005
1,300,11.280532287903107,-19.719467712096893,"[27 22 26 13  4  5 15  5 28 22  5  0 26 17 17 16  4 29 24  2 18 22 22  7
  6 12 12 24 19 28]",MCTS,dd,30,30,30,0.95,10000,288.0446374416352,5000,100,-1,0.05,0.005
1,315,11.280532287903107,-19.719467712096893,"[24 13  9 14  3 22  5 25  0 13  4 11 25 22 24  1 19 27 14 22  9  0 22  2
 15 22 10  8 28 21]",MCTS,dd,30,30,30,0.95,10000,315.5829055309296,5000,100,-1,0.05,0.005
1,330,11.280532287903107,-19.719467712096893,"[24 13  9 14  3 22  5 25  0 13  4 11 25 22 24  1 19 27 14 22  9  0 22  2
 15 22 10  8 28 21]",MCTS,dd,30,30,30,0.95,10000,343.9713451862335,5000,100,-1,0.05,0.005
1,345,11.280532287903107,-19.719467712096893,"[24 13  9 14  3 22  5 25  0 13  4 11 25 22 24  1 19 27 14 22  9  0 22  2
 15 22 10  8 28 21]",MCTS,dd,30,30,30,0.95,10000,320.4439013004303,5000,100,-1,0.05,0.005
1,360,11.280532287903107,-19.719467712096893,"[24 13  9 14  3 22  5 25  0 13  4 11 25 22 24  1 19 27 14 22  9  0 22  2
 15 22 10  8 28 21]",MCTS,dd,30,30,30,0.95,10000,323.04307699203486,5000,100,-1,0.05,0.005
1,375,11.280532287903107,-19.719467712096893,"[24 13  9 14  3 22  5 25  0 13  4 11 25 22 24  1 19 27 14 22  9  0 22  2
 15 22 10  8 28 21]",MCTS,dd,30,30,30,0.95,10000,355.46285700798035,5000,100,-1,0.05,0.005
