ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,930,24.331480601133837,-6.66851939886616,[4 2 9 4 6 0 0 9 8 5 7 6 6 3 9 4 8 7 7 3 8 0 3 8 9 1 5 1 0 8],MCTS,dd,10,10,30,0.95,10000,160.61045670509338,5000,100,-1,0.05,0.005
8,945,24.331480601133837,-6.66851939886616,[4 2 9 4 6 0 0 9 8 5 7 6 6 3 9 4 8 7 7 3 8 0 3 8 9 1 5 1 0 8],MCTS,dd,10,10,30,0.95,10000,165.1770122051239,5000,100,-1,0.05,0.005
8,960,24.331480601133837,-6.66851939886616,[4 2 9 4 6 0 0 9 8 5 7 6 6 3 9 4 8 7 7 3 8 0 3 8 9 1 5 1 0 8],MCTS,dd,10,10,30,0.95,10000,166.9559223651886,5000,100,-1,0.05,0.005
8,975,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,160.64285612106326,5000,100,-1,0.05,0.005
8,990,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,161.02553701400757,5000,100,-1,0.05,0.005
8,1005,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,155.68784666061399,5000,100,-1,0.05,0.005
8,1020,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,161.10486078262332,5000,100,-1,0.05,0.005
8,1035,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,160.65349698066714,5000,100,-1,0.05,0.005
8,1050,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,155.0402703285217,5000,100,-1,0.05,0.005
8,1065,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,156.2527334690094,5000,100,-1,0.05,0.005
8,1080,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,152.9745626449585,5000,100,-1,0.05,0.005
8,1095,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,180.62685203552246,5000,100,-1,0.05,0.005
8,1110,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,156.50523018836975,5000,100,-1,0.05,0.005
8,1125,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,156.8312711715698,5000,100,-1,0.05,0.005
8,1140,24.87602503625451,-6.123974963745493,[9 2 2 4 7 6 7 8 7 5 0 0 5 8 6 0 2 2 3 3 4 0 2 2 9 1 7 3 0 6],MCTS,dd,10,10,30,0.95,10000,190.9030954837799,5000,100,-1,0.05,0.005
8,1155,24.87602503625451,-6.123974963745493,[8 8 2 8 6 4 5 5 9 2 0 8 2 9 6 0 0 7 3 0 3 3 8 4 7 1 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,156.21354436874392,5000,100,-1,0.05,0.005
8,1170,24.87602503625451,-6.123974963745493,[8 8 2 8 6 4 5 5 9 2 0 8 2 9 6 0 0 7 3 0 3 3 8 4 7 1 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,154.2101631164551,5000,100,-1,0.05,0.005
8,1185,24.87602503625451,-6.123974963745493,[4 4 2 4 5 1 0 1 8 9 0 3 0 1 1 5 4 7 6 1 7 3 8 8 4 1 9 0 0 4],MCTS,dd,10,10,30,0.95,10000,148.79596638679502,5000,100,-1,0.05,0.005
8,1200,24.87602503625451,-6.123974963745493,[4 4 2 4 5 1 0 1 8 9 0 3 0 1 1 5 4 7 6 1 7 3 8 8 4 1 9 0 0 4],MCTS,dd,10,10,30,0.95,10000,149.5790703296661,5000,100,-1,0.05,0.005
9,15,5.144417019981927,-25.855582980018074,[8 6 7 6 7 1 4 4 4 3 0 6 2 4 3 6 4 9 8 1 5 1 6 2 3 8 0 8 1 3],MCTS,dd,10,10,30,0.95,10000,116.57697439193727,5000,100,-1,0.05,0.005
9,30,8.480862971508746,-22.519137028491247,[1 2 5 8 2 1 7 9 2 9 7 1 4 1 0 3 4 8 2 2 9 9 7 0 9 7 8 2 5 3],MCTS,dd,10,10,30,0.95,10000,117.16272354125977,5000,100,-1,0.05,0.005
9,45,9.824066810212301,-21.1759331897877,[1 2 9 5 1 4 1 9 7 3 6 2 7 7 1 6 9 0 5 4 1 8 9 1 6 1 9 6 0 2],MCTS,dd,10,10,30,0.95,10000,121.56720662117004,5000,100,-1,0.05,0.005
9,60,14.012647383296065,-16.987352616703934,[6 2 6 9 7 1 0 6 2 3 8 0 4 9 0 0 9 6 1 3 9 2 2 7 3 5 8 5 6 1],MCTS,dd,10,10,30,0.95,10000,135.4790976047516,5000,100,-1,0.05,0.005
9,75,14.012647383296065,-16.987352616703934,[1 0 0 3 6 5 9 0 6 5 0 0 2 4 0 5 5 3 3 8 4 3 1 3 9 8 0 0 6 7],MCTS,dd,10,10,30,0.95,10000,136.4229531288147,5000,100,-1,0.05,0.005
9,90,16.28127956947193,-14.718720430528071,[1 2 2 4 6 1 6 3 7 7 4 0 9 5 2 3 6 1 2 3 1 3 8 7 6 9 0 6 6 2],MCTS,dd,10,10,30,0.95,10000,147.39278173446658,5000,100,-1,0.05,0.005
9,105,19.46328385274296,-11.536716147257042,[1 7 2 5 8 1 6 3 1 5 7 8 5 4 0 2 2 0 3 3 2 0 8 4 9 2 5 3 6 4],MCTS,dd,10,10,30,0.95,10000,142.46071505546567,5000,100,-1,0.05,0.005
9,120,19.46328385274296,-11.536716147257042,[1 7 2 5 8 1 6 3 1 5 7 8 5 4 0 2 2 0 3 3 2 0 8 4 9 2 5 3 6 4],MCTS,dd,10,10,30,0.95,10000,150.6098530292511,5000,100,-1,0.05,0.005
9,135,19.822857068384398,-11.1771429316156,[6 2 2 4 6 1 8 3 8 9 0 5 9 9 3 4 1 5 8 2 2 0 5 2 9 1 2 6 6 9],MCTS,dd,10,10,30,0.95,10000,153.4504497051239,5000,100,-1,0.05,0.005
9,150,19.822857068384398,-11.1771429316156,[6 2 2 4 6 1 8 3 8 9 0 5 9 9 3 4 1 5 8 2 2 0 5 2 9 1 2 6 6 9],MCTS,dd,10,10,30,0.95,10000,157.5830934047699,5000,100,-1,0.05,0.005
9,165,19.822857068384398,-11.1771429316156,[6 2 2 4 6 1 8 3 8 9 0 5 9 9 3 4 1 5 8 2 2 0 5 2 9 1 2 6 6 9],MCTS,dd,10,10,30,0.95,10000,155.03971362113953,5000,100,-1,0.05,0.005
9,180,21.083243228085337,-9.916756771914665,[9 2 5 8 4 5 0 3 8 3 0 8 1 0 3 5 5 0 3 0 2 0 2 4 9 1 4 7 0 1],MCTS,dd,10,10,30,0.95,10000,165.471834897995,5000,100,-1,0.05,0.005
9,195,21.083243228085337,-9.916756771914665,[9 2 5 8 4 5 0 3 8 3 0 8 1 0 3 5 5 0 3 0 2 0 2 4 9 1 4 7 0 1],MCTS,dd,10,10,30,0.95,10000,177.92184329032898,5000,100,-1,0.05,0.005
9,210,22.72977446472968,-8.270225535270324,[4 2 6 4 7 1 9 3 4 5 9 0 7 5 3 5 0 2 3 3 6 0 1 4 2 1 4 5 0 7],MCTS,dd,10,10,30,0.95,10000,167.99005341529846,5000,100,-1,0.05,0.005
9,225,22.72977446472968,-8.270225535270324,[4 2 6 4 7 1 9 3 4 5 9 0 7 5 3 5 0 2 3 3 6 0 1 4 2 1 4 5 0 7],MCTS,dd,10,10,30,0.95,10000,163.08252072334292,5000,100,-1,0.05,0.005
9,240,22.72977446472968,-8.270225535270324,[4 2 6 4 7 1 9 3 4 5 9 0 7 5 3 5 0 2 3 3 6 0 1 4 2 1 4 5 0 7],MCTS,dd,10,10,30,0.95,10000,169.36973071098328,5000,100,-1,0.05,0.005
9,255,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,165.09370994567868,5000,100,-1,0.05,0.005
9,270,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,166.9768443107605,5000,100,-1,0.05,0.005
9,285,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,166.84638833999634,5000,100,-1,0.05,0.005
9,300,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,162.14345312118533,5000,100,-1,0.05,0.005
9,315,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,158.47939991950992,5000,100,-1,0.05,0.005
9,330,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,153.63512349128726,5000,100,-1,0.05,0.005
9,345,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,152.43045973777768,5000,100,-1,0.05,0.005
9,360,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,157.14485836029053,5000,100,-1,0.05,0.005
9,375,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,166.20202779769897,5000,100,-1,0.05,0.005
9,390,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,153.4281234741211,5000,100,-1,0.05,0.005
9,405,23.05185478153552,-7.948145218464481,[6 7 2 4 3 4 8 3 0 5 0 6 7 9 8 5 2 0 4 3 4 0 8 4 6 3 7 1 0 7],MCTS,dd,10,10,30,0.95,10000,161.5205397605896,5000,100,-1,0.05,0.005
9,420,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,159.6984579563141,5000,100,-1,0.05,0.005
9,435,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,150.05264544487,5000,100,-1,0.05,0.005
9,450,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,155.2793641090393,5000,100,-1,0.05,0.005
9,465,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,151.36250066757205,5000,100,-1,0.05,0.005
9,480,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,152.83739042282102,5000,100,-1,0.05,0.005
9,495,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.42945575714108,5000,100,-1,0.05,0.005
9,510,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,161.83342385292053,5000,100,-1,0.05,0.005
9,525,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,142.62730717658997,5000,100,-1,0.05,0.005
9,540,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,147.0943291187286,5000,100,-1,0.05,0.005
9,555,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,155.8907580375671,5000,100,-1,0.05,0.005
9,570,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,147.3100082874298,5000,100,-1,0.05,0.005
9,585,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,149.8345015048981,5000,100,-1,0.05,0.005
9,600,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,157.24104166030884,5000,100,-1,0.05,0.005
9,615,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,152.3502509593964,5000,100,-1,0.05,0.005
9,630,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,153.11323070526126,5000,100,-1,0.05,0.005
9,645,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,157.66515874862668,5000,100,-1,0.05,0.005
9,660,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.84174275398252,5000,100,-1,0.05,0.005
9,675,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,161.53261327743533,5000,100,-1,0.05,0.005
9,690,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.33087992668155,5000,100,-1,0.05,0.005
9,705,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,166.46364760398862,5000,100,-1,0.05,0.005
9,720,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.14095878601074,5000,100,-1,0.05,0.005
9,735,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,160.39122605323792,5000,100,-1,0.05,0.005
9,750,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.90819120407102,5000,100,-1,0.05,0.005
9,765,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,169.38636040687558,5000,100,-1,0.05,0.005
9,780,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,164.59982633590695,5000,100,-1,0.05,0.005
9,795,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,155.4332273006439,5000,100,-1,0.05,0.005
9,810,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,153.97887969017032,5000,100,-1,0.05,0.005
9,825,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,214.44060158729556,5000,100,-1,0.05,0.005
9,840,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,192.24732089042664,5000,100,-1,0.05,0.005
9,855,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,162.51634335517886,5000,100,-1,0.05,0.005
9,870,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,157.51751637458798,5000,100,-1,0.05,0.005
9,885,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,151.8093116283417,5000,100,-1,0.05,0.005
9,900,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,154.8986110687256,5000,100,-1,0.05,0.005
9,915,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,169.09551620483396,5000,100,-1,0.05,0.005
9,930,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,160.4545431137085,5000,100,-1,0.05,0.005
9,945,23.05185478153552,-7.948145218464481,[9 2 5 2 6 7 5 0 8 5 5 2 0 7 6 8 2 2 3 3 6 6 3 3 8 1 0 7 0 1],MCTS,dd,10,10,30,0.95,10000,156.2525873184204,5000,100,-1,0.05,0.005
9,960,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.01728916168213,5000,100,-1,0.05,0.005
9,975,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,165.45072674751282,5000,100,-1,0.05,0.005
9,990,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,155.55729103088382,5000,100,-1,0.05,0.005
9,1005,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.0343542098999,5000,100,-1,0.05,0.005
9,1020,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,173.760267496109,5000,100,-1,0.05,0.005
9,1035,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,161.4518344402313,5000,100,-1,0.05,0.005
9,1050,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.21642947196958,5000,100,-1,0.05,0.005
9,1065,23.720863037141825,-7.279136962858175,[8 5 2 4 6 0 0 2 8 4 8 0 8 9 3 5 2 9 7 1 7 5 8 4 9 3 7 0 0 7],MCTS,dd,10,10,30,0.95,10000,160.48662662506104,5000,100,-1,0.05,0.005
9,1080,23.801319667528283,-7.1986803324717235,[2 7 0 0 6 1 8 3 8 8 0 0 5 7 3 9 2 4 3 3 1 0 8 4 0 6 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,166.7556006908417,5000,100,-1,0.05,0.005
9,1095,23.801319667528283,-7.1986803324717235,[2 7 0 0 6 1 8 3 8 8 0 0 5 7 3 9 2 4 3 3 1 0 8 4 0 6 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,196.8394594192505,5000,100,-1,0.05,0.005
9,1110,23.801319667528283,-7.1986803324717235,[2 7 0 0 6 1 8 3 8 8 0 0 5 7 3 9 2 4 3 3 1 0 8 4 0 6 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,177.5825526714325,5000,100,-1,0.05,0.005
9,1125,23.801319667528283,-7.1986803324717235,[2 7 0 0 6 1 8 3 8 8 0 0 5 7 3 9 2 4 3 3 1 0 8 4 0 6 0 0 0 7],MCTS,dd,10,10,30,0.95,10000,154.56354117393494,5000,100,-1,0.05,0.005
9,1140,23.801319667528283,-7.1986803324717235,[8 9 2 6 6 0 0 3 8 4 4 5 5 0 5 8 2 4 4 3 9 0 8 0 5 1 1 4 0 9],MCTS,dd,10,10,30,0.95,10000,146.3461878299713,5000,100,-1,0.05,0.005
9,1155,23.801319667528283,-7.1986803324717235,[8 9 2 6 6 0 0 3 8 4 4 5 5 0 5 8 2 4 4 3 9 0 8 0 5 1 1 4 0 9],MCTS,dd,10,10,30,0.95,10000,152.75624966621402,5000,100,-1,0.05,0.005
9,1170,23.801319667528283,-7.1986803324717235,[8 9 2 6 6 0 0 3 8 4 4 5 5 0 5 8 2 4 4 3 9 0 8 0 5 1 1 4 0 9],MCTS,dd,10,10,30,0.95,10000,147.8292925357819,5000,100,-1,0.05,0.005
9,1185,23.801319667528283,-7.1986803324717235,[8 9 2 6 6 0 0 3 8 4 4 5 5 0 5 8 2 4 4 3 9 0 8 0 5 1 1 4 0 9],MCTS,dd,10,10,30,0.95,10000,144.7284905910492,5000,100,-1,0.05,0.005
9,1200,23.801319667528283,-7.1986803324717235,[8 9 2 6 6 0 0 3 8 4 4 5 5 0 5 8 2 4 4 3 9 0 8 0 5 1 1 4 0 9],MCTS,dd,10,10,30,0.95,10000,146.35686564445498,5000,100,-1,0.05,0.005
