ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.60282802581787,5000,100,-1,0.05,0.005
0,510,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,118.80723166465759,5000,100,-1,0.05,0.005
0,525,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,118.49567556381227,5000,100,-1,0.05,0.005
0,540,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.25866508483887,5000,100,-1,0.05,0.005
0,555,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.84382891654968,5000,100,-1,0.05,0.005
0,570,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.78400325775145,5000,100,-1,0.05,0.005
0,585,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.87930345535278,5000,100,-1,0.05,0.005
0,600,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.69889354705809,5000,100,-1,0.05,0.005
0,615,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.46360230445862,5000,100,-1,0.05,0.005
0,630,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,134.8586986064911,5000,100,-1,0.05,0.005
0,645,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,121.93679308891295,5000,100,-1,0.05,0.005
0,660,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.01620125770569,5000,100,-1,0.05,0.005
0,675,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.32695770263672,5000,100,-1,0.05,0.005
0,690,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.88799476623535,5000,100,-1,0.05,0.005
0,705,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.37411761283876,5000,100,-1,0.05,0.005
0,720,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.03886079788208,5000,100,-1,0.05,0.005
0,735,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.31351995468141,5000,100,-1,0.05,0.005
0,750,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,119.23542499542236,5000,100,-1,0.05,0.005
0,765,14.548054293739435,3.548054293739435,[7 3 2 1 0 9 2 0 4 6],MCTS,dd,30,10,10,0.95,10000,120.00614976882936,5000,100,-1,0.05,0.005
0,780,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.36711096763612,5000,100,-1,0.05,0.005
0,795,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,122.5552408695221,5000,100,-1,0.05,0.005
0,810,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,118.71031498908995,5000,100,-1,0.05,0.005
0,825,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.43327331542969,5000,100,-1,0.05,0.005
0,840,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.3387806415558,5000,100,-1,0.05,0.005
0,855,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.42752361297607,5000,100,-1,0.05,0.005
0,870,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,120.23998737335205,5000,100,-1,0.05,0.005
0,885,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.93871855735779,5000,100,-1,0.05,0.005
0,900,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.6543266773224,5000,100,-1,0.05,0.005
0,915,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.82304883003236,5000,100,-1,0.05,0.005
0,930,14.548054293739435,3.548054293739435,[9 3 2 1 9 9 5 0 3 7],MCTS,dd,30,10,10,0.95,10000,119.80424046516418,5000,100,-1,0.05,0.005
0,945,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.2943081855774,5000,100,-1,0.05,0.005
0,960,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.5228099822998,5000,100,-1,0.05,0.005
0,975,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.52589964866638,5000,100,-1,0.05,0.005
0,990,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.63017058372498,5000,100,-1,0.05,0.005
0,1005,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.43230772018431,5000,100,-1,0.05,0.005
0,1020,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.25260806083679,5000,100,-1,0.05,0.005
0,1035,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.60514640808105,5000,100,-1,0.05,0.005
0,1050,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.60336136817932,5000,100,-1,0.05,0.005
0,1065,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.56279826164246,5000,100,-1,0.05,0.005
0,1080,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,119.28090190887451,5000,100,-1,0.05,0.005
0,1095,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,136.6387548446655,5000,100,-1,0.05,0.005
0,1110,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.95552635192871,5000,100,-1,0.05,0.005
0,1125,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,112.88026475906372,5000,100,-1,0.05,0.005
0,1140,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,118.9198477268219,5000,100,-1,0.05,0.005
0,1155,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,112.28429961204529,5000,100,-1,0.05,0.005
0,1170,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.71639895439148,5000,100,-1,0.05,0.005
0,1185,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,111.77497601509094,5000,100,-1,0.05,0.005
0,1200,14.553550441540912,3.5535504415409123,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,109.43399310112,5000,100,-1,0.05,0.005
1,15,6.970252116221997,-4.029747883778004,[6 3 3 9 6 7 1 8 4 6],MCTS,dd,30,10,10,0.95,10000,112.32430481910706,5000,100,-1,0.05,0.005
1,30,12.279149253040671,1.2791492530406732,[7 3 2 0 6 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,120.67370772361755,5000,100,-1,0.05,0.005
1,45,14.273459304530338,3.2734593045303364,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.42203545570374,5000,100,-1,0.05,0.005
1,60,14.273459304530338,3.2734593045303364,[2 1 2 1 9 8 5 3 3 9],MCTS,dd,30,10,10,0.95,10000,122.03170657157898,5000,100,-1,0.05,0.005
1,75,14.281720381878815,3.2817203818788148,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.64567494392395,5000,100,-1,0.05,0.005
1,90,14.281720381878815,3.2817203818788148,[7 3 8 1 9 7 5 5 3 1],MCTS,dd,30,10,10,0.95,10000,122.21840453147888,5000,100,-1,0.05,0.005
1,105,14.29641004168957,3.2964100416895707,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.40869426727295,5000,100,-1,0.05,0.005
1,120,14.29641004168957,3.2964100416895707,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,121.04058289527893,5000,100,-1,0.05,0.005
1,135,14.29641004168957,3.2964100416895707,[7 3 2 1 9 9 5 0 3 6],MCTS,dd,30,10,10,0.95,10000,119.96143651008606,5000,100,-1,0.05,0.005
1,150,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.64588856697084,5000,100,-1,0.05,0.005
1,165,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.2132694721222,5000,100,-1,0.05,0.005
1,180,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.6390950679779,5000,100,-1,0.05,0.005
1,195,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.0591094493866,5000,100,-1,0.05,0.005
1,210,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.48337769508362,5000,100,-1,0.05,0.005
1,225,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.15209150314331,5000,100,-1,0.05,0.005
1,240,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.8117322921753,5000,100,-1,0.05,0.005
1,255,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.25361371040344,5000,100,-1,0.05,0.005
1,270,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.02006268501282,5000,100,-1,0.05,0.005
1,285,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.18224620819092,5000,100,-1,0.05,0.005
1,300,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.08277463912964,5000,100,-1,0.05,0.005
1,315,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.62221312522888,5000,100,-1,0.05,0.005
1,330,14.550345100653848,3.55034510065385,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.88080859184264,5000,100,-1,0.05,0.005
1,345,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.36501884460449,5000,100,-1,0.05,0.005
1,360,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.49068760871887,5000,100,-1,0.05,0.005
1,375,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.81202936172484,5000,100,-1,0.05,0.005
1,390,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.24578142166138,5000,100,-1,0.05,0.005
1,405,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.12239241600037,5000,100,-1,0.05,0.005
1,420,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.85454416275023,5000,100,-1,0.05,0.005
1,435,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.72984528541565,5000,100,-1,0.05,0.005
1,450,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.15526008605957,5000,100,-1,0.05,0.005
1,465,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.29265356063844,5000,100,-1,0.05,0.005
1,480,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.96569228172302,5000,100,-1,0.05,0.005
1,495,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,129.68138074874878,5000,100,-1,0.05,0.005
1,510,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.3837718963623,5000,100,-1,0.05,0.005
1,525,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,136.48692154884338,5000,100,-1,0.05,0.005
1,540,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.004314661026,5000,100,-1,0.05,0.005
1,555,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.39308786392212,5000,100,-1,0.05,0.005
1,570,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.09209990501404,5000,100,-1,0.05,0.005
1,585,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.31215190887451,5000,100,-1,0.05,0.005
1,600,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.17200899124146,5000,100,-1,0.05,0.005
1,615,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.78650331497192,5000,100,-1,0.05,0.005
1,630,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.94256663322449,5000,100,-1,0.05,0.005
1,645,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.23681545257568,5000,100,-1,0.05,0.005
1,660,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.07839441299437,5000,100,-1,0.05,0.005
1,675,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.8449363708496,5000,100,-1,0.05,0.005
1,690,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.43990039825441,5000,100,-1,0.05,0.005
1,705,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.98338198661804,5000,100,-1,0.05,0.005
1,720,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.1020085811615,5000,100,-1,0.05,0.005
1,735,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.5559947490692,5000,100,-1,0.05,0.005
1,750,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.802485704422,5000,100,-1,0.05,0.005
1,765,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.16359639167786,5000,100,-1,0.05,0.005
1,780,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.5064902305603,5000,100,-1,0.05,0.005
1,795,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.6169946193695,5000,100,-1,0.05,0.005
1,810,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.93046426773071,5000,100,-1,0.05,0.005
1,825,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.90935039520264,5000,100,-1,0.05,0.005
1,840,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.97867441177368,5000,100,-1,0.05,0.005
1,855,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.5369110107422,5000,100,-1,0.05,0.005
1,870,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.66899752616881,5000,100,-1,0.05,0.005
1,885,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.6865086555481,5000,100,-1,0.05,0.005
1,900,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.782888174057,5000,100,-1,0.05,0.005
1,915,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.30379152297974,5000,100,-1,0.05,0.005
1,930,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,122.07288932800293,5000,100,-1,0.05,0.005
1,945,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.37104535102844,5000,100,-1,0.05,0.005
1,960,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9320788383484,5000,100,-1,0.05,0.005
1,975,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.04041385650636,5000,100,-1,0.05,0.005
1,990,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,135.9880018234253,5000,100,-1,0.05,0.005
1,1005,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.97407817840576,5000,100,-1,0.05,0.005
1,1020,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.02712774276732,5000,100,-1,0.05,0.005
1,1035,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.71690583229065,5000,100,-1,0.05,0.005
1,1050,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.3218104839325,5000,100,-1,0.05,0.005
1,1065,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.0179407596588,5000,100,-1,0.05,0.005
1,1080,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.47883987426758,5000,100,-1,0.05,0.005
1,1095,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.44227766990662,5000,100,-1,0.05,0.005
1,1110,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.14662861824036,5000,100,-1,0.05,0.005
1,1125,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.59552454948424,5000,100,-1,0.05,0.005
1,1140,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,121.07907485961914,5000,100,-1,0.05,0.005
1,1155,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9382483959198,5000,100,-1,0.05,0.005
1,1170,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,120.9052267074585,5000,100,-1,0.05,0.005
1,1185,14.561856264092453,3.5618562640924534,[7 3 2 1 9 9 5 0 6 6],MCTS,dd,30,10,10,0.95,10000,116.61742353439331,5000,100,-1,0.05,0.005
