ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,20.108797708928773,9.108797708928773,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.9328327178955,5000,100,-1,0.05,0.005
0,555,20.108797708928773,9.108797708928773,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,144.638512134552,5000,100,-1,0.05,0.005
0,570,20.108797708928773,9.108797708928773,[ 6  9  3 19 11  5 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.29006242752075,5000,100,-1,0.05,0.005
0,585,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,145.62255597114563,5000,100,-1,0.05,0.005
0,600,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,141.44442987442014,5000,100,-1,0.05,0.005
0,615,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,137.72213506698608,5000,100,-1,0.05,0.005
0,630,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,139.682603597641,5000,100,-1,0.05,0.005
0,645,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,140.3011374473572,5000,100,-1,0.05,0.005
0,660,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,141.7082095146179,5000,100,-1,0.05,0.005
0,675,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,145.33920359611508,5000,100,-1,0.05,0.005
0,690,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,146.02387070655826,5000,100,-1,0.05,0.005
0,705,20.108797708928773,9.108797708928773,[26  0  4 28 11 27  6  4 28  3],MCTS,dd,10,30,10,0.95,10000,145.49764180183408,5000,100,-1,0.05,0.005
0,720,20.137637304675554,9.137637304675556,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.30150628089902,5000,100,-1,0.05,0.005
0,735,20.137637304675554,9.137637304675556,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.68429636955258,5000,100,-1,0.05,0.005
0,750,20.137637304675554,9.137637304675556,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.47655057907102,5000,100,-1,0.05,0.005
0,765,20.137637304675554,9.137637304675556,[ 6  9  3 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.8894605636597,5000,100,-1,0.05,0.005
0,780,20.212120702622247,9.212120702622244,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.14983415603638,5000,100,-1,0.05,0.005
0,795,20.212120702622247,9.212120702622244,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.04632282257083,5000,100,-1,0.05,0.005
0,810,20.212120702622247,9.212120702622244,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.4883360862732,5000,100,-1,0.05,0.005
0,825,20.212120702622247,9.212120702622244,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.46966195106506,5000,100,-1,0.05,0.005
0,840,20.212120702622247,9.212120702622244,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,151.70107007026672,5000,100,-1,0.05,0.005
0,855,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,153.74111866950992,5000,100,-1,0.05,0.005
0,870,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,177.36590313911438,5000,100,-1,0.05,0.005
0,885,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,141.18764448165894,5000,100,-1,0.05,0.005
0,900,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,140.88841080665588,5000,100,-1,0.05,0.005
0,915,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,142.28151106834412,5000,100,-1,0.05,0.005
0,930,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,139.48074579238892,5000,100,-1,0.05,0.005
0,945,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,139.600270986557,5000,100,-1,0.05,0.005
0,960,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,142.29512763023374,5000,100,-1,0.05,0.005
0,975,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,145.44668078422546,5000,100,-1,0.05,0.005
0,990,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,148.03146052360538,5000,100,-1,0.05,0.005
0,1005,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,155.4498155117035,5000,100,-1,0.05,0.005
0,1020,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,184.4645526409149,5000,100,-1,0.05,0.005
0,1035,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,170.00707221031192,5000,100,-1,0.05,0.005
0,1050,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,149.10371994972232,5000,100,-1,0.05,0.005
0,1065,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,142.89628911018372,5000,100,-1,0.05,0.005
0,1080,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,148.69945120811462,5000,100,-1,0.05,0.005
0,1095,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,149.08278632164,5000,100,-1,0.05,0.005
0,1110,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,147.6126644611359,5000,100,-1,0.05,0.005
0,1125,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,145.09550428390503,5000,100,-1,0.05,0.005
0,1140,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,146.5606331825256,5000,100,-1,0.05,0.005
0,1155,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,148.56864356994632,5000,100,-1,0.05,0.005
0,1170,20.212120702622247,9.212120702622244,[20 15 25  4 11 26 10 16 11 22],MCTS,dd,10,30,10,0.95,10000,150.70786023139954,5000,100,-1,0.05,0.005
0,1185,20.212120702622247,9.212120702622244,[ 1  5 26 20 11 27 14 25 24 12],MCTS,dd,10,30,10,0.95,10000,147.23872184753418,5000,100,-1,0.05,0.005
0,1200,20.212120702622247,9.212120702622244,[ 1  5 26 20 11 27 14 25 24 12],MCTS,dd,10,30,10,0.95,10000,145.39867448806763,5000,100,-1,0.05,0.005
1,15,3.976763558612645,-7.023236441387355,[ 0  7 23  6  9 11 17  3 28 20],MCTS,dd,10,30,10,0.95,10000,97.21739029884338,5000,100,-1,0.05,0.005
1,30,4.4727785739006505,-6.5272214260993495,[19 12 23 18  9 26 17  3 24  5],MCTS,dd,10,30,10,0.95,10000,122.22429704666138,5000,100,-1,0.05,0.005
1,45,12.6593188484745,1.6593188484744985,[19 12 23  4 11 17 28  3 24  5],MCTS,dd,10,30,10,0.95,10000,133.12276482582092,5000,100,-1,0.05,0.005
1,60,12.6593188484745,1.6593188484744985,[ 3 16 18 27 11 27 24 26 26 28],MCTS,dd,10,30,10,0.95,10000,143.68338322639462,5000,100,-1,0.05,0.005
1,75,13.55722452807085,2.5572245280708508,[ 3  7 23  4 11 27  1  3 11  8],MCTS,dd,10,30,10,0.95,10000,140.63642263412478,5000,100,-1,0.05,0.005
1,90,13.55722452807085,2.5572245280708508,[ 3  7 23  4 11 27  1  3 11  8],MCTS,dd,10,30,10,0.95,10000,124.01913976669313,5000,100,-1,0.05,0.005
1,105,13.55722452807085,2.5572245280708508,[ 3  7 23  4 11 27  1  3 11  8],MCTS,dd,10,30,10,0.95,10000,128.1764421463013,5000,100,-1,0.05,0.005
1,120,13.600474946775975,2.600474946775977,[17 22  2  1 11 15 21  3 13 28],MCTS,dd,10,30,10,0.95,10000,123.41968774795531,5000,100,-1,0.05,0.005
1,135,13.600474946775975,2.600474946775977,[17 22  2  1 11 15 21  3 13 28],MCTS,dd,10,30,10,0.95,10000,122.49305939674377,5000,100,-1,0.05,0.005
1,150,13.781676622670085,2.7816766226700853,[17 14 10 19 11 18  4 19 21 28],MCTS,dd,10,30,10,0.95,10000,129.20345902442932,5000,100,-1,0.05,0.005
1,165,15.198079746686366,4.198079746686364,[17 24 23  1 11 18  4  4 23 28],MCTS,dd,10,30,10,0.95,10000,130.88150477409366,5000,100,-1,0.05,0.005
1,180,15.198079746686366,4.198079746686364,[12 15 12  8 11 20 24 26  8  2],MCTS,dd,10,30,10,0.95,10000,133.94836521148682,5000,100,-1,0.05,0.005
1,195,15.198079746686366,4.198079746686364,[12 15 12  8 11 20 24 26  8  2],MCTS,dd,10,30,10,0.95,10000,139.91534042358398,5000,100,-1,0.05,0.005
1,210,15.198079746686366,4.198079746686364,[12 15 12  8 11 20 24 26  8  2],MCTS,dd,10,30,10,0.95,10000,132.14387822151184,5000,100,-1,0.05,0.005
1,225,16.863711321918284,5.8637113219182835,[12 15  3  8 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,131.04041719436646,5000,100,-1,0.05,0.005
1,240,16.863711321918284,5.8637113219182835,[12 15  3  8 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,139.45346093177795,5000,100,-1,0.05,0.005
1,255,18.135560551964236,7.13556055196424,[17  9  3 19 11 20 14  4 22 28],MCTS,dd,10,30,10,0.95,10000,137.27611136436462,5000,100,-1,0.05,0.005
1,270,18.135560551964236,7.13556055196424,[17  9  3 19 11 20 14  4 22 28],MCTS,dd,10,30,10,0.95,10000,146.838454246521,5000,100,-1,0.05,0.005
1,285,18.135560551964236,7.13556055196424,[17  9  3 19 11 20 14  4 22 28],MCTS,dd,10,30,10,0.95,10000,148.6602110862732,5000,100,-1,0.05,0.005
1,300,18.140816728412236,7.140816728412236,[11  9  4 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,152.68109059333798,5000,100,-1,0.05,0.005
1,315,18.140816728412236,7.140816728412236,[11  9  4 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,140.22468781471252,5000,100,-1,0.05,0.005
1,330,18.140816728412236,7.140816728412236,[11  9  4 19 11 20 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,135.8561358451843,5000,100,-1,0.05,0.005
1,345,18.20739172745713,7.207391727457132,[ 2  9  3 19 11 27 14 20 11 28],MCTS,dd,10,30,10,0.95,10000,145.4093995094299,5000,100,-1,0.05,0.005
1,360,18.20739172745713,7.207391727457132,[ 2  9  3 19 11 27 14 20 11 28],MCTS,dd,10,30,10,0.95,10000,147.48569560050962,5000,100,-1,0.05,0.005
1,375,19.166268558876528,8.166268558876528,[ 6  9  3 19 11 27 14 20 11 28],MCTS,dd,10,30,10,0.95,10000,143.25749373435974,5000,100,-1,0.05,0.005
1,390,19.166268558876528,8.166268558876528,[ 6  9  3 19 11 27 14 20 11 28],MCTS,dd,10,30,10,0.95,10000,146.39123010635373,5000,100,-1,0.05,0.005
1,405,19.870991818587605,8.870991818587607,[ 6  9  3 19 11 10 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,145.6923265457153,5000,100,-1,0.05,0.005
1,420,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,148.05285739898682,5000,100,-1,0.05,0.005
1,435,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.46304869651794,5000,100,-1,0.05,0.005
1,450,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,146.5023808479309,5000,100,-1,0.05,0.005
1,465,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,170.63381481170651,5000,100,-1,0.05,0.005
1,480,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.1240379810333,5000,100,-1,0.05,0.005
1,495,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,150.1200189590454,5000,100,-1,0.05,0.005
1,510,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,154.3040852546692,5000,100,-1,0.05,0.005
1,525,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,153.8157877922058,5000,100,-1,0.05,0.005
1,540,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,147.49665880203247,5000,100,-1,0.05,0.005
1,555,20.15188645422116,9.151886454221156,[ 6  9  3 19 11 27 14  4 11 28],MCTS,dd,10,30,10,0.95,10000,149.20400404930115,5000,100,-1,0.05,0.005
1,570,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,151.1463778018951,5000,100,-1,0.05,0.005
1,585,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,155.70224905014038,5000,100,-1,0.05,0.005
1,600,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,146.14420056343081,5000,100,-1,0.05,0.005
1,615,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,143.23697018623355,5000,100,-1,0.05,0.005
1,630,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,144.10709834098816,5000,100,-1,0.05,0.005
1,645,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,145.5206530094147,5000,100,-1,0.05,0.005
1,660,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,150.58697366714478,5000,100,-1,0.05,0.005
1,675,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,150.99091792106628,5000,100,-1,0.05,0.005
1,690,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,149.66365265846252,5000,100,-1,0.05,0.005
1,705,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,149.50317287445068,5000,100,-1,0.05,0.005
1,720,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,177.558758020401,5000,100,-1,0.05,0.005
1,735,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,146.9687302112579,5000,100,-1,0.05,0.005
1,750,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,151.0149071216583,5000,100,-1,0.05,0.005
1,765,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.5500199794769,5000,100,-1,0.05,0.005
1,780,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,144.7339453697205,5000,100,-1,0.05,0.005
1,795,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,143.71476912498474,5000,100,-1,0.05,0.005
1,810,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.9677917957306,5000,100,-1,0.05,0.005
1,825,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.52690911293033,5000,100,-1,0.05,0.005
1,840,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,146.6547198295593,5000,100,-1,0.05,0.005
1,855,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,153.23365211486816,5000,100,-1,0.05,0.005
1,870,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,148.39966583251953,5000,100,-1,0.05,0.005
1,885,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,146.42758417129514,5000,100,-1,0.05,0.005
1,900,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,170.70015621185303,5000,100,-1,0.05,0.005
1,915,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,174.70874547958374,5000,100,-1,0.05,0.005
1,930,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,163.2124502658844,5000,100,-1,0.05,0.005
1,945,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,148.31773471832275,5000,100,-1,0.05,0.005
1,960,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.7647340297699,5000,100,-1,0.05,0.005
1,975,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,150.24293231964108,5000,100,-1,0.05,0.005
1,990,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,168.4574861526489,5000,100,-1,0.05,0.005
1,1005,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,155.40798044204712,5000,100,-1,0.05,0.005
1,1020,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,159.23009276390076,5000,100,-1,0.05,0.005
1,1035,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,149.8131482601166,5000,100,-1,0.05,0.005
1,1050,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.99931836128238,5000,100,-1,0.05,0.005
1,1065,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,145.58546686172483,5000,100,-1,0.05,0.005
1,1080,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,147.43768501281738,5000,100,-1,0.05,0.005
1,1095,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,146.03129911422732,5000,100,-1,0.05,0.005
1,1110,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,149.99964904785156,5000,100,-1,0.05,0.005
1,1125,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,150.70371127128598,5000,100,-1,0.05,0.005
1,1140,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,151.95509839057922,5000,100,-1,0.05,0.005
1,1155,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,148.55504631996158,5000,100,-1,0.05,0.005
1,1170,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,148.26896214485168,5000,100,-1,0.05,0.005
1,1185,20.15188645422116,9.151886454221156,[12 19 15 19 11 20 14 19  6  8],MCTS,dd,10,30,10,0.95,10000,144.35070180892944,5000,100,-1,0.05,0.005
