ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,26.69721475890194,-9.30278524109806,[ 7  5 17  8  3 16  2  7  4 19 15  0  8  9 12 17  4  9  9  9],SA,rep,20,20,20,0.95,10000,62.30027103424072,5000,-1,50,0.05,0.005
0,405,27.7076731608738,-8.292326839126204,[ 7  5 17  8 13 16  2  7  7 19 15  2  8  9 12 17  4  9  9 10],SA,rep,20,20,20,0.95,10000,62.163467168807976,5000,-1,50,0.05,0.005
0,420,29.685591043108754,-6.314408956891246,[ 7 13 17  8 13 16  2  7  7 19 15  2  8 13 12 17  4  9  9 10],SA,rep,20,20,20,0.95,10000,62.11471819877625,5000,-1,50,0.05,0.005
0,435,31.693283840644497,-4.306716159355498,[ 7 13 17  8 13  6  2  7 16  9 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.1033992767334,5000,-1,50,0.05,0.005
0,450,33.68917361563705,-2.3108263843629544,[ 7 13 17  8 13  9  2  7 16  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.96181273460388,5000,-1,50,0.05,0.005
0,465,34.679422177711984,-1.3205778222880156,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.966468334198,5000,-1,50,0.05,0.005
0,480,34.68429536003447,-1.3157046399655314,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.90320134162903,5000,-1,50,0.05,0.005
0,495,34.70599972475371,-1.2940002752462902,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.107644319534295,5000,-1,50,0.05,0.005
0,510,34.70599972475371,-1.2940002752462902,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.12479877471924,5000,-1,50,0.05,0.005
0,525,34.70599972475371,-1.2940002752462902,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.236634016036994,5000,-1,50,0.05,0.005
0,540,34.70599972475371,-1.2940002752462902,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.28291440010071,5000,-1,50,0.05,0.005
0,555,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,71.15049242973329,5000,-1,50,0.05,0.005
0,570,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.29635190963745,5000,-1,50,0.05,0.005
0,585,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.50294804573059,5000,-1,50,0.05,0.005
0,600,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.69224762916565,5000,-1,50,0.05,0.005
0,615,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.640671968460076,5000,-1,50,0.05,0.005
0,630,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.385823249816895,5000,-1,50,0.05,0.005
0,645,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.664450407028205,5000,-1,50,0.05,0.005
0,660,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.61127901077271,5000,-1,50,0.05,0.005
0,675,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.38927435874939,5000,-1,50,0.05,0.005
0,690,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.44433212280274,5000,-1,50,0.05,0.005
0,705,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.54913878440857,5000,-1,50,0.05,0.005
0,720,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.45694756507874,5000,-1,50,0.05,0.005
0,735,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.48470830917358,5000,-1,50,0.05,0.005
0,750,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.57030653953552,5000,-1,50,0.05,0.005
0,765,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.49774932861328,5000,-1,50,0.05,0.005
0,780,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.29567265510559,5000,-1,50,0.05,0.005
0,795,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.29022216796875,5000,-1,50,0.05,0.005
0,810,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,60.10718107223511,5000,-1,50,0.05,0.005
0,825,34.70808400433897,-1.2919159956610289,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.79095196723938,5000,-1,50,0.05,0.005
0,840,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.66724991798401,5000,-1,50,0.05,0.005
0,855,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.85400152206421,5000,-1,50,0.05,0.005
0,870,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,84.06971740722656,5000,-1,50,0.05,0.005
0,885,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.323119163513184,5000,-1,50,0.05,0.005
0,900,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.544028759002686,5000,-1,50,0.05,0.005
0,915,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.3341019153595,5000,-1,50,0.05,0.005
0,930,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.36228132247925,5000,-1,50,0.05,0.005
0,945,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,60.98238754272461,5000,-1,50,0.05,0.005
0,960,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.15560364723206,5000,-1,50,0.05,0.005
0,975,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.08019757270813,5000,-1,50,0.05,0.005
0,990,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.253572702407844,5000,-1,50,0.05,0.005
0,1005,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.33574104309082,5000,-1,50,0.05,0.005
0,1020,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.39837169647217,5000,-1,50,0.05,0.005
0,1035,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.41450953483582,5000,-1,50,0.05,0.005
0,1050,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.339463710784905,5000,-1,50,0.05,0.005
0,1065,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.315626859664924,5000,-1,50,0.05,0.005
0,1080,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.28893733024597,5000,-1,50,0.05,0.005
0,1095,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.34099769592285,5000,-1,50,0.05,0.005
0,1110,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.16001391410828,5000,-1,50,0.05,0.005
0,1125,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.15235662460327,5000,-1,50,0.05,0.005
0,1140,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.238137483596795,5000,-1,50,0.05,0.005
0,1155,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.310052394866936,5000,-1,50,0.05,0.005
0,1170,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.3753559589386,5000,-1,50,0.05,0.005
0,1185,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.212743043899536,5000,-1,50,0.05,0.005
0,1200,34.72105008013303,-1.2789499198669674,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,58.7608208656311,5000,-1,50,0.05,0.005
1,15,12.797845968568305,-23.20215403143169,[19 12 19 14 18  0 16  3  4 11  3 15 18 16 15  3 18  1  7 19],SA,rep,20,20,20,0.95,10000,57.53600192070007,5000,-1,50,0.05,0.005
1,30,12.797845968568305,-23.20215403143169,[19 12 19 14 18  0 16  3  4 11  3 15 18 16 15  3 18  1  7 19],SA,rep,20,20,20,0.95,10000,57.68691492080689,5000,-1,50,0.05,0.005
1,45,12.797845968568305,-23.20215403143169,[19 12 19 14 18  0 16  3  4 11  3 15 18 16 15  3 18  1  7 19],SA,rep,20,20,20,0.95,10000,57.50135731697082,5000,-1,50,0.05,0.005
1,60,15.240717593417909,-20.759282406582088,[19 12 19 14 18  0 16  3  4 11  3 15 18 16 15  8 18  1  7 19],SA,rep,20,20,20,0.95,10000,57.70206069946289,5000,-1,50,0.05,0.005
1,75,15.4734376005436,-20.5265623994564,[19 18  9 14 18  0 19  3  4  6  3 15 18 16 15  8 16  1  7 10],SA,rep,20,20,20,0.95,10000,57.77135467529297,5000,-1,50,0.05,0.005
1,90,18.40922501048485,-17.59077498951515,[ 7 18  5 12  7  0  1  5 12  0 15 10 18  4 15  8 16  7  1  5],SA,rep,20,20,20,0.95,10000,57.54316520690918,5000,-1,50,0.05,0.005
1,105,18.443908627204088,-17.556091372795912,[ 9  6  0  7 17  0  1  7  4  8  2  8 13 16 15  8 11  9 12 13],SA,rep,20,20,20,0.95,10000,57.71968483924866,5000,-1,50,0.05,0.005
1,120,21.01070040406327,-14.989299595936728,[ 9  2  0  5 17  0  1  7 12  6 15  8  8 16 15  9 11  9 13  5],SA,rep,20,20,20,0.95,10000,57.59165930747986,5000,-1,50,0.05,0.005
1,135,22.540163791265254,-13.459836208734744,[ 8 12 14 16  8 14  2  7 12  3 15  8  8  6 15  7 18  9 13  2],SA,rep,20,20,20,0.95,10000,57.56801795959473,5000,-1,50,0.05,0.005
1,150,25.50060825691751,-10.49939174308249,[ 8 13 17 12  8 14  2  7 18  3 15  8  8 10 19  7 18  9  9  2],SA,rep,20,20,20,0.95,10000,57.56757807731629,5000,-1,50,0.05,0.005
1,165,27.506482809179648,-8.493517190820352,[ 7 13 17  3  3  8  2  7 18  3 15  8  8  3  7  7 15  9  9  5],SA,rep,20,20,20,0.95,10000,57.54423594474793,5000,-1,50,0.05,0.005
1,180,27.506482809179648,-8.493517190820352,[ 7 13 17  3  3  8  2  7 18  3 15  8  8  3  7  7 15  9  9  5],SA,rep,20,20,20,0.95,10000,57.58435869216919,5000,-1,50,0.05,0.005
1,195,27.607799575540795,-8.392200424459205,[13 13 17 18  8 15  2  7 17  3 15  8  8 13  7 12 15  9  9  5],SA,rep,20,20,20,0.95,10000,57.4459662437439,5000,-1,50,0.05,0.005
1,210,28.647341826905517,-7.352658173094486,[11 13 17 18  8 15  2  7  5  3 15  8  8 13  2 12 18  9  9  5],SA,rep,20,20,20,0.95,10000,57.55656433105469,5000,-1,50,0.05,0.005
1,225,29.63208165043919,-6.367918349560809,[11 13 17  8  8 15  2  7 11  3 15  8  8 13 12 12  3  9  9  5],SA,rep,20,20,20,0.95,10000,57.48591041564941,5000,-1,50,0.05,0.005
1,240,30.64595225746685,-5.3540477425331465,[11 13 17  8  8  8  2  7  5  3 15  8  8 13 12 12  3  9  9  5],SA,rep,20,20,20,0.95,10000,57.49420976638794,5000,-1,50,0.05,0.005
1,255,30.64595225746685,-5.3540477425331465,[11 13 17  8  8  8  2  7  5  3 15  8  8 13 12 12  3  9  9  5],SA,rep,20,20,20,0.95,10000,57.719156742095954,5000,-1,50,0.05,0.005
1,270,30.682755945691014,-5.317244054308984,[ 0 13 17  1 13 10  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.52376079559326,5000,-1,50,0.05,0.005
1,285,31.669974778511968,-4.3300252214880315,[ 0 13 17  8 13 15  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.490779638290405,5000,-1,50,0.05,0.005
1,300,31.669974778511968,-4.3300252214880315,[ 0 13 17  8 13  4  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.49240827560425,5000,-1,50,0.05,0.005
1,315,31.66997845638225,-4.330021543617749,[ 0 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.52428650856018,5000,-1,50,0.05,0.005
1,330,31.66997845638225,-4.330021543617749,[ 0 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.53232479095459,5000,-1,50,0.05,0.005
1,345,31.66997845638225,-4.330021543617749,[ 0 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.82425665855408,5000,-1,50,0.05,0.005
1,360,31.66997845638225,-4.330021543617749,[ 0 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12 16  9  9  5],SA,rep,20,20,20,0.95,10000,57.70354342460632,5000,-1,50,0.05,0.005
1,375,31.702955315963717,-4.297044684036287,[16 13 17  8 13 14  2  7  5  3 15  8  8 13 12 12  7  9  9  5],SA,rep,20,20,20,0.95,10000,57.556183099746704,5000,-1,50,0.05,0.005
1,390,31.702955315963717,-4.297044684036287,[16 13 17  8 13 14  2  7  5  3 15  8  8 13 12 12  7  9  9  5],SA,rep,20,20,20,0.95,10000,57.31572151184082,5000,-1,50,0.05,0.005
1,405,31.709750357751727,-4.290249642248277,[ 6 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12  7  9  9  5],SA,rep,20,20,20,0.95,10000,57.668227910995476,5000,-1,50,0.05,0.005
1,420,31.709750357751727,-4.290249642248277,[ 6 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12  7  9  9  5],SA,rep,20,20,20,0.95,10000,57.66443347930908,5000,-1,50,0.05,0.005
1,435,31.709750357751727,-4.290249642248277,[ 6 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12  7  9  9  5],SA,rep,20,20,20,0.95,10000,57.58154058456421,5000,-1,50,0.05,0.005
1,450,32.659407440209634,-3.3405925597903665,[ 7 13 17  8 13 18  2  7  5  3 15  8  8 13 12 12  6  9  9  5],SA,rep,20,20,20,0.95,10000,57.66421937942505,5000,-1,50,0.05,0.005
1,465,32.659407440209634,-3.3405925597903665,[ 7 13 17  8 13 18  2  7  5  3 15  8  8 13 12 12  6  9  9  5],SA,rep,20,20,20,0.95,10000,57.63681149482727,5000,-1,50,0.05,0.005
1,480,32.659407440209634,-3.3405925597903665,[ 7 13 17  8 13 13  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.70863628387451,5000,-1,50,0.05,0.005
1,495,33.67509502564774,-2.3249049743522576,[ 7 13 17  8 13 18  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.48901629447937,5000,-1,50,0.05,0.005
1,510,33.67509502564774,-2.3249049743522576,[ 7 13 17  8 13 18  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.396211862564094,5000,-1,50,0.05,0.005
1,525,33.67509502564774,-2.3249049743522576,[ 7 13 17  8 13 12  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.73822474479675,5000,-1,50,0.05,0.005
1,540,33.67681118185175,-2.323188818148253,[ 7 13 17  8 13 12  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.645421504974365,5000,-1,50,0.05,0.005
1,555,33.67681118185175,-2.323188818148253,[ 7 13 17  8 13 12  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.50170707702637,5000,-1,50,0.05,0.005
1,570,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.70324897766113,5000,-1,50,0.05,0.005
1,585,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.47319602966309,5000,-1,50,0.05,0.005
1,600,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.835031032562256,5000,-1,50,0.05,0.005
1,615,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.67939591407776,5000,-1,50,0.05,0.005
1,630,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.61284112930298,5000,-1,50,0.05,0.005
1,645,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.58432745933533,5000,-1,50,0.05,0.005
1,660,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.390782594680786,5000,-1,50,0.05,0.005
1,675,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.39305639266968,5000,-1,50,0.05,0.005
1,690,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.482401847839355,5000,-1,50,0.05,0.005
1,705,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.72638320922852,5000,-1,50,0.05,0.005
1,720,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.682875156402595,5000,-1,50,0.05,0.005
1,735,34.67172800919493,-1.3282719908050638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.36390233039856,5000,-1,50,0.05,0.005
