ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,450,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.62658452987671,5000,-1,50,0.05,0.005
0,465,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.78716826438904,5000,-1,50,0.05,0.005
0,480,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.643086433410645,5000,-1,50,0.05,0.005
0,495,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.8390679359436,5000,-1,50,0.05,0.005
0,510,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.78352975845337,5000,-1,50,0.05,0.005
0,525,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.79623293876648,5000,-1,50,0.05,0.005
0,540,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.87094068527222,5000,-1,50,0.05,0.005
0,555,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.927330017089844,5000,-1,50,0.05,0.005
0,570,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.897868156433105,5000,-1,50,0.05,0.005
0,585,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.98317170143128,5000,-1,50,0.05,0.005
0,600,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.89127826690674,5000,-1,50,0.05,0.005
0,615,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.02415108680725,5000,-1,50,0.05,0.005
0,630,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.01582646369934,5000,-1,50,0.05,0.005
0,645,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.94753670692444,5000,-1,50,0.05,0.005
0,660,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.11037015914917,5000,-1,50,0.05,0.005
0,675,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.38194227218628,5000,-1,50,0.05,0.005
0,690,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.071751356124885,5000,-1,50,0.05,0.005
0,705,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.142027854919434,5000,-1,50,0.05,0.005
0,720,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.41654849052429,5000,-1,50,0.05,0.005
0,735,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.04083585739136,5000,-1,50,0.05,0.005
0,750,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.279587030410774,5000,-1,50,0.05,0.005
0,765,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.30955243110657,5000,-1,50,0.05,0.005
0,780,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.96517467498779,5000,-1,50,0.05,0.005
0,795,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.994574069976814,5000,-1,50,0.05,0.005
0,810,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.88462448120117,5000,-1,50,0.05,0.005
0,825,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.038857698440545,5000,-1,50,0.05,0.005
0,840,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.020596265792854,5000,-1,50,0.05,0.005
0,855,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.187933444976814,5000,-1,50,0.05,0.005
0,870,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.15781855583191,5000,-1,50,0.05,0.005
0,885,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.20398950576782,5000,-1,50,0.05,0.005
0,900,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.07609128952026,5000,-1,50,0.05,0.005
0,915,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.795844554901116,5000,-1,50,0.05,0.005
0,930,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.792202711105354,5000,-1,50,0.05,0.005
0,945,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.91845107078552,5000,-1,50,0.05,0.005
0,960,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.34007859230042,5000,-1,50,0.05,0.005
0,975,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.22408485412598,5000,-1,50,0.05,0.005
0,990,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.98157072067261,5000,-1,50,0.05,0.005
0,1005,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.25216698646546,5000,-1,50,0.05,0.005
0,1020,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.992765188217156,5000,-1,50,0.05,0.005
0,1035,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.70000863075256,5000,-1,50,0.05,0.005
0,1050,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.77498054504394,5000,-1,50,0.05,0.005
0,1065,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.81366515159607,5000,-1,50,0.05,0.005
0,1080,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.46419358253479,5000,-1,50,0.05,0.005
0,1095,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.757142543792725,5000,-1,50,0.05,0.005
0,1110,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.998873710632324,5000,-1,50,0.05,0.005
0,1125,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.16274929046631,5000,-1,50,0.05,0.005
0,1140,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.99497556686402,5000,-1,50,0.05,0.005
0,1155,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.03251528739929,5000,-1,50,0.05,0.005
0,1170,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.82623267173767,5000,-1,50,0.05,0.005
0,1185,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,60.58177423477173,5000,-1,50,0.05,0.005
0,1200,34.71371712007234,-1.286282879927661,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.62924361228943,5000,-1,50,0.05,0.005
1,15,15.260904821329849,-20.739095178670155,[11 16 13  3 13  7 16 19 17 12  6  6  3 18 16  6 13  0  8 15],SA,rep,20,20,20,0.95,100,62.96649932861328,5000,-1,50,0.05,0.005
1,30,15.282635765926578,-20.717364234073425,[11 16 13  3 13  7 16 19 17 12  6  6  3 18 16  6 13  0  8 15],SA,rep,20,20,20,0.95,100,63.13902521133423,5000,-1,50,0.05,0.005
1,45,15.282635765926578,-20.717364234073425,[11 16 13  3 13  7 16 19 17 12  6  6  3 18 16  6 13  0  8 15],SA,rep,20,20,20,0.95,100,62.799119472503655,5000,-1,50,0.05,0.005
1,60,15.284108667786253,-20.71589133221375,[11 16 13  3 13  7 16 19 17 12  6  6  3 18 16  6 13  0  8 15],SA,rep,20,20,20,0.95,100,63.002285957336426,5000,-1,50,0.05,0.005
1,75,15.284108667786253,-20.71589133221375,[11 16 13  3 13  7 16 19 17 12  6  6  3 18 16  6 13  0  8 15],SA,rep,20,20,20,0.95,100,63.01505422592163,5000,-1,50,0.05,0.005
1,90,15.284108667786253,-20.71589133221375,[11 16 13  3 13  7 15 19 18 12  6  0 11 13 16 17  9 14 16 15],SA,rep,20,20,20,0.95,100,62.76059436798096,5000,-1,50,0.05,0.005
1,105,17.97114998328197,-18.02885001671803,[ 0 16 17  3 13 16  2 19 18  4  6  0 11 18  2  6  9 14 18 15],SA,rep,20,20,20,0.95,100,62.7671971321106,5000,-1,50,0.05,0.005
1,120,19.282450505607606,-16.717549494392394,[ 0 16 17  3 13 16  2  8 18  4  6  0 11 13  2 14  9 14 18 11],SA,rep,20,20,20,0.95,100,62.87451958656311,5000,-1,50,0.05,0.005
1,135,19.282450505607606,-16.717549494392394,[ 0 16 17  3 13 16  2  8 18  4  6  0 11 13  2 14  9 14 18 11],SA,rep,20,20,20,0.95,100,62.82581329345703,5000,-1,50,0.05,0.005
1,150,19.282450505607606,-16.717549494392394,[ 0 16 17  3 13 16  2  8 18  4  6  0 11 13  2 14  9 14 18 11],SA,rep,20,20,20,0.95,100,62.85320448875427,5000,-1,50,0.05,0.005
1,165,22.104732058195157,-13.895267941804846,[ 6  3 17 16 13  8  8  7 17 19 16  7  0 13  3  6  4  9  8  5],SA,rep,20,20,20,0.95,100,62.74285435676575,5000,-1,50,0.05,0.005
1,180,22.104732058195157,-13.895267941804846,[ 6  2 17 16 13  8  8  7 17 19 16  3  0 13  3  2  4  9  8  5],SA,rep,20,20,20,0.95,100,62.864083051681526,5000,-1,50,0.05,0.005
1,195,22.104732058195157,-13.895267941804846,[ 6  2 17 16 13  8  8  7 17 19 16  3  0 13  3  2  4  9  8  5],SA,rep,20,20,20,0.95,100,62.79568529129028,5000,-1,50,0.05,0.005
1,210,22.527037845843648,-13.472962154156349,[17  8 17 10 13  9 19  7  8 19 11  7  8 13  1 11  9 15 10  5],SA,rep,20,20,20,0.95,100,62.83435821533203,5000,-1,50,0.05,0.005
1,225,24.31746437698607,-11.68253562301393,[17  3 17 16 13  9  8  7  5  1  9  7  8 13 12 11 10 15 16  5],SA,rep,20,20,20,0.95,100,62.85663938522339,5000,-1,50,0.05,0.005
1,240,25.187315153146788,-10.812684846853205,[17  3 17 10 13  9 19  7  5  4 15  7  8 13 12 11  5  0 16  5],SA,rep,20,20,20,0.95,100,62.8808536529541,5000,-1,50,0.05,0.005
1,255,25.515567071678287,-10.484432928321716,[17  3 17 10 13  9 16  7  5  4 15  7  8 13 12  7  5  0 13  5],SA,rep,20,20,20,0.95,100,62.802883863449104,5000,-1,50,0.05,0.005
1,270,26.40518657506484,-9.59481342493516,[11  8 17  8 13  9 16  7  5 16 15  3  8 13 12  5  9 19 13  5],SA,rep,20,20,20,0.95,100,62.70833826065064,5000,-1,50,0.05,0.005
1,285,26.40518657506484,-9.59481342493516,[11  8 17  8 13  9 16  7  5 16 15  3  8 13 12  5  9 19 13  5],SA,rep,20,20,20,0.95,100,62.63120985031128,5000,-1,50,0.05,0.005
1,300,26.641622368079968,-9.358377631920028,[11 14 17  8 13  9 18  7  5 16 15 19  8 13 12  7  9  0 13  5],SA,rep,20,20,20,0.95,100,62.20868253707886,5000,-1,50,0.05,0.005
1,315,28.417560899969526,-7.582439100030477,[11 14 17  8 13  9 16  7  5  1 15  2  8 13 12  7 15  9  9  5],SA,rep,20,20,20,0.95,100,62.53140449523926,5000,-1,50,0.05,0.005
1,330,30.568932821073087,-5.431067178926909,[11  6 17  8 13  9  2  7  5  3 15  2  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.4503436088562,5000,-1,50,0.05,0.005
1,345,30.576938013098957,-5.423061986901047,[11  5 17  8 13  9  2  7  5  3 15  3  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.61906790733338,5000,-1,50,0.05,0.005
1,360,30.57769618601379,-5.4223038139862085,[11  5 17  8 13  9  2  7  5  3 15  3  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.36590600013733,5000,-1,50,0.05,0.005
1,375,30.587039487342892,-5.412960512657108,[11  8 17  8 13  9  2  7  5  3 15 15  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.51813507080078,5000,-1,50,0.05,0.005
1,390,32.556151228196555,-3.4438487718034447,[ 7 13 17  8 13  9  2  7  5  3 15  3  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.74527335166931,5000,-1,50,0.05,0.005
1,405,33.56875418674704,-2.4312458132529637,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10 10  9  9  5],SA,rep,20,20,20,0.95,100,62.40596008300781,5000,-1,50,0.05,0.005
1,420,33.56875418674704,-2.4312458132529637,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10 16  9  9  5],SA,rep,20,20,20,0.95,100,62.48176765441895,5000,-1,50,0.05,0.005
1,435,33.56875418674704,-2.4312458132529637,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10 16  9  9  5],SA,rep,20,20,20,0.95,100,62.486334323883064,5000,-1,50,0.05,0.005
1,450,34.59324438958834,-1.4067556104116576,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,62.7305326461792,5000,-1,50,0.05,0.005
1,465,34.59324438958834,-1.4067556104116576,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,62.650715827941895,5000,-1,50,0.05,0.005
1,480,34.59401409269983,-1.4059859073001704,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,61.3795804977417,5000,-1,50,0.05,0.005
1,495,34.596885512364544,-1.403114487635456,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,62.476088285446174,5000,-1,50,0.05,0.005
1,510,34.66851143333941,-1.3314885666605891,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.749616861343384,5000,-1,50,0.05,0.005
1,525,34.66851143333941,-1.3314885666605891,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43405151367188,5000,-1,50,0.05,0.005
1,540,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.53403401374817,5000,-1,50,0.05,0.005
1,555,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.67476797103882,5000,-1,50,0.05,0.005
1,570,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.84094047546387,5000,-1,50,0.05,0.005
1,585,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.53278946876526,5000,-1,50,0.05,0.005
1,600,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.50601148605347,5000,-1,50,0.05,0.005
1,615,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.540125608444214,5000,-1,50,0.05,0.005
1,630,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.4975471496582,5000,-1,50,0.05,0.005
1,645,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.51187038421631,5000,-1,50,0.05,0.005
1,660,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.581060886383064,5000,-1,50,0.05,0.005
1,675,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.5405855178833,5000,-1,50,0.05,0.005
1,690,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.43821597099304,5000,-1,50,0.05,0.005
1,705,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.61517715454102,5000,-1,50,0.05,0.005
1,720,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.40356063842773,5000,-1,50,0.05,0.005
1,735,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.30701279640198,5000,-1,50,0.05,0.005
1,750,34.70974664733479,-1.290253352665211,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.42431688308716,5000,-1,50,0.05,0.005
