ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,720,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.73272895812988,5000,-1,50,0.05,0.005
1,735,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.83156728744507,5000,-1,50,0.05,0.005
1,750,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.69872689247131,5000,-1,50,0.05,0.005
1,765,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.71383428573608,5000,-1,50,0.05,0.005
1,780,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.90288233757019,5000,-1,50,0.05,0.005
1,795,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.72426462173462,5000,-1,50,0.05,0.005
1,810,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.63145422935486,5000,-1,50,0.05,0.005
1,825,33.6195173989505,-2.3804826010495006,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.685795307159424,5000,-1,50,0.05,0.005
1,840,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.616347074508674,5000,-1,50,0.05,0.005
1,855,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.24927067756653,5000,-1,50,0.05,0.005
1,870,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.10611391067505,5000,-1,50,0.05,0.005
1,885,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.34949612617493,5000,-1,50,0.05,0.005
1,900,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.13615298271179,5000,-1,50,0.05,0.005
1,915,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.120898008346565,5000,-1,50,0.05,0.005
1,930,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,57.145554065704346,5000,-1,50,0.05,0.005
1,945,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,64.70886158943175,5000,-1,50,0.05,0.005
1,960,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.722997188568115,5000,-1,50,0.05,0.005
1,975,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.38421034812927,5000,-1,50,0.05,0.005
1,990,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60560154914856,5000,-1,50,0.05,0.005
1,1005,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.669209480285645,5000,-1,50,0.05,0.005
1,1020,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.67678141593933,5000,-1,50,0.05,0.005
1,1035,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60927414894104,5000,-1,50,0.05,0.005
1,1050,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.653071641922,5000,-1,50,0.05,0.005
1,1065,33.650213400607804,-2.3497865993921963,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.599748373031616,5000,-1,50,0.05,0.005
1,1080,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.81464719772339,5000,-1,50,0.05,0.005
1,1095,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.70357489585877,5000,-1,50,0.05,0.005
1,1110,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.83735179901123,5000,-1,50,0.05,0.005
1,1125,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.67593932151794,5000,-1,50,0.05,0.005
1,1140,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56462502479553,5000,-1,50,0.05,0.005
1,1155,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.92580008506775,5000,-1,50,0.05,0.005
1,1170,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.632967948913574,5000,-1,50,0.05,0.005
1,1185,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.92746686935425,5000,-1,50,0.05,0.005
1,1200,33.65568590228968,-2.344314097710324,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.2356584072113,5000,-1,50,0.05,0.005
2,15,16.833780400230626,-19.166219599769374,[ 9 14  5  2  1 10 13  3  9 15  5 18  4  2  2 10 11  9  9  4],SA,rep,20,20,20,0.75,10000,61.53689503669739,5000,-1,50,0.05,0.005
2,30,16.835651884765078,-19.164348115234922,[ 9 14  5  2  1 10 13  3  9 15  5 18  4  2  2 10 11  9  9  4],SA,rep,20,20,20,0.75,10000,61.3998773097992,5000,-1,50,0.05,0.005
2,45,16.835651884765078,-19.164348115234922,[ 9 14  5  2  1 10 13  3  9 15  5 18  4  2  2 10 11  9  9  4],SA,rep,20,20,20,0.75,10000,61.51048994064331,5000,-1,50,0.05,0.005
2,60,16.835651884765078,-19.164348115234922,[ 9 14  5  2  1 10 13  3  9 15  5 18  4  2  2 10 11  9  9  4],SA,rep,20,20,20,0.75,10000,61.455458641052246,5000,-1,50,0.05,0.005
2,75,17.82734033581868,-18.17265966418132,[ 9 14  5  6  1 10 13  3  9 15 15 18  4  2  2 10 11  9  9  4],SA,rep,20,20,20,0.75,10000,61.26487636566162,5000,-1,50,0.05,0.005
2,90,18.62198207164032,-17.37801792835968,[19 11  1 17  7 11 13 18  9 13 15  0  4  6 11 10  4  9  9 16],SA,rep,20,20,20,0.75,10000,61.508552074432366,5000,-1,50,0.05,0.005
2,105,20.785091010071564,-15.214908989928432,[ 9 18  8  6  6  9 18 13  5 15 15  1  0  2  0 10  4  9  9 16],SA,rep,20,20,20,0.75,10000,61.36390018463135,5000,-1,50,0.05,0.005
2,120,20.785091010071564,-15.214908989928432,[ 9 18 17 14 10  9  9 17 17 10 15 12  2  5  0 10  4  9  9 13],SA,rep,20,20,20,0.75,10000,61.479060649871826,5000,-1,50,0.05,0.005
2,135,21.632064985680422,-14.36793501431958,[ 9 11 14  8 16  9 13 12  9 10 15  5  2 13 18 17  4  9  9 14],SA,rep,20,20,20,0.75,10000,61.389983892440796,5000,-1,50,0.05,0.005
2,150,21.632064985680422,-14.36793501431958,[ 9 11 14  8 16  9 13 12  9 10 15  5  2 13 18 17  4  9  9 14],SA,rep,20,20,20,0.75,10000,61.34836792945862,5000,-1,50,0.05,0.005
2,165,21.632064985680422,-14.36793501431958,[ 7 14  7  6 16  9 16 12 14 15 15  7  4 13 19 17  4  9  9  1],SA,rep,20,20,20,0.75,10000,61.29412508010864,5000,-1,50,0.05,0.005
2,180,21.947487049000397,-14.052512950999606,[ 1 13  7  8 13 10  5 13 11 12 15  7  0 13  2 17 11  9  9  1],SA,rep,20,20,20,0.75,10000,61.45707631111145,5000,-1,50,0.05,0.005
2,195,21.947487049000397,-14.052512950999606,[ 1 13  7  8 13 10  5 13 11 12 15  7  0 13  2 17 11  9  9  1],SA,rep,20,20,20,0.75,10000,61.400068521499634,5000,-1,50,0.05,0.005
2,210,22.57442136310119,-13.425578636898805,[ 1 13 17  6 13  0 17  6  5 19 15  8 18 12 12  7  6 19  9 12],SA,rep,20,20,20,0.75,10000,61.5907518863678,5000,-1,50,0.05,0.005
2,225,25.706176528104372,-10.293823471895626,[ 9 13 17  8 13 15 15 14  5 18 15  8 18 13 12  7  7  9  9 12],SA,rep,20,20,20,0.75,10000,61.39347672462464,5000,-1,50,0.05,0.005
2,240,26.531338811334447,-9.468661188665552,[ 9 13 17  8 13 15 15  7  5 18 15  8 18 13 12  7  6  9  9  3],SA,rep,20,20,20,0.75,10000,61.356547594070435,5000,-1,50,0.05,0.005
2,255,26.54777799522868,-9.452222004771317,[ 9 13 17  8 13 15 12  7  5 17 15  8 10 13 12  7  6  9  9  7],SA,rep,20,20,20,0.75,10000,67.30764865875244,5000,-1,50,0.05,0.005
2,270,26.557134961794013,-9.44286503820599,[ 9 13 17  8 13 10 12  7  5 14 15  8  6 13 12  7  6  9  9 10],SA,rep,20,20,20,0.75,10000,61.32462096214294,5000,-1,50,0.05,0.005
2,285,26.557134961794013,-9.44286503820599,[ 9 13 17  8 13 10 12  7  5 14 15  8  6 13 12  7  6  9  9 10],SA,rep,20,20,20,0.75,10000,61.35951018333435,5000,-1,50,0.05,0.005
2,300,27.690250805041433,-8.309749194958568,[11 13 17  8 13 10 11  7  5 14 15  8  8 13 12 12 17  9  9 11],SA,rep,20,20,20,0.75,10000,61.335832357406616,5000,-1,50,0.05,0.005
2,315,27.690250805041433,-8.309749194958568,[11 13 17  8 13 17 11  7  5 17 15  8  8 13 12  7 17  9  9 18],SA,rep,20,20,20,0.75,10000,61.450522899627686,5000,-1,50,0.05,0.005
2,330,28.535314766876077,-7.464685233123919,[11 13 17  8 13 17 11  7  5  4 15  8  8 13 12  7  4  9  9 10],SA,rep,20,20,20,0.75,10000,61.27297258377075,5000,-1,50,0.05,0.005
2,345,28.57734043107612,-7.42265956892388,[11 13 17  8 13  1 11  7  5 16 15  8  8 13 12  7  4  9  9 10],SA,rep,20,20,20,0.75,10000,61.43913841247559,5000,-1,50,0.05,0.005
2,360,28.57734043107612,-7.42265956892388,[11 13 17  8 13  1 11  7  5 16 15  8  8 13 12  7  4  9  9 10],SA,rep,20,20,20,0.75,10000,61.396820306777954,5000,-1,50,0.05,0.005
2,375,28.57734043107612,-7.42265956892388,[11 13 17  8 13  1 11  7  5 16 15  8  8 13 12  7  4  9  9 10],SA,rep,20,20,20,0.75,10000,61.40837287902832,5000,-1,50,0.05,0.005
2,390,29.410982638059174,-6.5890173619408285,[ 7 13 17  8 13  1 17  7  5 19 15  8  8 13 12 11  4  9  9 10],SA,rep,20,20,20,0.75,10000,61.596993923187256,5000,-1,50,0.05,0.005
2,405,30.392658026522216,-5.6073419734777845,[ 7 13 17  8 13  8 17  7  5 19 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48328447341919,5000,-1,50,0.05,0.005
2,420,30.418481023662128,-5.581518976337872,[ 7 13 17  8 13  8 17  7  5 15 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.78648662567139,5000,-1,50,0.05,0.005
2,435,30.418481023662128,-5.581518976337872,[ 7 13 17  8 13  8  2  7  5 16 15  8  3 13 12 11  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.63409781455994,5000,-1,50,0.05,0.005
2,450,30.4481199342455,-5.551880065754499,[ 7 13 17  8 13  8  3  7  5 16 15  8  8 13 12 11  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.54495429992676,5000,-1,50,0.05,0.005
2,465,30.568508595721998,-5.431491404278005,[ 7 13 17  8 13  8  3  7  5 16 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.72462844848633,5000,-1,50,0.05,0.005
2,480,31.573164389802127,-4.426835610197873,[ 7 13 17  8 13  9  0  7  5 16 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.53063035011292,5000,-1,50,0.05,0.005
2,495,32.58109465065593,-3.4189053493440653,[ 7 13 17  8 13  9  0  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.67439389228821,5000,-1,50,0.05,0.005
2,510,32.611894295929964,-3.388105704070042,[ 7 13 17  8 13  9  0  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.736098051071174,5000,-1,50,0.05,0.005
2,525,33.54689742712461,-2.4531025728753875,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.77968978881836,5000,-1,50,0.05,0.005
2,540,33.54689742712461,-2.4531025728753875,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.828150987625115,5000,-1,50,0.05,0.005
2,555,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.48536992073059,5000,-1,50,0.05,0.005
2,570,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.59170794487,5000,-1,50,0.05,0.005
2,585,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.57314705848694,5000,-1,50,0.05,0.005
2,600,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.64174938201904,5000,-1,50,0.05,0.005
2,615,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.631285429000854,5000,-1,50,0.05,0.005
2,630,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.616576194763184,5000,-1,50,0.05,0.005
2,645,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56932806968689,5000,-1,50,0.05,0.005
2,660,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.626707792282104,5000,-1,50,0.05,0.005
2,675,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.75864601135254,5000,-1,50,0.05,0.005
2,690,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.76237201690674,5000,-1,50,0.05,0.005
2,705,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.478122234344475,5000,-1,50,0.05,0.005
2,720,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.68858766555786,5000,-1,50,0.05,0.005
2,735,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60660529136658,5000,-1,50,0.05,0.005
2,750,33.603595667600906,-2.3964043323990936,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66667413711548,5000,-1,50,0.05,0.005
2,765,33.64657110370895,-2.353428896291049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.426466464996345,5000,-1,50,0.05,0.005
2,780,33.64657110370895,-2.353428896291049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.384549140930176,5000,-1,50,0.05,0.005
2,795,33.64657110370895,-2.353428896291049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.27312469482422,5000,-1,50,0.05,0.005
2,810,33.64657110370895,-2.353428896291049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.595298290252686,5000,-1,50,0.05,0.005
2,825,33.64657110370895,-2.353428896291049,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.53608822822571,5000,-1,50,0.05,0.005
2,840,33.64872676737332,-2.3512732326266814,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.407910585403435,5000,-1,50,0.05,0.005
2,855,33.65442379221731,-2.345576207782692,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60965132713318,5000,-1,50,0.05,0.005
2,870,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.52917838096619,5000,-1,50,0.05,0.005
2,885,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.541945457458496,5000,-1,50,0.05,0.005
2,900,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.49754762649536,5000,-1,50,0.05,0.005
2,915,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.722113370895386,5000,-1,50,0.05,0.005
2,930,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.499852418899536,5000,-1,50,0.05,0.005
2,945,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.480945110321045,5000,-1,50,0.05,0.005
2,960,33.663781173379306,-2.3362188266206942,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.71788239479065,5000,-1,50,0.05,0.005
2,975,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.66112971305847,5000,-1,50,0.05,0.005
2,990,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.54092359542847,5000,-1,50,0.05,0.005
2,1005,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.648259401321404,5000,-1,50,0.05,0.005
2,1020,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.60789728164673,5000,-1,50,0.05,0.005
2,1035,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.69289183616638,5000,-1,50,0.05,0.005
2,1050,33.666605217674906,-2.3333947823250867,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.78322672843933,5000,-1,50,0.05,0.005
2,1065,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.82117652893066,5000,-1,50,0.05,0.005
2,1080,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.59664368629456,5000,-1,50,0.05,0.005
2,1095,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.70822334289551,5000,-1,50,0.05,0.005
2,1110,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.75789284706116,5000,-1,50,0.05,0.005
2,1125,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56092834472656,5000,-1,50,0.05,0.005
2,1140,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.504428386688225,5000,-1,50,0.05,0.005
2,1155,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.8389196395874,5000,-1,50,0.05,0.005
2,1170,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.75787687301636,5000,-1,50,0.05,0.005
2,1185,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.63773059844971,5000,-1,50,0.05,0.005
2,1200,33.689491158938864,-2.310508841061136,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.90999221801758,5000,-1,50,0.05,0.005
3,15,14.890040843785414,-21.109959156214586,[ 3  8 11  1  4 18  8  4  3  7  5  4  8  2  4 18  9  5  5  4],SA,rep,20,20,20,0.75,10000,57.382479906082146,5000,-1,50,0.05,0.005
3,30,14.890040843785414,-21.109959156214586,[ 3  8 11  1  4 18  8  4  3  7  5  4  8  2  4 18  9  5  5  4],SA,rep,20,20,20,0.75,10000,57.51016902923584,5000,-1,50,0.05,0.005
3,45,14.890040843785414,-21.109959156214586,[ 3  8 11  1  4 18  8  4  3  7  5  4  8  2  4 18  9  5  5  4],SA,rep,20,20,20,0.75,10000,67.00423955917357,5000,-1,50,0.05,0.005
3,60,14.890040843785414,-21.109959156214586,[ 3  8 11  1  4 18  8  4  3  7  5  4  8  2  4 18  9  5  5  4],SA,rep,20,20,20,0.75,10000,67.6794068813324,5000,-1,50,0.05,0.005
3,75,14.890040843785414,-21.109959156214586,[ 3  8 11  1  4 18  8  4  3  7  5  4  8  2  4 18  9  5  5  4],SA,rep,20,20,20,0.75,10000,85.75302863121033,5000,-1,50,0.05,0.005
3,90,14.890040843785414,-21.109959156214586,[11  5 18 18  4 15  7  7  3  9 13  5  8  1  4 18  4  7  5  7],SA,rep,20,20,20,0.75,10000,61.92089629173279,5000,-1,50,0.05,0.005
3,105,16.230819972286284,-19.76918002771372,[ 4  7 13 16 11 18  2  3  8 17  8 19  0  8  8 16 19  5 14  5],SA,rep,20,20,20,0.75,10000,61.83200716972351,5000,-1,50,0.05,0.005
3,120,18.279239739374308,-17.720760260625692,[ 7 10 16 16  3 11  2  3 19 13  2  8  0 14  8 16 19 19 14  5],SA,rep,20,20,20,0.75,10000,58.22105836868286,5000,-1,50,0.05,0.005
3,135,19.7559420428178,-16.2440579571822,[ 7 18 16 16  3  9  2  3 19 17  9  8  8 13  8 16  8  5 14 14],SA,rep,20,20,20,0.75,10000,58.84097218513489,5000,-1,50,0.05,0.005
3,150,21.68031596246044,-14.319684037539561,[ 7 13 16 10  0  9  2  6 19 13  9  8  8 13  2 16  7 16 14 14],SA,rep,20,20,20,0.75,10000,57.40255498886109,5000,-1,50,0.05,0.005
3,165,22.69782062770774,-13.302179372292262,[ 7 13 16 10 13  9  2  6 19  6  6  8  8 13  2 16  7 16 14 14],SA,rep,20,20,20,0.75,10000,57.43076944351196,5000,-1,50,0.05,0.005
3,180,22.709005522040485,-13.290994477959511,[ 7 13  8 10 16  9  2  6 19 17  6  8  8 13  2 16  7  9 14 12],SA,rep,20,20,20,0.75,10000,60.012857913970954,5000,-1,50,0.05,0.005
3,195,25.52775608947956,-10.472243910520444,[ 7 13  8  9 16  9  2  6  5  6  9  8  8 13  0 16  4  9 17  5],SA,rep,20,20,20,0.75,10000,61.3865864276886,5000,-1,50,0.05,0.005
3,210,26.55794035998168,-9.44205964001832,[ 7 13 15  8  7  9  2 11  5  6  9  8  8 13  0 16  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.39014840126038,5000,-1,50,0.05,0.005
3,225,26.74052420670186,-9.25947579329814,[ 7 13  0  8  8  9  2  0  5 14  9  8  8 13  0  5  4  9 14  5],SA,rep,20,20,20,0.75,10000,61.52772569656372,5000,-1,50,0.05,0.005
3,240,26.74052420670186,-9.25947579329814,[ 7 13  0  8 16  9  2  0  5  6  9  8  8 13  0  5  4  9 14  5],SA,rep,20,20,20,0.75,10000,79.70886492729188,5000,-1,50,0.05,0.005
