ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,720,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.81256866455078,5000,-1,50,0.05,0.005
0,735,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.821567058563225,5000,-1,50,0.05,0.005
0,750,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.88025283813477,5000,-1,50,0.05,0.005
0,765,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.851365566253655,5000,-1,50,0.05,0.005
0,780,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.780089378356934,5000,-1,50,0.05,0.005
0,795,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.43735384941101,5000,-1,50,0.05,0.005
0,810,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.525808811187744,5000,-1,50,0.05,0.005
0,825,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.343953132629395,5000,-1,50,0.05,0.005
0,840,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.29042172431946,5000,-1,50,0.05,0.005
0,855,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.37654972076416,5000,-1,50,0.05,0.005
0,870,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.468505859375,5000,-1,50,0.05,0.005
0,885,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.46599793434143,5000,-1,50,0.05,0.005
0,900,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.331581592559814,5000,-1,50,0.05,0.005
0,915,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,70.25659275054932,5000,-1,50,0.05,0.005
0,930,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.47559380531311,5000,-1,50,0.05,0.005
0,945,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.723458051681526,5000,-1,50,0.05,0.005
0,960,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.5373101234436,5000,-1,50,0.05,0.005
0,975,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.620126247406006,5000,-1,50,0.05,0.005
0,990,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.61999225616455,5000,-1,50,0.05,0.005
0,1005,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.70303583145142,5000,-1,50,0.05,0.005
0,1020,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  8 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.57383394241333,5000,-1,50,0.05,0.005
0,1035,33.002920003984514,-2.9970799960154864,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  8 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.540011882781975,5000,-1,50,0.05,0.005
0,1050,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41110706329346,5000,-1,50,0.05,0.005
0,1065,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.34063410758972,5000,-1,50,0.05,0.005
0,1080,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.63612365722656,5000,-1,50,0.05,0.005
0,1095,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.50898456573486,5000,-1,50,0.05,0.005
0,1110,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.61913180351257,5000,-1,50,0.05,0.005
0,1125,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.64912843704224,5000,-1,50,0.05,0.005
0,1140,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.4131829738617,5000,-1,50,0.05,0.005
0,1155,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.59082341194153,5000,-1,50,0.05,0.005
0,1170,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.36151170730591,5000,-1,50,0.05,0.005
0,1185,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.15827417373657,5000,-1,50,0.05,0.005
0,1200,33.69013117374641,-2.309868826253592,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.65663743019104,5000,-1,50,0.05,0.005
1,15,14.70193849542375,-21.298061504576246,[11  4  4  1  4 15 13  2  7  2  4 14 11 12 19 17 13  1 17 10],SA,rep,20,20,20,0.75,100,63.269577980041504,5000,-1,50,0.05,0.005
1,30,14.706769834234702,-21.293230165765298,[11  4  4  1  4 15 13  2  7  2  4 14 11 12 19 17 13  1 17 10],SA,rep,20,20,20,0.75,100,63.24860382080078,5000,-1,50,0.05,0.005
1,45,14.706769834234702,-21.293230165765298,[11  4  4  1  4 15 13  2  7  2  4 14 11 12 19 17 13  1 17 10],SA,rep,20,20,20,0.75,100,62.91009330749512,5000,-1,50,0.05,0.005
1,60,14.706769834234702,-21.293230165765298,[11  4  4  1  4 15 13  2  7  2  4 14 11 12 19 17 13  1 17 10],SA,rep,20,20,20,0.75,100,62.7802107334137,5000,-1,50,0.05,0.005
1,75,15.618885424092744,-20.381114575907255,[11 13  4  5  4 15  3  2 11 15  4  6 19  3  3 18 13  1 17 17],SA,rep,20,20,20,0.75,100,63.00156354904175,5000,-1,50,0.05,0.005
1,90,16.267972509950038,-19.732027490049962,[ 2 13  4 19 18 15  5  7 11 17  4  6  0  1 19 18 13  1 17 10],SA,rep,20,20,20,0.75,100,62.94843459129334,5000,-1,50,0.05,0.005
1,105,16.288764018626807,-19.711235981373196,[11 13  4 16  8  1  0  7  0 11  4 15  7 10 10 12 18 14 17 10],SA,rep,20,20,20,0.75,100,62.85034990310669,5000,-1,50,0.05,0.005
1,120,16.606635577434545,-19.393364422565455,[11 13  2 16  8  1  6  7 12  2 16 15  7 10 10 12 11 14  5 10],SA,rep,20,20,20,0.75,100,63.03551363945007,5000,-1,50,0.05,0.005
1,135,17.92461951983348,-18.07538048016652,[11 15 11 16  4  4 11  7  7  3  4  8  6 12  0 15 19 16 14 10],SA,rep,20,20,20,0.75,100,62.71338891983032,5000,-1,50,0.05,0.005
1,150,18.86111525855669,-17.138884741443306,[16 15 11 18  4  4 11  7  7  3  4  8  6 12 15 15 19  9 14 10],SA,rep,20,20,20,0.75,100,62.863627672195435,5000,-1,50,0.05,0.005
1,165,19.78911673822655,-16.21088326177345,[14 13  1 18  0  4  6  7  6  3  4  8 19 12  0 15  3  9  0 11],SA,rep,20,20,20,0.75,100,62.73322343826294,5000,-1,50,0.05,0.005
1,180,20.364091274335614,-15.635908725664384,[11 13 17 18  8 11 13  7  8  3  0  8 18 12 11 15  1  9  5 10],SA,rep,20,20,20,0.75,100,63.00603175163269,5000,-1,50,0.05,0.005
1,195,20.364091274335614,-15.635908725664384,[11 13 17 18  8 11 13  7  5  3  0  8 18 12 11 15  1  9  5 10],SA,rep,20,20,20,0.75,100,63.00045728683472,5000,-1,50,0.05,0.005
1,210,22.534984252514388,-13.465015747485616,[11 13 17 18  8 10 17  7  5  3 15  8  5  6 15 15  1  9  4 10],SA,rep,20,20,20,0.75,100,63.24029779434204,5000,-1,50,0.05,0.005
1,225,23.813751563755865,-12.186248436244135,[11 13 17 18  8 10 17  7  5  3 15  8  5 17 15 15  6  9  9 13],SA,rep,20,20,20,0.75,100,62.99538707733154,5000,-1,50,0.05,0.005
1,240,24.858831969686317,-11.141168030313684,[11 13 17 18  8  2 17  7  5  3 15  8  6 11  0 15  4  9  9 10],SA,rep,20,20,20,0.75,100,63.05803418159485,5000,-1,50,0.05,0.005
1,255,24.858831969686317,-11.141168030313684,[11 13 17 18  8  2 17  7  5  3 15  8  8 10 12 15  4  9  9 10],SA,rep,20,20,20,0.75,100,63.07785296440125,5000,-1,50,0.05,0.005
1,270,24.858831969686317,-11.141168030313684,[11 13 17 18  8  2 17  7  5  3 15  8  8 10 12 15  4  9  9 10],SA,rep,20,20,20,0.75,100,63.11224341392517,5000,-1,50,0.05,0.005
1,285,27.026949765873493,-8.973050234126504,[ 7 13 17  5 11  7  6  7  5  3 15  8 19  6  3  7  4  9  9  5],SA,rep,20,20,20,0.75,100,63.25684714317322,5000,-1,50,0.05,0.005
1,300,27.026949765873493,-8.973050234126504,[ 7 13 17  5 11  7  6  7  5  3 15  8 19  6  3  7  4  9  9  5],SA,rep,20,20,20,0.75,100,62.985296964645386,5000,-1,50,0.05,0.005
1,315,27.683063200752763,-8.316936799247237,[ 7 13 17  5 11  7  3  7  5  3 15  8 15  6 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.95122408866882,5000,-1,50,0.05,0.005
1,330,28.674579348876534,-7.325420651123469,[ 7 13 17  5 11  7  2  7  5  3 15  8 15  6 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.91509032249451,5000,-1,50,0.05,0.005
1,345,30.628273271990516,-5.3717267280094925,[ 7 13 17 17 11  9  2  7  5  3 15  8 14 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.9266791343689,5000,-1,50,0.05,0.005
1,360,30.67725171647088,-5.322748283529119,[ 7 13 17 17 11  9  2  7  5  3 15  8 14 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,63.062099933624275,5000,-1,50,0.05,0.005
1,375,31.645595149724713,-4.354404850275291,[ 7 13 17  5 13  9  2  7  5  3 15  8  8 13 12 17  4  9 13  5],SA,rep,20,20,20,0.75,100,62.91331887245178,5000,-1,50,0.05,0.005
1,390,31.869586659181728,-4.130413340818265,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12  6  4  9  9  5],SA,rep,20,20,20,0.75,100,62.67095160484314,5000,-1,50,0.05,0.005
1,405,32.564483717511074,-3.4355162824889263,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.69519233703613,5000,-1,50,0.05,0.005
1,420,32.564483717511074,-3.4355162824889263,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.708204746246345,5000,-1,50,0.05,0.005
1,435,32.613407623363024,-3.386592376636976,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.54478335380554,5000,-1,50,0.05,0.005
1,450,32.71030077312744,-3.289699226872564,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.84754276275635,5000,-1,50,0.05,0.005
1,465,32.71030077312744,-3.289699226872564,[ 7 13 17  2 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.644212007522576,5000,-1,50,0.05,0.005
1,480,33.62551787433561,-2.374482125664386,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.712843656539924,5000,-1,50,0.05,0.005
1,495,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.863309144973755,5000,-1,50,0.05,0.005
1,510,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.8317768573761,5000,-1,50,0.05,0.005
1,525,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.85201168060303,5000,-1,50,0.05,0.005
1,540,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.75276279449463,5000,-1,50,0.05,0.005
1,555,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.837029218673706,5000,-1,50,0.05,0.005
1,570,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.91028070449829,5000,-1,50,0.05,0.005
1,585,33.63592944302792,-2.3640705569720812,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.83577156066895,5000,-1,50,0.05,0.005
1,600,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.716596841812134,5000,-1,50,0.05,0.005
1,615,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.82464909553528,5000,-1,50,0.05,0.005
1,630,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.76359987258911,5000,-1,50,0.05,0.005
1,645,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.78067398071289,5000,-1,50,0.05,0.005
1,660,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.64659690856934,5000,-1,50,0.05,0.005
1,675,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.76899385452271,5000,-1,50,0.05,0.005
1,690,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.69276523590088,5000,-1,50,0.05,0.005
1,705,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,63.09848713874817,5000,-1,50,0.05,0.005
1,720,33.64759217927328,-2.3524078207267185,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.92460346221924,5000,-1,50,0.05,0.005
1,735,33.66099563938525,-2.3390043606147515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.94941973686218,5000,-1,50,0.05,0.005
1,750,33.66099563938525,-2.3390043606147515,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,63.165461301803596,5000,-1,50,0.05,0.005
