ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,19.620641297189024,-1.3793587028109755,[12 17 17  7 13  9  2  7  2  3 15  8  2 13 13 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,207.65554428100586,5000,100,-1,0.05,0.005
0,180,19.620641297189024,-1.3793587028109755,[12 17 17  7 13  9  2  7  2  3 15  8  2 13 13 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,201.52894926071167,5000,100,-1,0.05,0.005
0,195,19.620641297189024,-1.3793587028109755,[ 2 11  0  8 13  9  2 13  2  3  8 11 16  3 19 12 11 16  3  1],MCTS,dd,20,20,20,0.95,10000,208.46696186065674,5000,100,-1,0.05,0.005
0,210,19.620641297189024,-1.3793587028109755,[ 0 13  6  1 13 18  2  6  3 10 15  8  6 13  7  7 18  6  9 11],MCTS,dd,20,20,20,0.95,10000,213.1647036075592,5000,100,-1,0.05,0.005
0,225,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,215.66099095344543,5000,100,-1,0.05,0.005
0,240,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,190.2874093055725,5000,100,-1,0.05,0.005
0,255,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,207.30171990394592,5000,100,-1,0.05,0.005
0,270,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,195.41872596740725,5000,100,-1,0.05,0.005
0,285,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,206.64061093330383,5000,100,-1,0.05,0.005
0,300,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,201.9705376625061,5000,100,-1,0.05,0.005
0,315,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,210.58289289474487,5000,100,-1,0.05,0.005
0,330,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,206.00783777236938,5000,100,-1,0.05,0.005
0,345,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,196.84883952140808,5000,100,-1,0.05,0.005
0,360,21.031133526242503,0.031133526242502537,[ 6  2 17  8 13  9  2  7 17  3  8  8  8 13  3 12  4  9  9 15],MCTS,dd,20,20,20,0.95,10000,190.42169404029846,5000,100,-1,0.05,0.005
0,375,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,207.45468378067017,5000,100,-1,0.05,0.005
0,390,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,194.75260734558103,5000,100,-1,0.05,0.005
0,405,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,191.4724326133728,5000,100,-1,0.05,0.005
0,420,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,202.46009755134583,5000,100,-1,0.05,0.005
0,435,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,196.671110868454,5000,100,-1,0.05,0.005
0,450,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,192.02361536026,5000,100,-1,0.05,0.005
0,465,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,194.36934900283813,5000,100,-1,0.05,0.005
0,480,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,188.3487718105316,5000,100,-1,0.05,0.005
0,495,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,182.1304473876953,5000,100,-1,0.05,0.005
0,510,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,192.3896350860596,5000,100,-1,0.05,0.005
0,525,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,184.88570165634155,5000,100,-1,0.05,0.005
0,540,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,186.3441412448883,5000,100,-1,0.05,0.005
0,555,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,172.96365523338318,5000,100,-1,0.05,0.005
0,570,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,203.2058334350586,5000,100,-1,0.05,0.005
0,585,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,207.2613651752472,5000,100,-1,0.05,0.005
0,600,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,189.4175977706909,5000,100,-1,0.05,0.005
0,615,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,189.81576061248782,5000,100,-1,0.05,0.005
0,630,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,188.7449102401733,5000,100,-1,0.05,0.005
0,645,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,210.0744767189026,5000,100,-1,0.05,0.005
0,660,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,190.42884874343872,5000,100,-1,0.05,0.005
0,675,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,198.48026704788208,5000,100,-1,0.05,0.005
0,690,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.71479296684262,5000,100,-1,0.05,0.005
0,705,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,188.54099917411804,5000,100,-1,0.05,0.005
0,720,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,199.14018154144287,5000,100,-1,0.05,0.005
0,735,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.25431895256042,5000,100,-1,0.05,0.005
0,750,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,191.13414216041562,5000,100,-1,0.05,0.005
0,765,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.62951683998108,5000,100,-1,0.05,0.005
0,780,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.07288837432858,5000,100,-1,0.05,0.005
0,795,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,201.08906936645508,5000,100,-1,0.05,0.005
0,810,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,256.4341518878937,5000,100,-1,0.05,0.005
0,825,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,201.2243447303772,5000,100,-1,0.05,0.005
0,840,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,183.07969450950625,5000,100,-1,0.05,0.005
0,855,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,204.20729660987854,5000,100,-1,0.05,0.005
0,870,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.83381986618042,5000,100,-1,0.05,0.005
0,885,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,199.8600616455078,5000,100,-1,0.05,0.005
0,900,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,202.13800072669983,5000,100,-1,0.05,0.005
0,915,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,192.38521027565,5000,100,-1,0.05,0.005
0,930,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,199.59503841400144,5000,100,-1,0.05,0.005
0,945,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,189.69562935829163,5000,100,-1,0.05,0.005
0,960,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,180.80596232414246,5000,100,-1,0.05,0.005
0,975,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,200.47059202194214,5000,100,-1,0.05,0.005
0,990,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,176.93867921829224,5000,100,-1,0.05,0.005
0,1005,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,183.929384469986,5000,100,-1,0.05,0.005
0,1020,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,185.03409385681152,5000,100,-1,0.05,0.005
0,1035,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,193.9729745388031,5000,100,-1,0.05,0.005
0,1050,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,196.88811135292053,5000,100,-1,0.05,0.005
0,1065,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,186.3655080795288,5000,100,-1,0.05,0.005
0,1080,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,221.2040061950684,5000,100,-1,0.05,0.005
0,1095,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,175.4465835094452,5000,100,-1,0.05,0.005
0,1110,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,197.39065504074097,5000,100,-1,0.05,0.005
0,1125,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,179.24996542930603,5000,100,-1,0.05,0.005
0,1140,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,195.6770875453949,5000,100,-1,0.05,0.005
0,1155,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,188.8928642272949,5000,100,-1,0.05,0.005
0,1170,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,178.66105794906616,5000,100,-1,0.05,0.005
0,1185,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,177.22049641609192,5000,100,-1,0.05,0.005
0,1200,21.031133526242503,0.031133526242502537,[12  4 17  2 11  9 12 16  5 12 17  8  8  7 16 12  4  5  9 17],MCTS,dd,20,20,20,0.95,10000,178.26158094406128,5000,100,-1,0.05,0.005
1,15,5.33589591486445,-15.66410408513555,[ 2  2 15  1  9  6  3 15 14  6  7 19 13 15 12  8 10 11  3  6],MCTS,dd,20,20,20,0.95,10000,174.07457184791562,5000,100,-1,0.05,0.005
1,30,9.476585337105542,-11.523414662894455,[11  0  5 12 10 18  0  6  9 12 15  8 12  4 15 12 10  5 18 14],MCTS,dd,20,20,20,0.95,10000,166.08377480506897,5000,100,-1,0.05,0.005
1,45,10.014943672066844,-10.985056327933156,[ 4  9 10 18 16 11  0  4 18  5 15  8 19 15  0 12 11  1 18 19],MCTS,dd,20,20,20,0.95,10000,180.389990568161,5000,100,-1,0.05,0.005
1,60,12.319838884427044,-8.680161115572957,[18 17 17  0 18  9 13  2 14  8 16  8  5 17 12 12  4  0 18 14],MCTS,dd,20,20,20,0.95,10000,186.45932745933533,5000,100,-1,0.05,0.005
1,75,12.848780551406698,-8.151219448593299,[ 3 17 10 18  5  9  1  1  9 15  6  8 14  7 14 12  4  9  9  3],MCTS,dd,20,20,20,0.95,10000,187.69173216819763,5000,100,-1,0.05,0.005
1,90,12.848780551406698,-8.151219448593299,[ 6 19 12  2  5 11 18 10 16  2  4  2  4 19  1 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,178.0060479640961,5000,100,-1,0.05,0.005
1,105,12.848780551406698,-8.151219448593299,[ 6 19 12  2  5 11 18 10 16  2  4  2  4 19  1 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,183.51410245895386,5000,100,-1,0.05,0.005
1,120,12.848780551406698,-8.151219448593299,[ 0 17 17  0  9  0 17 10  5 16 11 11  8  4  0 12 10 12  9  6],MCTS,dd,20,20,20,0.95,10000,172.73589324951172,5000,100,-1,0.05,0.005
1,135,13.84560992331974,-7.15439007668026,[ 9 13  7 14  6 13 17  7 10  3  0  8  0  7  1 12  4 17  9 16],MCTS,dd,20,20,20,0.95,10000,188.39688062667847,5000,100,-1,0.05,0.005
1,150,14.828481789628226,-6.171518210371772,[15 13 14 17 13  1 17 16  5  3 11 16  6  3  0 12  4 15  9  5],MCTS,dd,20,20,20,0.95,10000,194.07189226150516,5000,100,-1,0.05,0.005
1,165,15.458213015839512,-5.541786984160487,[13 13 17 10 13  9 13 16 14  1  8 10  5 13  3 17  4 17  9  5],MCTS,dd,20,20,20,0.95,10000,195.9207623004913,5000,100,-1,0.05,0.005
1,180,15.458213015839512,-5.541786984160487,[13 13 17 10 13  9 13 16 14  1  8 10  5 13  3 17  4 17  9  5],MCTS,dd,20,20,20,0.95,10000,200.325110912323,5000,100,-1,0.05,0.005
1,195,16.29869886640837,-4.701301133591631,[ 7 13  3 14 16  1 18  7  5 10  6  8  0 13 10 12  4  9  9 16],MCTS,dd,20,20,20,0.95,10000,196.3819191455841,5000,100,-1,0.05,0.005
1,210,18.022805223922227,-2.977194776077773,[10 13  5  4  6  8  2 14  5 14 15  8  8 13  3 12  4  9  9  6],MCTS,dd,20,20,20,0.95,10000,196.11577582359314,5000,100,-1,0.05,0.005
1,225,18.70143399135677,-2.298566008643231,[ 2 13 17  2 13  2  2  3  5  1 15 10  8 17  7 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,202.852520942688,5000,100,-1,0.05,0.005
1,240,18.70143399135677,-2.298566008643231,[18  2 11  2 11  8  2 13  5 13 15 17  2 12  6 12 18  9  9  9],MCTS,dd,20,20,20,0.95,10000,200.80054140090942,5000,100,-1,0.05,0.005
1,255,19.37472930979045,-1.625270690209554,[ 7 13 17 10 13  9  2 19 17 10  1  8  8  7 18 12  4  9  9  5],MCTS,dd,20,20,20,0.95,10000,195.1026723384857,5000,100,-1,0.05,0.005
1,270,19.37472930979045,-1.625270690209554,[ 6 13 17  8  1 11 18  9  2 12  1  8  5  1 13 12  6  8  2 14],MCTS,dd,20,20,20,0.95,10000,199.2147343158722,5000,100,-1,0.05,0.005
1,285,19.37472930979045,-1.625270690209554,[ 7  4  8 15 12  3  2  7  4  3 10  1  3  7 12 12  4 14  2  2],MCTS,dd,20,20,20,0.95,10000,199.2269427776337,5000,100,-1,0.05,0.005
1,300,19.37472930979045,-1.625270690209554,[ 7  4  8 15 12  3  2  7  4  3 10  1  3  7 12 12  4 14  2  2],MCTS,dd,20,20,20,0.95,10000,184.19009947776797,5000,100,-1,0.05,0.005
1,315,19.49753016339988,-1.502469836600124,[ 7 13  8 17 13  9 15 14  5  3 18  8  8 13  9 12  4  9 17  5],MCTS,dd,20,20,20,0.95,10000,200.5197606086731,5000,100,-1,0.05,0.005
1,330,19.49753016339988,-1.502469836600124,[11 18 19  8 13  0  5  7  5  3  4  4  4 18 12 12 16  3  6 10],MCTS,dd,20,20,20,0.95,10000,192.45530700683597,5000,100,-1,0.05,0.005
1,345,19.49753016339988,-1.502469836600124,[11 18 19  8 13  0  5  7  5  3  4  4  4 18 12 12 16  3  6 10],MCTS,dd,20,20,20,0.95,10000,198.22649312019348,5000,100,-1,0.05,0.005
1,360,19.49753016339988,-1.502469836600124,[11 18 19  8 13  0  5  7  5  3  4  4  4 18 12 12 16  3  6 10],MCTS,dd,20,20,20,0.95,10000,201.1115415096283,5000,100,-1,0.05,0.005
1,375,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,208.7919218540192,5000,100,-1,0.05,0.005
1,390,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,229.3756577968597,5000,100,-1,0.05,0.005
1,405,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,201.56338596343997,5000,100,-1,0.05,0.005
1,420,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,198.10497379302976,5000,100,-1,0.05,0.005
1,435,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,200.6566827297211,5000,100,-1,0.05,0.005
1,450,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,196.28621315956119,5000,100,-1,0.05,0.005
1,465,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,190.72733664512637,5000,100,-1,0.05,0.005
1,480,20.475748438094342,-0.5242515619056576,[ 7 13 17  8 13  9  2  7 17  3 19  8  8 13 12 12  9 16 19  4],MCTS,dd,20,20,20,0.95,10000,190.93912267684937,5000,100,-1,0.05,0.005
1,495,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,228.11714243888855,5000,100,-1,0.05,0.005
1,510,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,241.0525312423706,5000,100,-1,0.05,0.005
1,525,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,197.8956558704376,5000,100,-1,0.05,0.005
1,540,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,194.70203280448916,5000,100,-1,0.05,0.005
1,555,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,188.92441177368164,5000,100,-1,0.05,0.005
1,570,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,198.09095001220703,5000,100,-1,0.05,0.005
1,585,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,187.5687119960785,5000,100,-1,0.05,0.005
1,600,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,189.4428699016571,5000,100,-1,0.05,0.005
1,615,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,198.36499667167664,5000,100,-1,0.05,0.005
1,630,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,197.9990198612213,5000,100,-1,0.05,0.005
1,645,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,208.30503463745117,5000,100,-1,0.05,0.005
1,660,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,191.76347088813785,5000,100,-1,0.05,0.005
1,675,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,199.53755569458008,5000,100,-1,0.05,0.005
1,690,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,193.88144183158875,5000,100,-1,0.05,0.005
1,705,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,198.8533613681793,5000,100,-1,0.05,0.005
1,720,20.774422492780264,-0.2255775072197359,[19 13 17  8 13  9  7  7  5  3 15 14 16 13 15 12  4  9  3  5],MCTS,dd,20,20,20,0.95,10000,198.72209548950195,5000,100,-1,0.05,0.005
