ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,480,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,180.61430287361145,5000,100,-1,0.05,0.005
0,495,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,205.41901922225952,5000,100,-1,0.05,0.005
0,510,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,176.50551462173462,5000,100,-1,0.05,0.005
0,525,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,184.10910511016846,5000,100,-1,0.05,0.005
0,540,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,189.17442440986636,5000,100,-1,0.05,0.005
0,555,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,202.1776161193848,5000,100,-1,0.05,0.005
0,570,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,191.5755934715271,5000,100,-1,0.05,0.005
0,585,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,194.41944646835327,5000,100,-1,0.05,0.005
0,600,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,200.0617482662201,5000,100,-1,0.05,0.005
0,615,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,196.7303836345673,5000,100,-1,0.05,0.005
0,630,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,191.21575546264648,5000,100,-1,0.05,0.005
0,645,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,194.6288764476776,5000,100,-1,0.05,0.005
0,660,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,173.40116477012634,5000,100,-1,0.05,0.005
0,675,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,183.7250099182129,5000,100,-1,0.05,0.005
0,690,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,181.1706793308258,5000,100,-1,0.05,0.005
0,705,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,176.72046494483948,5000,100,-1,0.05,0.005
0,720,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,192.76930785179138,5000,100,-1,0.05,0.005
0,735,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,177.6806333065033,5000,100,-1,0.05,0.005
0,750,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,188.87954568862915,5000,100,-1,0.05,0.005
0,765,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,191.93067932128903,5000,100,-1,0.05,0.005
0,780,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,192.00929856300357,5000,100,-1,0.05,0.005
0,795,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,181.61336779594419,5000,100,-1,0.05,0.005
0,810,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,185.65532231330872,5000,100,-1,0.05,0.005
0,825,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,197.70372867584229,5000,100,-1,0.05,0.005
0,840,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,201.4559576511383,5000,100,-1,0.05,0.005
0,855,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,183.77452039718628,5000,100,-1,0.05,0.005
0,870,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,189.35760617256162,5000,100,-1,0.05,0.005
0,885,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,194.16067576408386,5000,100,-1,0.05,0.005
0,900,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,181.64830231666562,5000,100,-1,0.05,0.005
0,915,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,200.2759304046631,5000,100,-1,0.05,0.005
0,930,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,196.33213639259338,5000,100,-1,0.05,0.005
0,945,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,198.26439476013184,5000,100,-1,0.05,0.005
0,960,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,188.98521184921262,5000,100,-1,0.05,0.005
0,975,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,200.73859000205996,5000,100,-1,0.05,0.005
0,990,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,190.4251880645752,5000,100,-1,0.05,0.005
0,1005,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,189.70385122299197,5000,100,-1,0.05,0.005
0,1020,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,184.65892624855042,5000,100,-1,0.05,0.005
0,1035,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,206.1669976711273,5000,100,-1,0.05,0.005
0,1050,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,182.43095469474792,5000,100,-1,0.05,0.005
0,1065,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,176.32395148277283,5000,100,-1,0.05,0.005
0,1080,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,191.73699927330017,5000,100,-1,0.05,0.005
0,1095,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,232.61860036849976,5000,100,-1,0.05,0.005
0,1110,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,187.83188891410828,5000,100,-1,0.05,0.005
0,1125,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,174.83551383018494,5000,100,-1,0.05,0.005
0,1140,17.92697896279992,-3.0730210372000784,[ 7 13 17 10 13 18  2  7 19 12 15  5  8 13 10 12  4  9  3  5],MCTS,dd,20,20,20,0.75,10000,171.15914058685303,5000,100,-1,0.05,0.005
0,1155,17.92697896279992,-3.0730210372000784,[ 2 16 17 10 17  9 19  8  5 16  6  3  4 13  1 12 14 16  7  5],MCTS,dd,20,20,20,0.75,10000,168.0384063720703,5000,100,-1,0.05,0.005
0,1170,17.92697896279992,-3.0730210372000784,[ 2 16 17 10 17  9 19  8  5 16  6  3  4 13  1 12 14 16  7  5],MCTS,dd,20,20,20,0.75,10000,175.3936688899994,5000,100,-1,0.05,0.005
0,1185,17.92697896279992,-3.0730210372000784,[ 2 16 17 10 17  9 19  8  5 16  6  3  4 13  1 12 14 16  7  5],MCTS,dd,20,20,20,0.75,10000,190.13062715530398,5000,100,-1,0.05,0.005
0,1200,17.92697896279992,-3.0730210372000784,[ 2 16 17 10 17  9 19  8  5 16  6  3  4 13  1 12 14 16  7  5],MCTS,dd,20,20,20,0.75,10000,165.8417911529541,5000,100,-1,0.05,0.005
1,15,6.802241569544328,-14.197758430455673,[ 2 11  2 16  0  0  4 15 18 13 11 14 12 19 12  2  4  6  9  6],MCTS,dd,20,20,20,0.75,10000,136.36458849906919,5000,100,-1,0.05,0.005
1,30,10.316495830623564,-10.683504169376436,[ 4 16 13  9  9  7 12 15  5  3 15 18 16  4  1 12 19 12 10  5],MCTS,dd,20,20,20,0.75,10000,150.16828417778015,5000,100,-1,0.05,0.005
1,45,10.316495830623564,-10.683504169376436,[ 7 19  3  5  1  9  0  2  6  3 18  1  0 11 13 17  4 12  9  5],MCTS,dd,20,20,20,0.75,10000,170.86978983879092,5000,100,-1,0.05,0.005
1,60,10.316495830623564,-10.683504169376436,[ 7 19  3  5  1  9  0  2  6  3 18  1  0 11 13 17  4 12  9  5],MCTS,dd,20,20,20,0.75,10000,181.5765585899353,5000,100,-1,0.05,0.005
1,75,10.316495830623564,-10.683504169376436,[ 7 19  3  5  1  9  0  2  6  3 18  1  0 11 13 17  4 12  9  5],MCTS,dd,20,20,20,0.75,10000,174.73625540733337,5000,100,-1,0.05,0.005
1,90,11.836862049568426,-9.163137950431572,[ 3 16 19 15  9  0  9  7  5  3 15  2 19 13  5 11 19  6  9  5],MCTS,dd,20,20,20,0.75,10000,167.83598208427432,5000,100,-1,0.05,0.005
1,105,11.836862049568426,-9.163137950431572,[ 3 16 19 15  9  0  9  7  5  3 15  2 19 13  5 11 19  6  9  5],MCTS,dd,20,20,20,0.75,10000,173.15744733810425,5000,100,-1,0.05,0.005
1,120,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,179.21920251846313,5000,100,-1,0.05,0.005
1,135,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,193.45838260650638,5000,100,-1,0.05,0.005
1,150,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,186.38855409622192,5000,100,-1,0.05,0.005
1,165,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,171.73341155052185,5000,100,-1,0.05,0.005
1,180,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,174.12650179862976,5000,100,-1,0.05,0.005
1,195,13.953405043274607,-7.046594956725392,[ 8 16  3 19 13 17  9 18  5  3  8  8  7 13 10 12  1  9  9  5],MCTS,dd,20,20,20,0.75,10000,214.39424300193787,5000,100,-1,0.05,0.005
1,210,14.457996813305746,-6.542003186694256,[ 1 18  3 16 13 18  2 11  5  3 14  8  8  1  0 12  4 12 13  5],MCTS,dd,20,20,20,0.75,10000,192.5440986156464,5000,100,-1,0.05,0.005
1,225,14.457996813305746,-6.542003186694256,[ 1 18  3 16 13 18  2 11  5  3 14  8  8  1  0 12  4 12 13  5],MCTS,dd,20,20,20,0.75,10000,192.9472463130951,5000,100,-1,0.05,0.005
1,240,15.122255115282615,-5.8777448847173845,[ 7 17  1  8  5 16  2  9 17  3 15  8  8 14  8 12 16 10  9  5],MCTS,dd,20,20,20,0.75,10000,219.8270127773285,5000,100,-1,0.05,0.005
1,255,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,225.5070998668671,5000,100,-1,0.05,0.005
1,270,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,181.86224269866943,5000,100,-1,0.05,0.005
1,285,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,183.05439019203186,5000,100,-1,0.05,0.005
1,300,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,190.10086154937744,5000,100,-1,0.05,0.005
1,315,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,194.6682500839233,5000,100,-1,0.05,0.005
1,330,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,187.06744861602783,5000,100,-1,0.05,0.005
1,345,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,198.22332429885864,5000,100,-1,0.05,0.005
1,360,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,191.47342348098755,5000,100,-1,0.05,0.005
1,375,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,186.15760970115662,5000,100,-1,0.05,0.005
1,390,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,185.059467792511,5000,100,-1,0.05,0.005
1,405,17.182533282838808,-3.8174667171611887,[ 1  5 17  8  8  9  2  2  5  3 15  8  8 13 15 12  1 18  1  5],MCTS,dd,20,20,20,0.75,10000,174.63210201263428,5000,100,-1,0.05,0.005
1,420,17.182533282838808,-3.8174667171611887,[ 7 13 18  6  2  7  4 17  3  3  8  2 12 10 12  7 14  9  9  5],MCTS,dd,20,20,20,0.75,10000,188.16616082191467,5000,100,-1,0.05,0.005
1,435,17.182533282838808,-3.8174667171611887,[ 7 13 18  6  2  7  4 17  3  3  8  2 12 10 12  7 14  9  9  5],MCTS,dd,20,20,20,0.75,10000,187.98743724823,5000,100,-1,0.05,0.005
1,450,17.182533282838808,-3.8174667171611887,[ 7 13 18  6  2  7  4 17  3  3  8  2 12 10 12  7 14  9  9  5],MCTS,dd,20,20,20,0.75,10000,194.03421330451962,5000,100,-1,0.05,0.005
1,465,17.182533282838808,-3.8174667171611887,[ 7 13 18  6  2  7  4 17  3  3  8  2 12 10 12  7 14  9  9  5],MCTS,dd,20,20,20,0.75,10000,191.04970121383667,5000,100,-1,0.05,0.005
1,480,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,210.2696499824524,5000,100,-1,0.05,0.005
1,495,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,186.81361103057858,5000,100,-1,0.05,0.005
1,510,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,199.3218252658844,5000,100,-1,0.05,0.005
1,525,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,182.0017693042755,5000,100,-1,0.05,0.005
1,540,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,184.958291053772,5000,100,-1,0.05,0.005
1,555,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,183.72685194015503,5000,100,-1,0.05,0.005
1,570,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,196.7956876754761,5000,100,-1,0.05,0.005
1,585,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,193.18505239486691,5000,100,-1,0.05,0.005
1,600,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,189.21315574646,5000,100,-1,0.05,0.005
1,615,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,188.62769174575809,5000,100,-1,0.05,0.005
1,630,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,187.6138768196106,5000,100,-1,0.05,0.005
1,645,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,204.32929039001462,5000,100,-1,0.05,0.005
1,660,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,197.07349467277527,5000,100,-1,0.05,0.005
1,675,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,202.8296632766724,5000,100,-1,0.05,0.005
1,690,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,206.43053483963013,5000,100,-1,0.05,0.005
1,705,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,195.45576333999637,5000,100,-1,0.05,0.005
1,720,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,189.2672300338745,5000,100,-1,0.05,0.005
1,735,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,191.37679505348208,5000,100,-1,0.05,0.005
1,750,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,199.38389921188354,5000,100,-1,0.05,0.005
1,765,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,185.55943298339844,5000,100,-1,0.05,0.005
1,780,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,197.86637353897092,5000,100,-1,0.05,0.005
1,795,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,191.21251320838928,5000,100,-1,0.05,0.005
1,810,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,190.02003383636475,5000,100,-1,0.05,0.005
1,825,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,175.30435228347778,5000,100,-1,0.05,0.005
1,840,18.965396891914576,-2.0346031080854274,[14 13 17  8 18  2  2  6  5  3 15  8 13 15 12 12  4  9  9  5],MCTS,dd,20,20,20,0.75,10000,191.41614437103271,5000,100,-1,0.05,0.005
1,855,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,185.47327828407288,5000,100,-1,0.05,0.005
1,870,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,182.5743610858917,5000,100,-1,0.05,0.005
1,885,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,188.75090670585632,5000,100,-1,0.05,0.005
1,900,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,191.1784121990204,5000,100,-1,0.05,0.005
1,915,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,170.33507895469666,5000,100,-1,0.05,0.005
1,930,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,201.0476815700531,5000,100,-1,0.05,0.005
1,945,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,200.7997543811798,5000,100,-1,0.05,0.005
1,960,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,179.87758350372312,5000,100,-1,0.05,0.005
1,975,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,181.17737746238708,5000,100,-1,0.05,0.005
1,990,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,184.4880747795105,5000,100,-1,0.05,0.005
1,1005,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,195.62883281707764,5000,100,-1,0.05,0.005
1,1020,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,183.7360641956329,5000,100,-1,0.05,0.005
1,1035,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,234.38883304595947,5000,100,-1,0.05,0.005
1,1050,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,186.4566032886505,5000,100,-1,0.05,0.005
1,1065,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,176.27037906646729,5000,100,-1,0.05,0.005
1,1080,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,181.1842923164368,5000,100,-1,0.05,0.005
1,1095,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,170.73250246047976,5000,100,-1,0.05,0.005
1,1110,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,172.49605011940002,5000,100,-1,0.05,0.005
1,1125,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,175.26035952568054,5000,100,-1,0.05,0.005
1,1140,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,183.41881465911862,5000,100,-1,0.05,0.005
1,1155,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,177.93327522277832,5000,100,-1,0.05,0.005
1,1170,18.965396891914576,-2.0346031080854274,[12 13 10 15 13 16  2  7 18  8  1  5  8 12 12  7 15  9  7 17],MCTS,dd,20,20,20,0.75,10000,172.147873878479,5000,100,-1,0.05,0.005
