ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,765,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,191.100741147995,5000,100,-1,0.05,0.005
0,780,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,202.56797909736636,5000,100,-1,0.05,0.005
0,795,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,205.35145592689514,5000,100,-1,0.05,0.005
0,810,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,196.5563416481018,5000,100,-1,0.05,0.005
0,825,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,198.93944597244263,5000,100,-1,0.05,0.005
0,840,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,187.9059040546417,5000,100,-1,0.05,0.005
0,855,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,186.4311738014221,5000,100,-1,0.05,0.005
0,870,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,188.1396520137787,5000,100,-1,0.05,0.005
0,885,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,195.23018002510068,5000,100,-1,0.05,0.005
0,900,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,193.7056496143341,5000,100,-1,0.05,0.005
0,915,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,206.0729250907898,5000,100,-1,0.05,0.005
0,930,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,210.48363137245175,5000,100,-1,0.05,0.005
0,945,24.503317426042447,3.5033174260424502,[ 5  5 17  3  1 13  3 13  5 11 15  8  8  2 14  4  0  9  9  3],MCTS,dd,20,20,20,0.95,100,199.12516736984253,5000,100,-1,0.05,0.005
0,960,24.541002173175748,3.541002173175752,[11 17  1  0 10  9  2 19  5  3 12  4  8 11 14  4 16  9  3  5],MCTS,dd,20,20,20,0.95,100,202.4358332157135,5000,100,-1,0.05,0.005
0,975,24.541002173175748,3.541002173175752,[11 17  1  0 10  9  2 19  5  3 12  4  8 11 14  4 16  9  3  5],MCTS,dd,20,20,20,0.95,100,187.71720623970032,5000,100,-1,0.05,0.005
0,990,24.541002173175748,3.541002173175752,[11 17  1  0 10  9  2 19  5  3 12  4  8 11 14  4 16  9  3  5],MCTS,dd,20,20,20,0.95,100,189.28463578224185,5000,100,-1,0.05,0.005
0,1005,24.681303072419038,3.6813030724190408,[11 13  1  8 15  2  2  7  5  3 12  4 12 14  2  4  9  6  8  5],MCTS,dd,20,20,20,0.95,100,195.70517921447757,5000,100,-1,0.05,0.005
0,1020,24.681303072419038,3.6813030724190408,[11 13  1  8 15  2  2  7  5  3 12  4 12 14  2  4  9  6  8  5],MCTS,dd,20,20,20,0.95,100,236.01730370521545,5000,100,-1,0.05,0.005
0,1035,25.576767769573607,4.576767769573606,[ 7 17  9  8 14 10  2  7  5  3 17  4 17 13 14  4 16 18 12  5],MCTS,dd,20,20,20,0.95,100,199.3776309490204,5000,100,-1,0.05,0.005
0,1050,25.928170609394297,4.9281706093942965,[18 13  1  8  0 10  2  5  5  3 15  3  5 13  9  4  1  9 12  5],MCTS,dd,20,20,20,0.95,100,201.99319171905518,5000,100,-1,0.05,0.005
0,1065,25.928170609394297,4.9281706093942965,[18 13  1  8  0 10  2  5  5  3 15  3  5 13  9  4  1  9 12  5],MCTS,dd,20,20,20,0.95,100,213.3214473724365,5000,100,-1,0.05,0.005
0,1080,26.953361629500105,5.953361629500102,[ 7 13 13  8 15 10  8  7  5 16 15  4  0 16  7  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,205.98028302192688,5000,100,-1,0.05,0.005
0,1095,26.953361629500105,5.953361629500102,[ 7 13 13  8 15 10  8  7  5 16 15  4  0 16  7  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,197.33120560646057,5000,100,-1,0.05,0.005
0,1110,26.953361629500105,5.953361629500102,[ 7 13 13  8 15 10  8  7  5 16 15  4  0 16  7  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,201.08815741539001,5000,100,-1,0.05,0.005
0,1125,26.953361629500105,5.953361629500102,[ 7 13 13  8 15 10  8  7  5 16 15  4  0 16  7  4  4  9  9  5],MCTS,dd,20,20,20,0.95,100,201.7944049835205,5000,100,-1,0.05,0.005
0,1140,27.93504136988402,6.9350413698840185,[ 7 13  6  8 18  9  2  2 15  3 15  3  4 10 12  4 17  9  9  5],MCTS,dd,20,20,20,0.95,100,232.9234182834625,5000,100,-1,0.05,0.005
0,1155,27.93504136988402,6.9350413698840185,[ 7 13  6  8 18  9  2  2 15  3 15  3  4 10 12  4 17  9  9  5],MCTS,dd,20,20,20,0.95,100,204.2288670539856,5000,100,-1,0.05,0.005
0,1170,28.15000108777145,7.150001087771454,[ 7 13 17  8  2  9  2 11  7  3 15  8  5 13  7  4  1 15 15  5],MCTS,dd,20,20,20,0.95,100,196.43035054206848,5000,100,-1,0.05,0.005
0,1185,28.15000108777145,7.150001087771454,[ 7 13 17  8  2  9  2 11  7  3 15  8  5 13  7  4  1 15 15  5],MCTS,dd,20,20,20,0.95,100,179.69871973991394,5000,100,-1,0.05,0.005
0,1200,28.15000108777145,7.150001087771454,[ 7 13 17  8  2  9  2 11  7  3 15  8  5 13  7  4  1 15 15  5],MCTS,dd,20,20,20,0.95,100,182.93983936309812,5000,100,-1,0.05,0.005
1,15,4.766101059003537,-16.23389894099646,[17  8  4 19  6  6 17 13 16 18 16 13  8 10 18 18 11 18 17 16],MCTS,dd,20,20,20,0.95,100,153.86983704566956,5000,100,-1,0.05,0.005
1,30,7.9135806155588195,-13.08641938444118,[ 9 18  3 10  2 11 19  3 16 10 16 15 15 17 14  7 11  2 18 16],MCTS,dd,20,20,20,0.95,100,166.78275823593142,5000,100,-1,0.05,0.005
1,45,17.90603671246017,-3.0939632875398284,[16 19  8  1  5 14 12  5  7  4 16 19  8 10 17  4 16 18 11 17],MCTS,dd,20,20,20,0.95,100,184.4382216930389,5000,100,-1,0.05,0.005
1,60,17.90603671246017,-3.0939632875398284,[16 19  8  1  5 14 12  5  7  4 16 19  8 10 17  4 16 18 11 17],MCTS,dd,20,20,20,0.95,100,190.8124783039093,5000,100,-1,0.05,0.005
1,75,18.82530649063542,-2.1746935093645803,[ 5 15  3  4  4  4 12  5  2 12  0  8  4 10 18  4  1  9 17 17],MCTS,dd,20,20,20,0.95,100,187.98456382751462,5000,100,-1,0.05,0.005
1,90,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,200.8807587623596,5000,100,-1,0.05,0.005
1,105,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,188.9224374294281,5000,100,-1,0.05,0.005
1,120,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,191.9809603691101,5000,100,-1,0.05,0.005
1,135,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,202.87491798400882,5000,100,-1,0.05,0.005
1,150,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,196.7036473751068,5000,100,-1,0.05,0.005
1,165,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,192.8412628173828,5000,100,-1,0.05,0.005
1,180,18.867185836561564,-2.132814163438436,[ 5  9 12 10  5  4  6  5 16 17 11 18  8  7 18  4  1  9 10  1],MCTS,dd,20,20,20,0.95,100,196.90917801856997,5000,100,-1,0.05,0.005
1,195,19.07894630059645,-1.9210536994035543,[19  3 10 17  2  2  6  7 12  7  7 14  8  2  7  4 10  0 11 10],MCTS,dd,20,20,20,0.95,100,268.9005401134491,5000,100,-1,0.05,0.005
1,210,21.946005001936985,0.9460050019369852,[19 11 13  8  5  6  2  5 12  7  9  8 10 13  7  4 10  0  9  7],MCTS,dd,20,20,20,0.95,100,231.9266076087952,5000,100,-1,0.05,0.005
1,225,21.946005001936985,0.9460050019369852,[19 11 13  8  5  6  2  5 12  7  9  8 10 13  7  4 10  0  9  7],MCTS,dd,20,20,20,0.95,100,195.0962414741516,5000,100,-1,0.05,0.005
1,240,21.946005001936985,0.9460050019369852,[19 11 13  8  5  6  2  5 12  7  9  8 10 13  7  4 10  0  9  7],MCTS,dd,20,20,20,0.95,100,199.62174892425537,5000,100,-1,0.05,0.005
1,255,21.946005001936985,0.9460050019369852,[19 11 13  8  5  6  2  5 12  7  9  8 10 13  7  4 10  0  9  7],MCTS,dd,20,20,20,0.95,100,192.87582087516785,5000,100,-1,0.05,0.005
1,270,21.946005001936985,0.9460050019369852,[19 11 13  8  5  6  2  5 12  7  9  8 10 13  7  4 10  0  9  7],MCTS,dd,20,20,20,0.95,100,191.9585041999817,5000,100,-1,0.05,0.005
1,285,21.946005001936985,0.9460050019369852,[15 16  5 18 19 17  0 13 13  3 14  2  1  7 17  4  7  2 11  5],MCTS,dd,20,20,20,0.95,100,198.85740780830383,5000,100,-1,0.05,0.005
1,300,21.946005001936985,0.9460050019369852,[15 16  5 18 19 17  0 13 13  3 14  2  1  7 17  4  7  2 11  5],MCTS,dd,20,20,20,0.95,100,182.34204697608948,5000,100,-1,0.05,0.005
1,315,21.946005001936985,0.9460050019369852,[15 16  5 18 19 17  0 13 13  3 14  2  1  7 17  4  7  2 11  5],MCTS,dd,20,20,20,0.95,100,188.39249205589292,5000,100,-1,0.05,0.005
1,330,21.946005001936985,0.9460050019369852,[15 16  5 18 19 17  0 13 13  3 14  2  1  7 17  4  7  2 11  5],MCTS,dd,20,20,20,0.95,100,195.0465080738068,5000,100,-1,0.05,0.005
1,345,22.390069082303324,1.3900690823033237,[19 15  8 10 18  9  2  4  0  1 18  8  8 15 17  4  0  0  1  5],MCTS,dd,20,20,20,0.95,100,183.4467556476593,5000,100,-1,0.05,0.005
1,360,22.390069082303324,1.3900690823033237,[19 15  8 10 18  9  2  4  0  1 18  8  8 15 17  4  0  0  1  5],MCTS,dd,20,20,20,0.95,100,181.08585071563718,5000,100,-1,0.05,0.005
1,375,22.390069082303324,1.3900690823033237,[19 15  8 10 18  9  2  4  0  1 18  8  8 15 17  4  0  0  1  5],MCTS,dd,20,20,20,0.95,100,183.2439615726471,5000,100,-1,0.05,0.005
1,390,22.390069082303324,1.3900690823033237,[19 15  8 10 18  9  2  4  0  1 18  8  8 15 17  4  0  0  1  5],MCTS,dd,20,20,20,0.95,100,183.74003195762637,5000,100,-1,0.05,0.005
1,405,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,190.89893317222595,5000,100,-1,0.05,0.005
1,420,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,193.28351473808289,5000,100,-1,0.05,0.005
1,435,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,190.67950105667114,5000,100,-1,0.05,0.005
1,450,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,180.75792455673215,5000,100,-1,0.05,0.005
1,465,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,180.14202523231506,5000,100,-1,0.05,0.005
1,480,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,199.2818596363068,5000,100,-1,0.05,0.005
1,495,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,195.272931098938,5000,100,-1,0.05,0.005
1,510,22.433222955998193,1.4332229559981895,[ 3 15  2  8  2  9  2 10 12  3  1 15 16 13  7  4  7  0 17 16],MCTS,dd,20,20,20,0.95,100,191.59181952476501,5000,100,-1,0.05,0.005
1,525,23.33291162994847,2.3329116299484696,[ 0  1 19  8 13  1  2  7 16 18 19  8  8  9  7  4  6 13  7  9],MCTS,dd,20,20,20,0.95,100,179.87998390197754,5000,100,-1,0.05,0.005
1,540,23.33291162994847,2.3329116299484696,[ 0  1 19  8 13  1  2  7 16 18 19  8  8  9  7  4  6 13  7  9],MCTS,dd,20,20,20,0.95,100,186.11889791488647,5000,100,-1,0.05,0.005
1,555,23.33291162994847,2.3329116299484696,[ 0  1 19  8 13  1  2  7 16 18 19  8  8  9  7  4  6 13  7  9],MCTS,dd,20,20,20,0.95,100,187.9907112121582,5000,100,-1,0.05,0.005
1,570,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,199.0949511528015,5000,100,-1,0.05,0.005
1,585,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,206.5967218875885,5000,100,-1,0.05,0.005
1,600,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,188.50979351997373,5000,100,-1,0.05,0.005
1,615,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,190.61461567878723,5000,100,-1,0.05,0.005
1,630,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,194.4136209487915,5000,100,-1,0.05,0.005
1,645,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,199.43385124206543,5000,100,-1,0.05,0.005
1,660,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,201.1980504989624,5000,100,-1,0.05,0.005
1,675,23.33291162994847,2.3329116299484696,[ 4 16 11  4 15 12  2  5  1  0 13  5  8 18 17  4  0  2 13  1],MCTS,dd,20,20,20,0.95,100,209.85636520385742,5000,100,-1,0.05,0.005
1,690,23.416492922548088,2.4164929225480907,[12 13  7 10 12  9 11  7  8  3  7  8  8  9  1  4  7  2 19 18],MCTS,dd,20,20,20,0.95,100,202.28242444992063,5000,100,-1,0.05,0.005
1,705,23.416492922548088,2.4164929225480907,[12 13  7 10 12  9 11  7  8  3  7  8  8  9  1  4  7  2 19 18],MCTS,dd,20,20,20,0.95,100,215.2253758907318,5000,100,-1,0.05,0.005
1,720,23.416492922548088,2.4164929225480907,[12 13  7 10 12  9 11  7  8  3  7  8  8  9  1  4  7  2 19 18],MCTS,dd,20,20,20,0.95,100,188.8499586582184,5000,100,-1,0.05,0.005
1,735,23.416492922548088,2.4164929225480907,[ 5 11 17 12 13  4 15 14  6  5  7  2 17  1 10  4 16 11 14  7],MCTS,dd,20,20,20,0.95,100,198.59483337402344,5000,100,-1,0.05,0.005
